0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2864294,0.358248,0.3792322,0.4198191,0.3244237,0.2000307,0.06362009,-0.01090077,0.04461611,0.03346986,0.001635453,0.001622402,-0.002223871,0.0450017,0.06734871,-0.05081714,-0.2058063,-0.1891909,-0.07602616,0.0184271,0.1408788,0.191909,0.1569718,0.1050199,0.001000202,-0.06448508,-0.06305901,-0.06756837,-0.05820609,-0.06180215,-0.08532416,-0.1107601,-0.1551957,-0.1748317,-0.145584,-0.05223227,0.05336254,0.03905167,-0.02864845,-0.05842723,-0.1504796,-0.3378508,-0.4726563,-0.3642635,-0.119937,-0.007530688,0.0603872,0.1098385,0.03077055,-0.03898654,-0.098573,-0.1142074,-0.01152298,0.04501109,0.07505894,0.1254995,0.1768289,0.215429,0.188821,0.2104756,0.2395037,0.2397012,0.2965422,0.2906999,0.2616002,0.2444467,0.1705017,0.1586759,0.1844279,0.1531532,0.08809112,0.02370717,0.02591065,0.00139455,-0.162703,-0.2758467,-0.219256,-0.1186092,-0.004440857,0.1213974,0.1964446,0.1788445,0.06053252,-0.04180568,-0.06459943,-0.07393684,-0.07582463,-0.07462244,-0.09003598,-0.1143051,-0.1383516,-0.1621197,-0.1738092,-0.1234746,-0.0392017,0.00775838,0.0278506,0.02702677,-0.0645275,-0.2245354,-0.2908888,-0.3616907,-0.4890697,-0.3231483,-0.04778595,-0.04872129,-0.006173525,0.09072443,-0.01326898,-0.08185992,-0.09464168,-0.1067987,-0.01237929,0.0452174,0.06977649,0.1279459,0.1691166,0.1995479,0.1820073,0.212258,0.2883587,0.3124941,0.3584823,0.3645318,0.307385,0.2297216,0.1431204,0.1337399
0.001210285,0.003932807,0.005062495,0.00307384,-0.002418638,-0.0114164,-0.01640336,-0.009600804,0.004455317,0.01652242,0.01154334,-0.005839122,-0.01010114,-0.007195919,-0.006530234,-0.003999279,-0.005536944,-0.007316665,-0.007203114,-0.00395037,0.001552034,-0.0007018705,-0.002915973,-0.002398879,-0.003621202,-0.003782249,-0.004795501,-0.003601029,-0.0004309425,0.001514075,-0.001020033,-0.007309024,-0.006593866,-0.001537312,0.002241452,0.003657096,0.001940242,0.001783075,0.0001666025,-0.0005919521,0.0005870087,-0.002679446,-0.003577755,-0.002802566,-0.002688316,0.001471299,0.003294734,0.0029617,0.003611283,0.002031307,0.0006362613,0.001703728,0.003242394,0.002850424,0.003568776,0.005028362,0.003812361,0.005329796,0.006247408,0.00281835,0.002365576,0.002989071,0.00259446,0.003188086,0.003545845,0.004677699,0.005335885,0.00546392,0.005993828,0.004452356,0.00107589,-0.002458451,-0.001679944,0.003228259,0.006635659,0.008463919,0.00421564,-0.002151787,-0.0003237141,0.0004785182,-0.0001025447,0.003945274,0.00453049,0.005781815,0.00963418,0.006794755,0.0008276654,-0.002416845,-0.0001731357,0.004312106,0.001358411,-0.00480313,-0.01120128,-0.01608008,-0.007548669,0.0005278246,-0.003362412,-0.001760952,0.002485794,0.001589921,0.001387426,-0.0005471946,-0.001878239,5.530496e-05,0.0004920697,0.001860607,0.005765074,0.00594488,0.002266117,-1.26604e-05,-0.0004003907,0.000315333,0.0002169101,-0.0009248369,-0.002350245,-0.005096529,-0.004717735,-0.002932183,-0.003070112,-0.001105111,-0.001789535,-0.003740855,-0.0006930422,0.0006066412,-0.0007956921,-0.001942062,-0.00313198,-0.001169536
0.2127125,0.242559,0.1797956,0.0243443,-0.2485163,-0.511862,-0.6786804,-0.6986866,-0.4775736,-0.1026406,0.1429813,0.1696853,0.05297822,-0.1557011,-0.2494051,-0.1980291,-0.1562106,-0.01705648,0.1518292,0.0693697,-0.07578787,-0.01791373,0.03223025,0.04766361,0.1119028,0.04131113,-0.003846301,0.05143864,0.03107102,0.005409414,-0.1390665,-0.371576,-0.3714064,-0.1471597,0.03869937,0.05866627,0.05983934,-0.07976365,-0.418217,-0.4508162,-0.248121,-0.1827571,-0.02804722,0.1792691,0.1637055,0.09295992,0.1141369,0.0921082,0.03597711,0.05708712,0.06083681,0.04811511,0.0845907,0.08145926,0.06086171,0.02048382,-0.01259469,0.05635953,0.1379773,0.163501,0.03546132,-0.2479332,-0.4515004,-0.4147183,-0.1004849,0.1666512,0.03231054,-0.1559344,-0.1035474,-0.08338985,-0.06552639,0.09352534,0.2095196,0.2817166,0.2790463,0.2122106,0.2055536,0.1084747,0.05462229,0.1071303,0.03285285,-0.03502251,-0.0461036,-0.05162761,-0.06441179,-0.1351437,-0.1770995,-0.2301678,-0.2374143,-0.1371236,-0.05846123,0.0516006,0.1516046,0.2120777,0.2917273,0.2779128,0.1976618,0.07204375,-0.020075,0.02927089,0.03974233,0.05769361,0.1293751,0.1544991,0.2176217,0.2310588,0.2026043,0.1924378,0.135191,0.1228658,0.07767853,-0.02025523,-0.0863557,-0.1983837,-0.2729884,-0.2143778,0.01557927,0.227199,0.04798674,-0.1932346,-0.08149872,0.06008902,0.1800725,0.362337,0.3116066,0.2062485,0.1685735,0.03503734
0.003521552,0.005063961,0.004567001,0.003869983,0.002241562,0.0006226941,0.001271216,0.003332586,0.004974471,0.001779524,-0.002579756,-0.0006492955,0.0002750225,-0.001184178,0.001427173,0.002857946,0.001865848,0.0018918,0.00123698,0.0007947571,0.002354184,0.004193306,0.003646422,0.002899069,0.003650624,0.001800214,-0.002064301,-0.004225822,-0.002919306,0.0003044952,0.001934599,0.003651198,0.002854326,-0.001064774,-0.00092953,0.0003001278,0.0002804275,4.887499e-05,-0.001261541,0.0008670854,0.002477857,-0.0002833021,-0.001773295,-0.002120559,-0.003602244,-0.00610722,-0.006462233,-0.002653181,0.001284125,0.0027705,0.002940727,0.003428153,0.003021224,0.002725531,0.003501067,0.00259253,0.001019814,-0.003685602,-0.008126523,-0.00329346,0.00101163,-0.001557304,-0.002043653,-0.001163303,-0.002212907,-0.001251589,-0.0004574002,-0.001477233,0.0007154466,0.002456961,0.001279544,0.001550739,0.00150051,0.0005923665,0.0001931256,0.0008682021,0.001635808,-0.00115344,-0.003123009,8.270332e-05,0.00302842,0.002531036,0.002582631,0.003634848,0.002693471,0.002613146,0.002735751,0.001626015,0.001704513,-0.001807127,-0.005418021,-0.002023334,5.663759e-05,-0.001647417,-0.001375248,-0.0008483843,-0.001597477,-0.002462175,-0.00451218,-0.006194459,-0.005304708,-0.004152673,-0.001262264,0.003253115,0.002871855,0.00112987,0.001902958,0.0004840479,-0.000710127,-0.001539612,-0.005116557,-0.005573915,-0.002287433,-0.0003952399,-0.0009001885,-0.001557963,4.953945e-05,0.001026102,0.001764378,0.003416253,0.00107397,-0.002490511,-0.002879827,-0.002523482,-0.003203574,-0.004058193,-0.00279206,-0.0009557328
0.001587452,0.002451009,0.001457091,-0.001415968,-0.00479389,-0.005632287,-0.002076571,0.0006976631,0.000264959,5.126566e-05,0.001014643,0.002596663,0.002904443,0.002439392,0.002527335,0.002428868,0.002432424,0.002305899,0.002280675,0.001935369,-3.9439e-05,-0.00289584,-0.003900682,-0.001178253,0.001826989,0.002005417,0.0001412426,-0.001645851,-0.001008121,2.126004e-05,0.00149615,0.004929836,0.00469916,0.001033931,-0.0002736892,8.855037e-05,0.0004724667,0.0001866984,0.0004591125,0.003086393,0.004981458,0.00449735,0.003823789,0.003591957,0.00086062,-0.002802812,-0.001660838,-0.0005251008,-0.002106926,-0.00100095,0.0005930593,0.001401935,0.001754056,0.0007427318,0.0007693434,-0.001561195,-0.006000188,-0.00618129,-0.004366014,-0.003132556,-0.001843852,-0.001097445,-0.0002241178,8.271226e-05,-0.0005304897,-0.0007592723,-0.001517028,-0.002366639,-0.001448355,-0.001424572,-0.001874975,0.0004282771,0.001615122,0.001337047,0.002848485,0.004497889,0.005108666,0.00415816,0.001023009,-0.00296211,-0.002380659,0.0006491734,-0.000870922,-0.001367239,-0.00195242,-0.006089786,-0.007277362,-0.005542119,-0.00135995,0.0008499788,-0.001002749,-0.001840534,-0.003773157,-0.003828183,-0.002276133,-0.001954658,0.001266868,0.004433211,0.006017074,0.004492613,0.0008554368,-0.0004949331,-0.002162742,-0.001455694,0.00015124,-0.0009251544,-0.002467125,-0.005984474,-0.006367175,-0.004569781,-0.005817064,-0.004634668,-0.003616662,-0.005279466,-0.005267482,-0.003521467,-0.001040718,-0.0005450753,-0.001084128,-0.0007283422,-0.001476359,-0.001717046,-0.002983499,-0.004465932,-0.0007587974,0.001332889,-0.002114376,-0.004754549
-0.03917749,-0.03073855,-0.09633344,-0.1886061,-0.3479976,-0.3821794,-0.3488899,-0.3577316,-0.3037514,-0.3055473,-0.3005573,-0.1854777,-0.1427475,-0.164369,-0.1152836,0.03027236,0.175798,0.1950437,0.1635325,0.09622202,-0.06013016,-0.1169511,-0.05636056,-0.02543495,0.05080614,0.1483387,0.1987949,0.2525357,0.2377219,0.1996516,0.2150438,0.1862684,0.1253825,0.01654689,-0.08551695,-0.04195952,-0.06000317,-0.2526748,-0.3915508,-0.3530564,-0.2198923,-0.07723982,0.1042424,0.1872488,0.09703372,0.03505914,-0.03440784,-0.08587909,0.006675063,0.09029391,0.1699515,0.2507719,0.2357476,0.1912781,0.07954928,-0.07682534,-0.1657226,-0.2005955,-0.1557571,-0.1027505,-0.185613,-0.3702077,-0.4946417,-0.4002847,-0.2384897,-0.2203309,-0.134541,-0.0055583,-0.0495021,-0.04648139,0.0222481,0.07862903,0.1901084,0.1993465,0.1805412,0.1743569,0.06367171,0.04149383,0.135604,0.2168485,0.234082,0.1751742,0.08153342,-0.08528274,-0.2307548,-0.2468549,-0.06891371,0.1945543,0.08946507,-0.172375,-0.2002123,-0.1872642,0.001519822,0.2505979,0.249064,0.1810694,0.04982592,-0.03850202,0.002008184,0.05795233,0.1849428,0.2398956,0.1763976,-0.009638328,-0.3204337,-0.4169974,-0.2415715,-0.06041273,-0.05054164,-0.255339,-0.509696,-0.5048831,-0.2770113,-0.1018866,0.07726975,0.19243,0.1939174,0.1629188,-0.004567265,-0.05106801,0.03075754,0.06799744,0.2381227,0.2746146,0.08138968,-0.02345062,0.04464449,0.1996663
-0.003649191,-0.005727569,-0.001477673,0.004456834,0.00429652,0.00833894,0.01778934,0.0224478,0.02568336,0.03287203,0.04014718,0.04015459,0.03450382,0.02847809,0.01594036,-0.0008809743,-0.01666064,-0.03309467,-0.03711894,-0.03452026,-0.04428031,-0.0549234,-0.06288252,-0.06718878,-0.06118144,-0.05794723,-0.05312226,-0.04553143,-0.04612734,-0.04079421,-0.0297044,-0.02244847,-0.01884353,-0.0189636,-0.0147833,-0.01300423,-0.01509083,-0.01082014,-0.009557876,-0.0125778,-0.01277265,-0.00568961,0.004517936,0.002491843,-0.002940363,-0.002690806,-0.003747964,-0.004642249,-0.006774753,-0.005136768,0.004499425,0.01061711,0.009770971,0.008749251,0.01198604,0.0117438,0.004761986,-0.000839712,-0.009165717,-0.01604839,-0.01380253,-0.01242287,-0.01156513,-0.006896765,-0.003260277,0.0003099069,0.004296061,0.003969158,0.003830768,0.007448994,0.007758297,0.006482492,0.002889291,-0.003976423,-0.006025513,-0.009578129,-0.01369185,-0.01102235,-0.008348652,-0.004052167,0.001057593,0.001039367,-0.0009601978,-0.003956739,-0.005830593,-0.005224743,-0.005282503,-0.005153477,-0.005042918,-0.006133872,-0.007049216,-0.006255829,-0.001215973,0.005570936,0.007324625,0.002809623,-0.002635396,-0.004946853,-0.007420637,-0.009145368,-0.005876145,-0.001560676,0.001324502,0.001775903,0.002166775,0.005118194,0.001073691,-0.004761836,-0.001237645,0.0008437911,-0.0005397489,-0.002712974,-0.007684431,-0.006780176,-0.005163158,-0.008487501,-0.007186183,-0.006070557,-0.0070479,-0.00434788,-0.00272071,-0.0009961382,0.0006700799,0.0003588579,0.002007966,0.0009879567,-0.0006309296,0.002470635
0.0986662,0.1894736,0.1614341,0.1267225,0.125761,0.1174693,0.1323502,0.1419811,0.1268865,0.1220254,0.07624765,-0.007710037,-0.09322202,-0.1537447,-0.111177,-0.03314291,-0.002782837,-0.03952933,-0.1744848,-0.3282221,-0.4623385,-0.5125736,-0.4196219,-0.3175633,-0.2392452,-0.1895503,-0.1329114,0.06975691,0.2467183,0.2664692,0.2494468,0.2055395,0.1551383,0.08957155,0.002187367,-0.01572783,0.03294563,0.1388779,0.2617724,0.3286097,0.3344839,0.2648099,0.1757466,0.1139965,0.04222434,-0.03552729,-0.1103488,-0.2164063,-0.334189,-0.3563222,-0.289563,-0.1798966,-0.04400963,-0.008733266,-0.03238479,-0.01047241,-0.007094423,0.01686021,0.08456869,0.1058132,0.09049808,0.09892442,0.1152948,0.08625341,0.009839998,-0.03816398,0.04964314,0.1697753,0.116818,-0.03996247,-0.2905722,-0.6223642,-0.6808777,-0.4540011,-0.252206,-0.135006,-0.1129104,-0.1413652,-0.122363,-0.005903535,0.1828646,0.245138,0.1853961,0.1610255,0.1240434,0.07131006,0.03864448,0.02336837,0.1085694,0.2438595,0.2945655,0.3189869,0.3338467,0.2642892,0.1536909,0.03496197,-0.05118901,-0.08607597,-0.143357,-0.2033394,-0.228623,-0.2069931,-0.1518539,-0.1131818,-0.04482515,0.0492287,0.07495619,-0.01506326,-0.1225199,-0.1088287,-0.0517813,0.002749185,0.0756074,0.1060099,0.1098374,0.08824099,0.03599564,-0.05568126,-0.1261207,-0.04940414,0.04905439,0.09644739,0.1146362,-0.01028903,-0.2249198,-0.349723,-0.2663496,-0.1373802
-0.05158915,-0.1309959,-0.1443618,-0.06643328,-0.009943293,-0.01565019,-0.02381161,-0.003923938,0.0585558,0.1645237,0.2164903,0.1744269,0.1507588,0.1442641,0.06483169,-0.01216203,0.0004663036,0.07018773,0.1697205,0.2573077,0.2698011,0.2612285,0.2614408,0.1891328,0.1402858,0.1580703,0.136951,0.1520489,0.1687292,0.14956,0.1950045,0.2451391,0.2733966,0.2334198,0.1175133,0.003805784,-0.1951023,-0.4307698,-0.5678915,-0.5277451,-0.2074743,0.2136363,0.33388,0.1228009,-0.0132249,-0.05687476,-0.184561,-0.1879569,-0.1199045,-0.08005677,-0.00225221,-0.01152191,-0.03574606,-0.04904663,-0.1214276,-0.1400144,-0.1505982,-0.2037322,-0.2526398,-0.2717049,-0.2421646,-0.1919814,-0.1128749,-0.04403661,-0.01008048,0.02809766,0.03932906,0.04598833,0.06666802,0.05768267,0.02771707,-0.01471202,-0.04129469,-0.04949137,-0.0983129,-0.1394269,-0.1240188,-0.101595,-0.07007797,-0.04968667,-0.08317059,-0.1346357,-0.1878689,-0.2181119,-0.2087783,-0.243506,-0.31996,-0.300376,-0.1357334,0.03690002,0.06118767,0.06702522,0.1906788,0.2163858,0.149334,0.1284314,0.02855978,-0.01650286,0.003309556,-0.09880043,-0.1039156,-0.03149524,0.01650948,0.1414668,0.171839,0.1985057,0.3040622,0.2647343,0.2436116,0.2598717,0.176112,0.1808391,0.1830162,0.09787375,0.09706543,0.1123927,0.108739,0.1133023,0.09802666,0.108971,0.1219302,0.1541817,0.1994974,0.1613935,0.04925266,-0.113154,-0.2774456,-0.4059121
0.01211442,0.01624888,0.01959977,0.02424688,0.02766441,0.01965773,0.01766429,0.01870773,0.01377498,0.00865414,0.007478781,0.01530807,0.01951877,0.01413012,0.008521569,0.004981136,0.006018454,0.009877298,0.01490371,0.01808666,0.01662007,0.009449022,-0.002887713,-0.003619513,-0.0004072335,-0.008606529,-0.009412492,-0.00566698,-0.005881467,-0.002355658,-0.001950375,-0.002413432,-0.001418966,-0.00290305,-0.00222862,-0.002406594,-0.003146497,-0.001913791,-6.909048e-05,0.00455668,0.005981417,0.002572624,0.0004942023,-0.002512727,-0.005094955,0.0002576956,0.007216531,0.004226925,0.0004399858,0.002039657,0.0006601459,0.0004703037,0.0008119678,-0.001499464,0.0006290051,0.002336736,0.002519393,0.003419665,0.0001647679,-0.001514574,0.001847766,0.005776264,0.005897283,0.002219595,0.0006853678,0.001286965,0.002343195,0.002830328,0.002236413,0.003096121,0.00496685,0.007028832,0.005146913,-0.0006367667,-0.002459907,0.0007075271,0.00515582,0.005407464,0.003036793,0.002715405,-0.0003777399,-0.003386644,-0.001600913,-0.0004641687,-0.002056074,-0.002970399,-0.001392262,-0.0004345778,-1.85708e-05,0.0005602439,-0.0007973733,-0.0001030481,0.002251784,0.003882168,0.006046525,0.004013063,0.0003860179,0.00148937,0.003608982,0.007827659,0.01295871,0.01130736,0.008699902,0.006753416,-0.000398552,-0.003059604,-0.0006533874,-0.002125888,-0.001724283,0.0007704201,0.00180644,0.003374564,0.004546577,0.008776415,0.01291125,0.01238275,0.01349463,0.01367617,0.01149503,0.009504357,0.005754998,0.005309867,0.005287801,0.003864761,0.008048222,0.0103622,0.008986601,0.009439573
0.0887844,0.08324335,0.05406334,0.03096439,-0.05255283,-0.1969504,-0.3438041,-0.3582247,-0.2276673,0.002152905,0.2844204,0.209859,-0.07320413,-0.08678555,-0.1133808,-0.06677176,0.1263939,0.09858705,0.1264645,0.166137,0.0762815,0.1000918,0.01111414,-0.09487126,-0.05057026,-0.03874046,0.01004926,0.05471222,0.06843494,0.1179275,0.1640215,0.1630778,0.1348575,0.1645957,0.1398305,0.0514968,-0.03830316,-0.1412169,-0.1315327,-0.1117402,-0.03249986,0.1848688,0.2102104,0.1356543,0.1634956,0.1705814,0.1635272,0.1043694,-0.01297698,-0.05282854,-0.02099057,0.0201957,0.06695118,0.08162449,0.05887069,0.06762542,0.07514039,0.05877586,0.07785225,0.1069055,0.1257756,0.07736316,-0.04768371,-0.1283701,-0.246039,-0.4028349,-0.3448171,-0.09815737,0.1645923,0.3188863,0.1959527,0.02157302,0.04095418,0.06715833,0.1237384,0.171638,0.05983969,-0.01756412,-0.04962262,-0.04170036,0.0151837,-0.00943608,-0.02570231,-0.05492192,-0.05367301,0.04052951,0.08420409,0.1336045,0.1456961,0.1081544,0.1052504,0.07771742,0.09720206,0.115961,0.09901113,0.09505646,-0.02911447,-0.2584543,-0.522296,-0.7249326,-0.6652168,-0.31705,0.140377,0.3852456,0.3237135,0.1683538,-0.01821408,-0.1480442,-0.1213708,-0.1215877,-0.1363565,-0.08896963,-0.1462003,-0.2184261,-0.2184929,-0.1944045,-0.08066128,0.03844074,0.0973856,0.07991319,-0.004089736,-0.05538054,-0.1025072,-0.1166194,-0.09321886,-0.09278771,-0.0951764,-0.1737483
0.002454295,0.0007421486,0.001036512,0.0009062304,0.002138963,0.003479298,0.003611015,0.001785442,-0.0007290414,-0.0007884814,-0.0003715195,-0.001645895,-0.002905561,-0.002494572,-0.0005005226,0.0008855491,0.000745501,2.258048e-05,-0.001009105,-0.001221391,5.818068e-05,0.001994886,0.003249341,0.003744907,0.005311199,0.0055897,0.003727403,0.002516672,0.0002285677,-5.82875e-05,0.001801074,0.0002917699,0.0004544438,0.001383623,7.168306e-05,0.001327729,0.002746958,0.004480665,0.005547774,0.00309972,0.00226883,0.001746819,0.0006838845,0.000724481,-0.000227173,-0.001111229,-0.002716682,-0.002911521,-0.001586748,-0.002243434,0.0003250431,0.003710314,0.002330989,0.001164626,0.001663376,0.001678593,0.0006101695,-0.000151694,0.0002863047,-0.0001740062,-0.00204193,-0.004594127,-0.004485963,-0.001523347,-0.0005746774,-8.781841e-05,0.001325515,0.00338625,0.007270156,0.00584121,-0.00209368,-0.00535357,-0.001737783,0.0007152612,-0.003584855,-0.007712587,-0.004938676,-0.003046685,-0.002347913,-0.0003518306,-0.001026914,-0.0001666943,0.0005102336,-0.0008894593,0.0001619056,-0.0004215013,-0.002346211,-0.003081778,-0.003423279,-0.002493986,-0.002995062,-0.003252814,-0.002485401,-0.00251933,0.0007221527,0.003567339,0.001023785,-0.001039895,0.0008860112,0.001784086,-0.0008624646,-0.001861331,-3.181511e-05,0.002106916,0.003625755,0.003621578,0.0042338,0.004253443,0.001547107,-0.001790548,-0.00433021,-0.003896477,-0.003487981,-0.005238649,-0.004168056,-0.003194109,-0.003871264,0.0003658467,0.006594134,0.007372078,0.002546644,-0.001707523,-0.0009786073,-0.001288607,-0.003269725,-0.0001360424,0.003133118,0.003366547
-0.005885918,-0.004837229,-0.00567761,-0.005111475,-0.004292764,-0.0019639,-0.0008492053,-0.003623028,-0.006414467,-0.007445822,-0.006052674,-0.003821067,-0.002234191,-0.002823509,-0.004470618,-0.001895393,-0.0001359042,-0.002592237,-0.004383283,-0.005476403,-0.004952115,-0.003580356,-0.003488994,-0.003221891,-0.003405105,-0.003541145,-0.003891913,-0.004614565,-0.002700065,-0.0009766783,-0.002440676,-0.003443296,-0.002465204,-0.00143089,-0.0003149492,0.0007205937,0.0002527706,0.0001258782,0.001099871,0.002165673,0.003712555,0.002928002,0.001623026,0.004920071,0.009439898,0.01157069,0.01102148,0.01010604,0.01068975,0.008337289,0.005545948,0.0069066,0.007122744,0.005782714,0.006109685,0.006277925,0.005486048,0.005249376,0.006026003,0.006504465,0.007211878,0.008210242,0.008651689,0.01028834,0.01125676,0.009307097,0.007895741,0.01018338,0.01341704,0.01253952,0.01090848,0.01234387,0.01259533,0.01127224,0.01023775,0.008746513,0.008947055,0.01121245,0.01165884,0.009696343,0.008020984,0.008425902,0.009795512,0.009679341,0.009493614,0.009207307,0.00724098,0.005983628,0.005989647,0.006146579,0.00488676,0.003109577,0.003495015,0.003241012,0.001490836,0.0007013911,0.001728504,0.00304117,0.003119888,0.00319622,0.001362429,-0.0003327351,0.0006145193,0.0003923868,0.001090504,0.001454638,-0.000142884,0.0003621999,0.0006962905,0.001704006,0.002429798,-7.371105e-05,-0.002104887,-0.004170035,-0.001092454,0.005012286,0.002198287,0.0003463005,0.001574292,-0.001996909,-0.001252327,0.001084277,0.0005259672,0.00182095,-0.0001951927,-0.002566107,-0.001119938,-0.001445933
0.07937601,0.0719469,0.09765161,0.1065604,0.04476215,-0.05286857,-0.07809148,0.02553952,0.1589169,0.1575176,-0.02721284,-0.2445547,-0.3078102,-0.2418513,-0.1015578,0.1600177,0.3563912,0.3596391,0.2637711,0.07875924,-0.009764235,0.01128327,-0.009221501,0.06516069,0.1042729,0.06481028,0.09396672,0.06781063,0.07174184,0.1173056,0.1479248,0.2308815,0.2610969,0.3195296,0.3523219,0.2142825,0.03412886,-0.2417279,-0.5148825,-0.5678131,-0.4724391,-0.260699,-0.02670549,0.03434203,0.01385405,0.08663302,0.1103224,0.08873354,0.168615,0.1378215,0.06197376,0.08536654,0.03217287,0.01661792,0.03948878,0.02077057,0.06763864,0.1068987,0.1228318,0.06136816,-0.06819989,-0.09119118,-0.03759263,0.05916738,0.1028053,-0.03584822,-0.3030882,-0.5839029,-0.6282412,-0.284675,0.1361033,0.235796,0.1954469,0.2131708,0.03909637,-0.1609654,-0.1795141,-0.1757976,-0.1205815,-0.04570308,0.03304887,0.12607,0.1525274,0.1748641,0.146148,0.09411757,0.1051143,0.1060339,0.1197106,0.112663,0.0559358,-0.01694747,-0.09612998,-0.2062557,-0.4784445,-0.6633822,-0.4708109,-0.196866,-0.02204197,0.1445831,0.3118184,0.3629,0.1306223,-0.123478,-0.1690138,-0.171887,-0.0908723,0.01855479,0.04012673,0.05140267,0.02716165,0.03010572,0.03868372,0.01401978,0.02735931,0.02302809,0.06334799,0.1512905,0.2385086,0.3165284,0.2480538,-0.0003793792,-0.403941,-0.7108814,-0.6755246,-0.4640095,-0.1705661,0.05227342
0.1112981,0.1025765,0.1504026,0.1617451,0.105885,0.07909383,0.02703719,-0.1179652,-0.3700924,-0.4606136,-0.3346267,-0.330473,-0.3831113,-0.3737523,-0.3363497,-0.2484761,-0.2031463,-0.160501,-0.06567072,0.009510006,0.04488165,0.03535586,0.04326535,0.1043566,0.1710069,0.1946375,0.1713836,0.1841998,0.2177852,0.2304706,0.2888,0.357989,0.3594126,0.3022222,0.2264433,0.1722601,0.1398491,0.03941619,-0.1544221,-0.268504,-0.2884492,-0.2792168,-0.1847279,-0.131193,-0.0537225,0.0784736,-0.02062499,-0.1434568,-0.1169169,-0.07843585,0.04101801,0.1136431,0.1210304,0.1600085,0.12397,0.09564487,0.06297018,0.008742175,0.05374522,0.06880235,0.01483098,-0.02139785,-0.07127362,-0.2016918,-0.4002603,-0.4104818,-0.186556,-0.05615331,-0.1086695,-0.2049058,-0.2581015,-0.2485021,-0.1806778,-0.04418086,0.0988888,0.1675016,0.1496126,0.1032623,0.08049356,0.07016051,0.1100395,0.1862037,0.2474849,0.286243,0.2712041,0.2732978,0.3114889,0.3367952,0.3469307,0.2539538,0.1112911,-0.04209347,-0.2690399,-0.3299677,-0.236242,-0.2908697,-0.286503,-0.09370269,0.03816535,0.07144517,0.0174187,-0.03323662,-0.036511,-0.07919967,-0.03607547,0.02162955,0.06242621,0.1735439,0.1626602,0.08333458,0.000334071,-0.07055245,-0.01295057,0.0009984002,-0.04627752,-0.1437907,-0.3662142,-0.4567467,-0.3307909,-0.2082328,-0.1845623,-0.192345,-0.1914548,-0.1840151,-0.1278437,-0.01632917,0.1224176,0.1870013
