0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2311359,-0.2378705,-0.2317193,-0.2210343,-0.227716,-0.2316301,-0.2401899,-0.2464919,-0.2375435,-0.231698,-0.2247009,-0.2194978,-0.2207886,-0.2179639,-0.2178269,-0.2288013,-0.2503308,-0.2688706,-0.2733046,-0.2701503,-0.2690713,-0.2763288,-0.2782479,-0.2586506,-0.2303635,-0.2181416,-0.2216606,-0.2176793,-0.209771,-0.2059771,-0.1974496,-0.1950623,-0.1935984,-0.1854896,-0.1867184,-0.1866407,-0.1841618,-0.1912065,-0.1942857,-0.194459,-0.1966904,-0.1957275,-0.1963476,-0.1992486,-0.2025296,-0.2094827,-0.2214631,-0.2256035,-0.2104015,-0.1892349,-0.1740286,-0.1706155,-0.1801891,-0.1933028,-0.2079764,-0.2106582,-0.198688,-0.1887296,-0.1753668,-0.1718942,-0.176047,-0.1589878,-0.1431624,-0.1345931,-0.1278415,-0.1332525,-0.125895,-0.1184026,-0.1297468,-0.1439706,-0.1603037,-0.1604678,-0.1529663,-0.1471821,-0.1201497,-0.1078752,-0.1195875,-0.1289022,-0.154991,-0.1730455,-0.1613443,-0.1596171,-0.1704022,-0.185498,-0.212794,-0.228671,-0.2333574,-0.2464611,-0.2538541,-0.2679184,-0.2968115,-0.3040184,-0.2930295,-0.2782689,-0.2530894,-0.2310557,-0.2158523,-0.2047223,-0.1968242,-0.1837786,-0.1842342,-0.2037259,-0.2120612,-0.2114015,-0.211876,-0.2128347,-0.2319421,-0.2619649,-0.2814522,-0.2831506,-0.275405,-0.2748858,-0.2676674,-0.2520912,-0.2454862,-0.2472364,-0.2562301,-0.2675365,-0.2801207,-0.2825681,-0.2719779,-0.2700918,-0.2748548,-0.2831685,-0.2889209,-0.2824648,-0.27419,-0.2673444
-0.3431344,-0.2952434,-0.2528849,-0.2316982,-0.2581628,-0.2564831,-0.2467315,-0.2611599,-0.2381515,-0.2319398,-0.2532802,-0.2827981,-0.336774,-0.342436,-0.3539011,-0.4026281,-0.3920631,-0.3550611,-0.3037832,-0.2522778,-0.2562048,-0.2569566,-0.2461467,-0.2400291,-0.2009283,-0.1505675,-0.1073701,-0.09028373,-0.1014713,-0.09807029,-0.1055888,-0.1235898,-0.1245461,-0.1386617,-0.1532569,-0.1718281,-0.1937491,-0.1902354,-0.2435709,-0.390594,-0.5117164,-0.5070679,-0.4150269,-0.2973249,-0.1395332,-0.02277274,-0.01368266,-0.03174056,-0.06919412,-0.128635,-0.1718692,-0.1894883,-0.1666122,-0.1323849,-0.1000108,-0.07394973,-0.06068534,-0.02548692,0.007582103,0.02034083,0.01995401,-0.0006771808,-0.01481322,-0.02284784,-0.04830155,-0.1341218,-0.2906932,-0.4262165,-0.461876,-0.3980375,-0.3200914,-0.3215916,-0.436698,-0.5789077,-0.5478661,-0.382473,-0.2330684,-0.09245479,-0.03815526,-0.043012,-0.03126035,-0.08660884,-0.1504382,-0.1924503,-0.2181686,-0.1972687,-0.2222453,-0.248558,-0.2386657,-0.2365559,-0.2101044,-0.2090295,-0.2543167,-0.3305508,-0.3836292,-0.3583419,-0.3561016,-0.3638125,-0.2964582,-0.204997,-0.1611565,-0.1921944,-0.2235963,-0.2149292,-0.1962481,-0.1379544,-0.07541545,-0.05037417,-0.03985148,-0.07273304,-0.1208013,-0.1281763,-0.1097593,-0.06290399,-0.008258066,0.01510106,0.007516803,-0.01038704,-0.03160661,-0.09258735,-0.2034692,-0.3493335,-0.4887466,-0.518649,-0.4370945,-0.4116211,-0.5323947,-0.6433809
-0.3651364,-0.3128929,-0.257361,-0.2373198,-0.237323,-0.2661728,-0.3077738,-0.3010568,-0.2832361,-0.2642538,-0.1951032,-0.1357439,-0.1190118,-0.1100499,-0.1582983,-0.2442384,-0.2595188,-0.2326869,-0.2131022,-0.1632739,-0.1283389,-0.1473566,-0.1610366,-0.2252358,-0.4202982,-0.6113168,-0.633196,-0.5352533,-0.4585895,-0.4107614,-0.3758128,-0.4029871,-0.4447371,-0.4515499,-0.4283258,-0.3403543,-0.2490035,-0.2210008,-0.1678913,-0.07826705,-0.04724409,-0.05091151,-0.06882879,-0.1386469,-0.188707,-0.1958324,-0.1877001,-0.1240424,-0.03145545,0.04415646,0.07019252,0.06124958,0.06807913,0.0583785,0.04444671,0.01722783,-0.05219352,-0.110879,-0.2084232,-0.323437,-0.3029898,-0.1991397,-0.1651373,-0.2056766,-0.2753088,-0.3657221,-0.4529037,-0.4788867,-0.4137908,-0.3565123,-0.3563477,-0.3336594,-0.2931348,-0.2762683,-0.3246899,-0.3834471,-0.3532043,-0.3283753,-0.3047458,-0.2323102,-0.2088795,-0.198254,-0.1707297,-0.1662871,-0.1492415,-0.1496332,-0.1820562,-0.2103995,-0.2522657,-0.2635658,-0.2183357,-0.1650773,-0.1043993,-0.08014157,-0.09673825,-0.08599539,-0.09926711,-0.2053645,-0.4032765,-0.545066,-0.4899545,-0.435921,-0.4457898,-0.3822189,-0.4040783,-0.4879285,-0.4620448,-0.4387703,-0.391383,-0.2968238,-0.2474091,-0.2052322,-0.1934405,-0.1670429,-0.1242652,-0.1331912,-0.1003859,-0.08622419,-0.1179116,-0.1107274,-0.116839,-0.11154,-0.08208014,-0.04005301,0.03000746,0.07267708,0.0831789,0.07038347
0.6446773,0.6437059,0.640961,0.641843,0.6445155,0.642438,0.6422927,0.64102,0.6374568,0.6387047,0.6386547,0.6370009,0.6397548,0.6429121,0.6434931,0.643171,0.6437866,0.6448667,0.6443418,0.6432764,0.6422643,0.6393586,0.6365031,0.6371105,0.6385653,0.6389872,0.6402722,0.6391119,0.6362328,0.636646,0.6337158,0.6288375,0.6321398,0.6355608,0.6355189,0.6389907,0.6400247,0.6379596,0.6390984,0.6394305,0.6392465,0.640916,0.6405121,0.6407507,0.6423575,0.6415631,0.6412518,0.641062,0.6396434,0.6393243,0.6390529,0.6394839,0.6407987,0.6399926,0.6385085,0.6391894,0.6416251,0.6433398,0.6429975,0.642945,0.6432904,0.6428341,0.6429583,0.6422549,0.6410139,0.6410443,0.6411815,0.6427731,0.6449846,0.6458925,0.6461455,0.6443376,0.6416343,0.6391225,0.6385036,0.6429874,0.6458486,0.6437989,0.6422203,0.6405102,0.6396568,0.6409742,0.6420586,0.6434384,0.6434404,0.6427175,0.6441774,0.644823,0.6444609,0.6453634,0.6457658,0.6441302,0.6423309,0.6430869,0.6444412,0.6443748,0.6451048,0.6471375,0.6492565,0.6489707,0.6462489,0.6436677,0.6410864,0.6427069,0.6461602,0.6440659,0.643987,0.6464304,0.6469069,0.6504071,0.6515098,0.6466575,0.6430187,0.6442974,0.6473352,0.6471971,0.6471874,0.6475391,0.6461902,0.6449334,0.6421687,0.6424625,0.6441352,0.6423349,0.6433063,0.6443743,0.644485,0.6467896
-0.2378608,-0.2072064,-0.1563239,-0.1119022,-0.1557862,-0.1702479,-0.1503816,-0.2034833,-0.2839542,-0.3681414,-0.3557676,-0.2868075,-0.2845999,-0.2074261,-0.1523302,-0.1996842,-0.1768236,-0.144692,-0.09709018,-0.04589769,-0.1333264,-0.2682668,-0.3806714,-0.4766658,-0.5393833,-0.5515281,-0.4509014,-0.27459,-0.1125664,-0.0776488,-0.2019642,-0.3179977,-0.3566866,-0.3405934,-0.2714538,-0.1770063,-0.06901071,-0.02769118,-0.04050766,-0.01654827,-0.004741949,-0.005413796,-0.0127301,-0.04191062,-0.04705691,-0.06436913,-0.1031753,-0.1278297,-0.1319582,-0.1186463,-0.132317,-0.1670171,-0.2257927,-0.3178741,-0.3855337,-0.4078322,-0.3604688,-0.2618633,-0.1620195,-0.08145543,-0.07774895,-0.1038232,-0.119245,-0.1676221,-0.2104189,-0.2619276,-0.2973474,-0.2762462,-0.2966049,-0.3064441,-0.2473113,-0.1921641,-0.1494995,-0.1730442,-0.2068177,-0.149098,-0.1151568,-0.1295105,-0.191251,-0.3654181,-0.515541,-0.5248413,-0.4649067,-0.3751408,-0.1963166,-0.06449824,-0.1738565,-0.3107026,-0.3455279,-0.3782159,-0.304795,-0.1789551,-0.1214209,-0.08495559,-0.09567602,-0.09490828,-0.06185961,-0.06706544,-0.07493868,-0.09894995,-0.1110319,-0.09457489,-0.1183062,-0.1497657,-0.1743453,-0.1746207,-0.1575694,-0.1789573,-0.1964065,-0.2666921,-0.4030691,-0.439775,-0.3697859,-0.2756392,-0.1956776,-0.1466681,-0.07763966,-0.01828023,-0.04161441,-0.09283927,-0.1609404,-0.2561974,-0.3099858,-0.3513924,-0.3603547,-0.2990626,-0.2511303,-0.1960102
-0.3362398,-0.353542,-0.4718772,-0.4741061,-0.2710946,-0.00769672,0.01584625,-0.1001335,-0.06892495,-0.03473827,-0.03581809,-0.0001652891,-0.04867002,-0.08793145,-0.1416815,-0.3313038,-0.4639923,-0.416883,-0.3055084,-0.2583047,-0.2115023,-0.1834959,-0.2371111,-0.2487026,-0.2760639,-0.2371948,-0.06375258,0.05444758,0.1872783,0.2304456,0.1251393,0.1030169,0.1115987,0.07754181,-0.06240711,-0.213149,-0.1182465,0.05261196,0.1184831,0.1338265,0.09925566,0.07786244,0.08815925,0.03336321,-0.04391686,-0.04556282,-0.01011967,0.00695509,-0.003007862,-0.009524348,-0.000991473,-0.01170539,-0.02272104,-0.03324701,-0.04684535,-0.03699023,-0.04373288,-0.1389288,-0.350597,-0.5310172,-0.5682826,-0.5862817,-0.4811216,-0.2246022,-0.1463857,-0.100042,-0.02564609,-0.1399737,-0.09465435,-0.02704952,-0.1821891,-0.2371177,-0.3459806,-0.3908809,-0.2512673,-0.2398222,-0.2051746,-0.2089723,-0.2575511,-0.2138986,-0.235882,-0.2026677,-0.1651333,-0.1514265,-0.08636679,-0.140706,-0.1619016,-0.07461063,0.02698194,0.09351066,-0.006914326,-0.05503299,0.1473275,0.2753151,0.02952649,-0.2146003,-0.05492832,0.1123167,0.07677324,0.01922057,-0.09271143,-0.04941808,0.1260039,0.144755,0.1323655,0.08103224,0.02977624,0.1079193,0.1564524,0.20466,0.2305611,0.2048779,0.2184748,0.1860021,0.182375,0.1907002,0.1246377,0.06971234,-0.03952425,-0.2910269,-0.6698294,-0.8072043,-0.5085356,-0.3291094,-0.3927705,-0.290344,-0.1079335,-0.1010004
-0.4362402,-0.4524094,-0.3912665,-0.2647899,-0.1046291,-0.02198831,0.0507427,0.1588217,0.1585135,0.06997671,0.03541948,0.0631181,0.05634033,0.04446231,0.02711202,-0.00610793,0.03632135,0.06268702,0.0002849376,-0.05461029,-0.07132732,-0.1587347,-0.3592658,-0.5521351,-0.7713638,-0.8666804,-0.4641374,0.0765885,0.1183107,-0.1520984,-0.3121248,-0.3405435,-0.1903374,0.05876946,0.09303673,-0.09222526,-0.3410133,-0.4881925,-0.4283091,-0.3112748,-0.1621665,-0.02969877,-0.08358126,-0.1289522,-0.0806477,-0.1212248,-0.1431622,-0.09200463,-0.032817,0.06632591,0.04109341,-0.225372,-0.7829153,-1.316814,-1.085401,-0.5254671,-0.242754,0.1767344,0.3528782,0.1436981,0.01023592,-0.3377124,-0.4984431,-0.2316252,-0.07472835,0.1020455,0.1604138,0.02398376,0.004567123,-0.03944714,-0.06872626,-0.031751,-0.03172441,-0.04605949,-0.1058283,-0.146796,-0.1357288,-0.1263799,-0.1599123,-0.3112303,-0.6033586,-0.8285069,-0.7341283,-0.4737292,-0.2043395,-0.06468502,-0.2735056,-0.398097,-0.1914929,-0.04177304,0.003769985,-0.04292077,-0.1207962,-0.08530214,-0.1146284,-0.1838708,-0.2089683,-0.2570923,-0.2505139,-0.224275,-0.1809833,-0.1187225,-0.2069052,-0.3415566,-0.3456597,-0.3180077,-0.3129205,-0.3006238,-0.3421602,-0.4388916,-0.4679807,-0.3356706,-0.05537467,0.145718,0.05659908,-0.09657864,-0.1106541,-0.1014751,-0.02674329,0.09315191,0.1026897,0.06397256,-0.01124711,-0.1016114,-0.1193247,-0.09918056,-0.08228029,-0.1366787
-0.2394735,-0.3575786,-0.3596102,-0.1896096,-0.01092803,-0.01208964,-0.2644715,-0.5599375,-0.6047624,-0.4793939,-0.4019225,-0.3172929,-0.2665486,-0.4062262,-0.5908078,-0.6458076,-0.5665754,-0.421722,-0.303729,-0.2009764,-0.1601381,-0.1907367,-0.1779114,-0.1626168,-0.1404434,-0.08631892,-0.08239831,-0.0957989,-0.1097562,-0.1271467,-0.1210911,-0.1147578,-0.1049922,-0.1028496,-0.1323525,-0.211053,-0.2925037,-0.2730091,-0.2030788,-0.1963214,-0.324726,-0.5990754,-0.7634311,-0.6185235,-0.3851775,-0.2361661,-0.1553157,-0.1637114,-0.1962693,-0.2556552,-0.3228707,-0.2861915,-0.2789478,-0.304244,-0.2563666,-0.2368617,-0.2250716,-0.2053403,-0.1792136,-0.130762,-0.1514666,-0.172542,-0.1954105,-0.293687,-0.3242882,-0.2469215,-0.1354294,-0.05589697,-0.08407376,-0.2142449,-0.4717339,-0.6882962,-0.5174281,-0.2685174,-0.3342486,-0.3623034,-0.3936982,-0.619136,-0.6422003,-0.5341235,-0.4634986,-0.3102504,-0.2269094,-0.2088576,-0.1964348,-0.1946982,-0.1416425,-0.1019837,-0.06455578,-0.0457798,-0.07832998,-0.1048075,-0.1406651,-0.1575608,-0.1529362,-0.1373543,-0.08164543,-0.05625243,-0.1285827,-0.2367137,-0.2421471,-0.1727672,-0.1875998,-0.3654951,-0.6041896,-0.6219363,-0.4907283,-0.4342669,-0.2958263,-0.1607252,-0.1931676,-0.2247102,-0.2704295,-0.3314034,-0.3096139,-0.2752908,-0.2467101,-0.2370847,-0.2528301,-0.2442943,-0.2282742,-0.1924218,-0.1391464,-0.1290961,-0.1785293,-0.2937799,-0.4496684,-0.4983464
-0.01468277,-0.06845574,-0.1907935,-0.3483901,-0.3823518,-0.5749126,-0.797092,-0.5830267,-0.3396819,-0.3827367,-0.3371642,-0.2764858,-0.358438,-0.3565887,-0.3387915,-0.3285814,-0.2413344,-0.1964835,-0.1419707,-0.07444092,-0.0597911,-0.03281735,-0.02322027,-0.04093046,-0.06071464,-0.0945799,-0.1383085,-0.1550778,-0.09466725,-0.001585591,0.02855497,-0.08711805,-0.2454281,-0.2641546,-0.2781131,-0.3969087,-0.4845835,-0.5013307,-0.4959611,-0.4613685,-0.3310006,-0.1560636,-0.08120936,-0.08446703,-0.1137388,-0.1850552,-0.276196,-0.3073512,-0.2567151,-0.2363608,-0.2158364,-0.1476262,-0.1163845,-0.06861753,-0.01712347,-0.02819838,-0.05392334,-0.07176176,-0.03957881,-0.03710896,-0.1868078,-0.3598947,-0.4685275,-0.6488924,-0.7486871,-0.4985003,-0.2936165,-0.3793497,-0.3878694,-0.34175,-0.3473707,-0.2799819,-0.1957002,-0.1262661,-0.08108727,-0.08043584,-0.1125323,-0.1668725,-0.1851988,-0.1884836,-0.1837561,-0.1460612,-0.1325951,-0.1469583,-0.1505659,-0.1183878,-0.03556601,0.04808778,0.03190701,-0.1251961,-0.2839063,-0.2966187,-0.2917225,-0.4061222,-0.489314,-0.5011377,-0.5286069,-0.4562738,-0.3008558,-0.1713928,-0.05654386,-0.03489144,-0.07589245,-0.1276228,-0.2504999,-0.3283336,-0.3080745,-0.2748912,-0.211642,-0.1128969,-0.0130521,0.04358641,0.01177925,-0.07153476,-0.1536559,-0.1896945,-0.168275,-0.1953003,-0.2755005,-0.3778186,-0.5692458,-0.6632476,-0.5606117,-0.4613362,-0.3789943,-0.3648662,-0.4061105,-0.3242471
0.6164393,0.6168743,0.6167869,0.617945,0.621296,0.6223255,0.6198191,0.6167247,0.6179293,0.6187271,0.6164191,0.6166355,0.6167906,0.616423,0.6169664,0.6166166,0.6179787,0.6204073,0.6221604,0.6227189,0.621708,0.6210126,0.6189482,0.6169804,0.6171691,0.615741,0.614606,0.6158903,0.6177013,0.6212411,0.624121,0.6232286,0.6228169,0.6226789,0.618586,0.6165643,0.6188028,0.6182221,0.6174455,0.6185981,0.6174992,0.6161191,0.6154241,0.6167113,0.6202485,0.6204776,0.6198205,0.6211566,0.623288,0.6258086,0.6229526,0.6180672,0.6177669,0.6181471,0.6190568,0.6198423,0.6187014,0.6168637,0.6144334,0.614899,0.6162188,0.6158683,0.6178498,0.6189098,0.6186687,0.6205558,0.6202504,0.6179829,0.6179139,0.6191138,0.6188483,0.6149905,0.6109934,0.6129584,0.6181822,0.621304,0.6222222,0.6212089,0.6204579,0.6208546,0.6198535,0.6189779,0.6185652,0.6178032,0.6180216,0.6179583,0.6166026,0.6137091,0.6122651,0.6162096,0.6204729,0.6200337,0.6196088,0.6214865,0.62086,0.6193545,0.6196493,0.6192011,0.6191135,0.6178894,0.6154248,0.6147438,0.6128093,0.6122024,0.6158332,0.6183804,0.6183851,0.6183487,0.6206935,0.6227192,0.6196616,0.6163287,0.6161451,0.6144425,0.6128829,0.6143123,0.6142995,0.6142591,0.6159739,0.6159808,0.6184653,0.6223494,0.620659,0.6182251,0.6184387,0.6195702,0.6206203,0.6167027
-0.3061799,-0.3654309,-0.3392013,-0.2661691,-0.1369617,-0.1387048,-0.1743023,-0.1991866,-0.2706602,-0.3204628,-0.4012393,-0.5078491,-0.5261513,-0.4611597,-0.4184618,-0.4112356,-0.4353877,-0.5593136,-0.7850027,-0.9267847,-0.7169268,-0.4194017,-0.3952424,-0.3617749,-0.268642,-0.2527585,-0.1167625,0.03264211,0.03542994,-0.006107583,-0.1133428,-0.2733525,-0.3145681,-0.1773255,-0.01527918,0.1198521,0.2475231,0.2300741,0.1299486,0.09580693,0.1025549,0.1122348,0.04055289,-0.06274661,-0.1003349,-0.1227952,-0.1430325,-0.2180302,-0.2891053,-0.1919587,-0.1039055,-0.1986932,-0.2983665,-0.3296773,-0.3968861,-0.4587337,-0.4695325,-0.4139725,-0.2844621,-0.2143278,-0.1678824,-0.06928598,-0.05724193,-0.09792646,-0.1250608,-0.2223525,-0.377042,-0.5082378,-0.5402566,-0.4786229,-0.4395033,-0.4828556,-0.5363586,-0.5913491,-0.7223939,-0.7888631,-0.6561714,-0.5300525,-0.5659617,-0.6127397,-0.5914354,-0.5536233,-0.3929657,-0.1214766,0.04779167,0.07169366,0.02865843,0.007712993,-0.01279852,-0.1265746,-0.2348072,-0.2206814,-0.1153269,0.03517909,0.1688155,0.1445518,0.06039639,0.1058366,0.07772623,-0.04275057,-0.167823,-0.3503971,-0.3256739,-0.2037341,-0.2333644,-0.2859618,-0.3814404,-0.3614773,-0.2417548,-0.2169467,-0.1604939,-0.1777281,-0.2121907,-0.1505741,-0.1732793,-0.1742485,-0.1724481,-0.2229291,-0.2131551,-0.258609,-0.3638476,-0.4543118,-0.4639708,-0.3926891,-0.3942903,-0.4103671,-0.4371119,-0.5669135
-0.1768919,-0.2759917,-0.366188,-0.4085089,-0.5500746,-0.8027775,-0.679591,-0.1695923,0.2013411,0.2666698,0.1779064,0.268297,0.2562783,-0.1740128,-0.4589917,-0.47605,-0.4379686,-0.4344247,-0.4309937,-0.2329818,-0.09203396,0.0698108,0.2286749,0.09610702,0.04148013,0.04131305,0.1116473,0.2683117,0.06715806,-0.106843,-0.0105853,-0.008812853,-0.04968909,-0.04549252,-0.09262265,-0.1435823,-0.07373318,0.01366229,0.04318839,0.05836823,0.0002125855,-0.1407265,-0.345479,-0.4458626,-0.393696,-0.4282274,-0.4693168,-0.38436,-0.2050943,0.05369475,0.1198287,-0.0002604425,-0.001705025,-0.04827096,-0.1616146,-0.198286,-0.3004517,-0.3134568,-0.2307698,-0.2136962,-0.07827402,0.08519636,0.1237817,-0.02477151,-0.3255478,-0.3747674,-0.1794325,-0.06277567,-0.07800063,-0.07931729,0.0264894,0.04801022,0.06741639,0.1643684,0.1717229,0.2303153,0.2407218,0.144756,0.1670585,0.2119779,0.2823344,0.3367086,0.3060362,0.3385125,0.2554284,-0.09810986,-0.5857592,-0.9455413,-0.9993103,-0.9025843,-0.632727,-0.2642721,-0.05666453,0.1570576,0.2349109,-0.02797017,-0.2532989,-0.3764068,-0.4289249,-0.3116605,-0.2369813,-0.1457199,-0.01184339,-0.05504019,-0.1180529,-0.1685238,-0.2398388,-0.2610941,-0.359398,-0.4036975,-0.3229391,-0.255925,-0.1392292,-0.0197949,0.0437871,0.0539186,-0.06803103,-0.2118258,-0.1779264,0.08403825,0.4624042,0.6168955,0.3323249,-0.03976924,-0.2028776,-0.2486763,-0.1515973,-0.02988417
-0.1723475,-0.1576524,-0.1398456,-0.0662573,0.04999319,0.05240727,-0.09249795,-0.2568307,-0.2988496,-0.2813512,-0.3127849,-0.3677408,-0.4699278,-0.5402486,-0.4229468,-0.2531561,-0.1740392,-0.1423878,-0.1663578,-0.1993241,-0.2210258,-0.2825564,-0.3008946,-0.2816075,-0.2851949,-0.2611154,-0.2209514,-0.1781797,-0.1307725,-0.09765457,-0.06040308,-0.04748028,-0.08248487,-0.1104592,-0.1259672,-0.1750639,-0.227612,-0.2624352,-0.3434643,-0.5268799,-0.6818217,-0.5033733,-0.2323542,-0.2947377,-0.3076129,-0.2394813,-0.3915945,-0.3937429,-0.3664458,-0.4306294,-0.2862809,-0.2195044,-0.1621474,-0.002333093,-0.00831134,0.003074497,0.003983821,-0.07458744,-0.1267226,-0.1979592,-0.1865679,-0.1688575,-0.1393335,0.0007457794,0.01777962,-0.146798,-0.3226926,-0.3584284,-0.3644531,-0.4908651,-0.5298987,-0.4910087,-0.471605,-0.347423,-0.1923408,-0.08115729,-0.0249333,-0.05461923,-0.1027745,-0.187879,-0.2928441,-0.3337999,-0.3346959,-0.2971127,-0.2402402,-0.1894661,-0.1236383,-0.08630072,-0.07003393,-0.05675269,-0.1228037,-0.1857979,-0.1095032,-0.04474864,-0.118898,-0.2380502,-0.4349108,-0.6333223,-0.5811559,-0.4639878,-0.3875149,-0.1872001,-0.187393,-0.3148409,-0.2395838,-0.3404141,-0.4694683,-0.389059,-0.3898009,-0.2817729,-0.1458065,-0.1374793,-0.05599825,-0.03838551,-0.03294603,-0.009484953,-0.05083624,-0.06540177,-0.1580412,-0.2446041,-0.2250302,-0.1283949,0.0431115,0.03092082,-0.1799612,-0.3204612,-0.3034883,-0.2773571
-0.3862136,-0.419167,-0.4133232,-0.4206479,-0.4216188,-0.4287372,-0.4446209,-0.4312057,-0.4296811,-0.4559984,-0.4927016,-0.5408829,-0.5430749,-0.4747578,-0.3756443,-0.287209,-0.22861,-0.2135173,-0.2503364,-0.2732896,-0.2721295,-0.2756059,-0.2500885,-0.2156337,-0.164422,-0.1131857,-0.113022,-0.1062303,-0.09708588,-0.07265866,0.0004452349,0.02963752,0.02292006,0.03599438,0.04782934,0.0632935,0.09094506,0.1013782,0.07130931,0.04885206,0.04614192,0.02972961,0.008218813,-0.04441065,-0.1164497,-0.1411062,-0.12237,-0.10056,-0.07192748,-0.05626751,-0.1360299,-0.2392438,-0.2413688,-0.2244389,-0.2292864,-0.2037373,-0.191469,-0.2031056,-0.2006665,-0.2097838,-0.2318938,-0.2339657,-0.217037,-0.1801351,-0.1395184,-0.1243436,-0.1351031,-0.1796942,-0.2535628,-0.3079084,-0.310244,-0.2930066,-0.2747499,-0.2389573,-0.2085002,-0.1948532,-0.1921924,-0.2053868,-0.2266623,-0.257857,-0.2713634,-0.2444316,-0.2157593,-0.2096371,-0.2285971,-0.2708316,-0.3109437,-0.3176446,-0.2989367,-0.3040537,-0.3538765,-0.4297124,-0.4890597,-0.5053642,-0.5184349,-0.535417,-0.499394,-0.4049889,-0.3359479,-0.3594565,-0.4080107,-0.406006,-0.3493159,-0.238563,-0.1578763,-0.1561542,-0.1708239,-0.1871814,-0.1793722,-0.1425793,-0.1178372,-0.1024868,-0.104664,-0.08616463,-0.0542253,-0.06865879,-0.07005093,-0.05107297,-0.01987617,0.05492402,0.1062603,0.1133755,0.09056111,0.03204204,-0.01911642,-0.04964866,-0.09311491,-0.154989
0.9747842,0.9777641,0.9795835,0.9823028,0.9812023,0.9808727,0.9741328,0.9679179,0.9787165,0.9891903,0.9856518,0.979072,0.9770831,0.9773716,0.977556,0.9753867,0.9725351,0.9755037,0.977442,0.9749051,0.9748238,0.9753569,0.9771926,0.9801851,0.9809036,0.9793977,0.9766787,0.9760687,0.9763708,0.9767815,0.9783184,0.979978,0.9822887,0.9835037,0.982465,0.9796043,0.9778022,0.976946,0.9755256,0.9816635,0.9879519,0.9797583,0.9711064,0.9737864,0.9769304,0.9779598,0.9810456,0.9804709,0.9764481,0.972549,0.970128,0.9753194,0.9795221,0.974341,0.9702155,0.96955,0.96841,0.9679041,0.9694385,0.9733576,0.9784327,0.9831013,0.9838112,0.9810135,0.9792632,0.9807822,0.9864093,0.9881585,0.9757413,0.9602183,0.9617727,0.9730673,0.9765392,0.9755139,0.976548,0.982795,0.9881247,0.9811374,0.9715153,0.9664252,0.9625451,0.9612575,0.9599499,0.9608247,0.9665696,0.976591,0.9837516,0.9732311,0.9603132,0.9658458,0.9776077,0.9858836,0.9868818,0.9817587,0.9837745,0.9875873,0.9886982,0.9924736,0.9930234,0.9961248,0.9958604,0.9779621,0.9676789,0.9859837,1.005718,0.9978363,0.9888528,0.990032,0.9730109,0.9674604,0.984083,0.9871575,0.9810125,0.9706157,0.9661128,0.9686295,0.9636437,0.9637115,0.9602581,0.9548567,0.9712375,0.9951084,0.9992517,0.9744745,0.9560082,0.9754386,0.9957211,0.991363
0.2696706,0.2711417,0.2648029,0.2596964,0.2616811,0.2665522,0.2714091,0.2737479,0.2755328,0.2777586,0.2800472,0.2823124,0.2806128,0.2766203,0.2760237,0.2772895,0.2793795,0.2804064,0.272735,0.2638601,0.2644761,0.2661437,0.2649988,0.2663778,0.2729978,0.2831018,0.2849469,0.2725742,0.2638848,0.2742878,0.2818156,0.2643961,0.2404535,0.2312047,0.2340074,0.2351101,0.2320122,0.2352783,0.2374265,0.2322509,0.2286793,0.2251767,0.2255064,0.2279933,0.2249787,0.2249967,0.2259583,0.2300087,0.2451961,0.2598373,0.2644932,0.2602444,0.2590296,0.2589079,0.2506828,0.2509055,0.2573894,0.2572484,0.2519123,0.2432923,0.2441529,0.2457166,0.2397066,0.2413289,0.24038,0.2366905,0.2408244,0.2425202,0.244495,0.244439,0.2386328,0.2384786,0.240872,0.2475497,0.259876,0.263045,0.2626925,0.2708643,0.2761193,0.2658088,0.2527487,0.2514522,0.2477098,0.2398925,0.2424621,0.243041,0.238272,0.2450869,0.2644487,0.2824075,0.2785132,0.2647382,0.2643288,0.2533863,0.2362583,0.2383408,0.2357084,0.2278694,0.2329543,0.2396577,0.241202,0.2406317,0.2449556,0.2561564,0.2638057,0.2552308,0.2359197,0.2267688,0.2599062,0.3845372,0.4957715,0.3911578,0.2300135,0.25436,0.2806129,0.2314858,0.2360977,0.2260434,0.2235206,0.247642,0.2276157,0.2381454,0.258542,0.2633488,0.2755379,0.2620649,0.2810308,0.3141173
