0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1761704,0.191751,0.249088,0.3394131,0.4037995,0.4023463,0.3970546,0.3783835,0.3039306,0.121394,-0.1645324,-0.2812125,-0.2563787,-0.3583495,-0.3465881,-0.1951399,-0.216857,-0.240635,-0.2295686,-0.2868372,-0.2477433,-0.1958491,-0.1648089,-0.1323653,-0.1617697,-0.1319143,-0.1353036,-0.2079409,-0.2225693,-0.2216727,-0.1623891,-0.09870122,-0.09929832,-0.1158978,-0.1448105,-0.1122726,-0.07688786,-0.08735954,-0.09490088,-0.155049,-0.1992763,-0.1834747,-0.1929251,-0.2400153,-0.2657201,-0.2162951,-0.1201892,0.01508374,0.1121448,0.07655977,0.02399913,-0.012686,-0.05181897,0.003657707,0.1115593,0.1706271,0.1666272,0.1353528,0.1264719,0.1013951,0.0705297,0.08549479,0.08263919,0.07949174,0.1081295,0.1558271,0.2518819,0.2663405,0.1169915,-0.07463373,-0.1617657,-0.08447357,-0.02781489,-0.05538509,-0.03648019,-0.03296641,-0.03085792,-0.004954737,-0.06106889,-0.1221412,-0.1397668,-0.1481222,-0.1288867,-0.1193421,-0.09181495,-0.04137769,-0.005167163,0.03789927,0.02960989,-0.02029586,-0.04247324,-0.03451857,-0.004248611,-0.005743088,-0.01488641,-0.01344238,-0.05282192,-0.08908611,-0.1382684,-0.2275714,-0.272697,-0.2355957,-0.1521982,-0.04977233,0.06344168,0.1152563,0.08085961,0.02060346,-0.05102056,-0.07404106,-0.003030438,0.09543518,0.1514179,0.161983,0.1570738,0.1328739,0.1042738,0.09892171,0.118655,0.1366958,0.1256367,0.1168536,0.09596884,0.07199258,0.1250777,0.1938062,0.1907647,0.1428113
0.001736394,-0.00261079,-0.01072906,-0.008962436,0.0007515653,0.001859291,0.001762706,0.0009647642,-0.001029861,-0.0004806391,0.0004728417,0.00398553,0.003641808,0.002203228,0.005548809,0.004578344,0.006086436,0.01014971,0.007932075,0.00792256,0.007471567,0.0007892538,-0.004779311,-0.002952451,0.002421826,0.004365339,0.00904647,0.01423859,0.009904459,0.00231617,-0.002602921,-0.002336717,0.005312621,0.0138663,0.01657464,0.01610701,0.01597148,0.01310782,0.01125862,0.0116691,0.008056779,0.005626821,0.00538804,0.001018796,-0.003010966,-0.00175841,-0.0006689058,-0.004168842,-0.006641002,-0.007062601,-0.006687885,-0.002838353,-0.0001163717,0.000562261,0.001782186,0.002453456,0.00335147,0.004523856,0.00677099,0.009805628,0.01322936,0.01435669,0.01138339,0.01127652,0.01173089,0.01025986,0.01050306,0.005861031,0.001007352,0.004820398,0.008809988,0.008491595,0.008119742,0.008663265,0.009355993,0.01082607,0.01162762,0.01051233,0.009116543,0.007059914,0.006278158,0.007377028,0.007974504,0.01209215,0.01699779,0.01467885,0.01150287,0.01192455,0.007900609,0.001918237,0.002117517,0.002749041,-0.001047747,-0.003956972,-0.002302955,0.001687278,0.005069195,0.008344607,0.009410188,0.004609469,0.000780808,0.007967475,0.01632034,0.01339561,0.01231353,0.01565486,0.01262059,0.01025004,0.00724868,0.003828311,0.008074346,0.00918221,0.006669459,0.00692254,0.005776863,0.005450885,0.006439394,0.00918731,0.01093509,0.007508736,0.007527503,0.009104386,0.00488714,-9.119154e-05,-0.002172623,0.001432367,0.006382023,0.003688772
0.1088379,0.07970678,0.05761154,0.0754216,0.09569151,0.05470513,-0.008058965,-0.03987355,-0.01533923,0.05032646,0.08550968,0.09231241,0.133976,0.2180341,0.251244,0.1497128,0.02749049,0.01323901,0.04505686,0.0543935,0.07000752,0.07757639,0.01712474,-0.04906345,-0.0520669,-0.05040179,-0.0607689,-0.05662585,-0.05437372,-0.04585254,-0.01377939,0.002403349,-0.01760641,-0.03903228,-0.04960877,-0.04515724,-0.03703126,-0.03882113,-0.01228614,0.04938806,0.1119676,0.1386394,0.1088444,0.08382003,0.08745812,0.03231996,-0.05634556,-0.06439,-0.04384137,-0.05088714,-0.006500282,0.05763474,0.07428261,0.09934073,0.1108891,0.08637698,0.09962471,0.1078617,0.0824397,0.06248064,0.03085829,0.05593623,0.1000456,0.04643685,0.01025528,0.02042104,0.003804434,0.01776936,0.07035893,0.1198012,0.137858,0.1445595,0.1634971,0.1381418,0.06686496,-0.01136088,-0.02644017,0.02630402,0.03161942,0.03776706,0.04925807,0.006064743,-0.00811081,-0.04770642,-0.08457032,-0.05196402,-0.06197841,-0.05112892,-0.01440606,-0.01365108,-0.001682986,-0.0188178,-0.01281921,0.02964098,0.03713708,0.03579065,0.02981087,0.06265026,0.0983929,0.07852888,0.0753102,0.06177524,0.005194252,-0.06272295,-0.1085113,-0.08870464,-0.04540063,-0.01612788,0.009366819,0.0414244,0.08174114,0.09268779,0.09057491,0.1138316,0.1288012,0.1185226,0.0814675,0.02323101,0.01825566,0.07163315,0.09569427,0.08057638,0.05904954,0.04834314,0.05364857,0.0595146,0.06339794,0.07631126
0.6953637,0.6934359,0.6928816,0.6946228,0.6943979,0.6903128,0.6891544,0.6949152,0.7011154,0.698877,0.6961349,0.6980313,0.6972434,0.6980134,0.7013541,0.7015515,0.7011225,0.6988532,0.6935894,0.6885045,0.6864863,0.6900848,0.6934679,0.6927014,0.6924139,0.6950368,0.6982387,0.6986819,0.6985682,0.6971774,0.6928982,0.6921625,0.6975873,0.703216,0.6995039,0.6944411,0.6981918,0.6978646,0.6950485,0.693816,0.6881448,0.6875439,0.6873574,0.6826771,0.6854493,0.6943496,0.7027664,0.7018261,0.6957179,0.6941287,0.6881552,0.6912599,0.7059133,0.7064043,0.7029847,0.7030033,0.7009227,0.7003754,0.6964532,0.6997986,0.7051337,0.6981117,0.696428,0.7013681,0.7037809,0.7029851,0.6998517,0.7001694,0.7003961,0.7027844,0.7073849,0.7071611,0.7068883,0.7062043,0.7039807,0.7036246,0.7045679,0.7029458,0.6984869,0.6984896,0.698915,0.6979413,0.6999097,0.7008676,0.7032728,0.7026392,0.6984893,0.6986798,0.696787,0.6968162,0.7001353,0.6997737,0.7003558,0.6997855,0.6985291,0.6980543,0.696349,0.6969503,0.6946614,0.6907927,0.6922802,0.6960487,0.7015619,0.7067711,0.7096541,0.7095276,0.7050913,0.7007967,0.6953075,0.6906128,0.693189,0.6929192,0.6881717,0.6879363,0.6877835,0.6893474,0.6941671,0.6943091,0.690825,0.6882219,0.691245,0.6958847,0.6943137,0.6933784,0.6924174,0.6897206,0.6942084,0.7003504
-0.06437796,-0.06504266,-0.06209101,-0.05586138,-0.04916302,-0.05644589,-0.06509091,-0.06350841,-0.06901064,-0.07256976,-0.06498803,-0.06156484,-0.06230462,-0.0631914,-0.06468363,-0.06721799,-0.06927404,-0.06599307,-0.05974397,-0.05458971,-0.05905567,-0.06975337,-0.07249993,-0.07528565,-0.07690429,-0.07237273,-0.07200323,-0.06914476,-0.06743474,-0.07054277,-0.06696548,-0.06687236,-0.06617039,-0.05813965,-0.0580545,-0.06199358,-0.06572973,-0.06816001,-0.06540987,-0.06396126,-0.06210579,-0.06113274,-0.0608475,-0.05718114,-0.05895652,-0.06220517,-0.06223925,-0.06645763,-0.06838653,-0.0623801,-0.05642437,-0.05628527,-0.05902655,-0.06376873,-0.07091423,-0.07205579,-0.06928218,-0.06884114,-0.06655797,-0.06691809,-0.06856092,-0.06759043,-0.07000303,-0.06975169,-0.06615975,-0.06352987,-0.05867584,-0.05787938,-0.06205368,-0.06606753,-0.06885089,-0.06894869,-0.06930298,-0.06893416,-0.0673607,-0.06833512,-0.06920496,-0.06940824,-0.06973848,-0.06920502,-0.06947283,-0.06959189,-0.06924644,-0.06904453,-0.066741,-0.06420997,-0.06328232,-0.05950323,-0.05431134,-0.05574301,-0.06114817,-0.06327016,-0.06237305,-0.05933043,-0.05746929,-0.05902994,-0.06113489,-0.06284221,-0.0609339,-0.05721352,-0.05630749,-0.05444047,-0.05355498,-0.0555466,-0.05578357,-0.05579494,-0.05829325,-0.06328628,-0.06673565,-0.06358083,-0.05829796,-0.05719229,-0.06224566,-0.06930612,-0.06912212,-0.0666592,-0.06838865,-0.0664372,-0.06406565,-0.06574818,-0.06568629,-0.06680945,-0.06958308,-0.07163857,-0.07440191,-0.07404146,-0.07190942,-0.07188525
-0.9823654,-0.9859735,-0.9855587,-0.9905774,-0.9919239,-0.9913058,-0.9947163,-0.9921048,-0.9893225,-0.9874058,-0.9845403,-0.9878899,-0.989054,-0.9881585,-0.988765,-0.9870439,-0.989781,-0.9940716,-0.9942893,-0.9920975,-0.9891236,-0.9910538,-0.9926045,-0.9897569,-0.9883132,-0.9878136,-0.990725,-0.9947185,-0.9931315,-0.9922239,-0.9928176,-0.9884553,-0.984483,-0.9863002,-0.9896008,-0.9933944,-0.997369,-0.9957853,-0.9912402,-0.9880178,-0.9847697,-0.9856959,-0.9876624,-0.9870055,-0.9900871,-0.9923161,-0.992698,-0.9937924,-0.9900393,-0.986343,-0.9831954,-0.9812434,-0.9871779,-0.9912557,-0.9896981,-0.9892067,-0.9903937,-0.9916411,-0.9923347,-0.9922173,-0.9865649,-0.9842924,-0.9914171,-0.9924907,-0.9901252,-0.9903167,-0.9890241,-0.9894335,-0.987722,-0.9852079,-0.9864452,-0.9880745,-0.9894784,-0.9898141,-0.9930251,-0.9966468,-0.9914958,-0.9856796,-0.9867026,-0.9858399,-0.982329,-0.9859135,-0.9903124,-0.9878559,-0.9850637,-0.983205,-0.9853899,-0.9902662,-0.9886604,-0.9863412,-0.9866411,-0.9873358,-0.9898052,-0.9888257,-0.9862776,-0.9862213,-0.9853684,-0.9844836,-0.9830247,-0.9826642,-0.9841361,-0.983005,-0.9832679,-0.9847864,-0.9846482,-0.9859693,-0.9862656,-0.9859976,-0.9866775,-0.9876194,-0.9901784,-0.9917585,-0.9932851,-0.9929718,-0.9867145,-0.9795974,-0.9770371,-0.9831329,-0.9898261,-0.9874633,-0.9866937,-0.9895017,-0.9894695,-0.9896652,-0.9885194,-0.9861672,-0.9846985,-0.9841654
0.9125908,0.9180182,0.9131009,0.9065229,0.9101643,0.910202,0.9036257,0.9024836,0.9033902,0.905642,0.9063054,0.9039211,0.9024289,0.8979217,0.8984013,0.9044576,0.9054063,0.9025542,0.8992503,0.9039038,0.9098459,0.905935,0.904002,0.9025755,0.8979497,0.8977233,0.8985983,0.9012159,0.9052414,0.9079351,0.9108505,0.904764,0.8945348,0.8964032,0.8994572,0.89773,0.8999969,0.8972972,0.8920541,0.8955419,0.8986459,0.8992299,0.8993274,0.8972558,0.8971723,0.8953552,0.8930527,0.8935605,0.8917262,0.8892156,0.8851327,0.8830005,0.8866026,0.8882024,0.8903131,0.8894862,0.8829613,0.8809641,0.8790936,0.8811633,0.8911053,0.8931523,0.8851742,0.878401,0.884423,0.8927746,0.8879348,0.8860888,0.8886441,0.8873464,0.8907889,0.8944041,0.8957924,0.8990189,0.9020295,0.9015705,0.8991924,0.903783,0.9075157,0.9035762,0.8992278,0.8946242,0.8965206,0.901083,0.8987812,0.8996928,0.9005873,0.8963582,0.8942621,0.8920388,0.8936228,0.900186,0.8982242,0.892966,0.8956908,0.8984702,0.8996946,0.8995683,0.8958939,0.8991795,0.903862,0.9037514,0.9084798,0.9104033,0.9067148,0.9040905,0.9014545,0.9001829,0.9012674,0.9056593,0.9059525,0.9008348,0.9004773,0.9043476,0.9104527,0.9111121,0.9073741,0.9068575,0.9022567,0.900262,0.8990731,0.8929898,0.8996494,0.9090067,0.9069809,0.9065259,0.9083454,0.9076513
0.07649142,0.07555618,0.07427177,0.07562157,0.07579167,0.07611897,0.07506985,0.07247176,0.0735891,0.07311152,0.07148742,0.07204688,0.07056012,0.06874526,0.0691134,0.06898535,0.0673687,0.06714264,0.06742752,0.06587308,0.06423791,0.06380761,0.06682396,0.07071004,0.07221207,0.07418407,0.07303583,0.06752483,0.06402666,0.06433296,0.06443396,0.06165714,0.06204174,0.06575469,0.06972019,0.07612899,0.07740242,0.07475938,0.07003052,0.05886112,0.05880038,0.06495373,0.06304601,0.06745834,0.06929909,0.06780256,0.07464919,0.07211348,0.06626239,0.06559264,0.06216634,0.06526022,0.0705353,0.07466627,0.078957,0.07702353,0.07707719,0.07498429,0.06983796,0.07175326,0.07099752,0.06917843,0.07017226,0.06829079,0.07071891,0.07645368,0.07541111,0.06890708,0.06618614,0.06763418,0.068322,0.06935316,0.06937674,0.06981149,0.07151951,0.07227816,0.07284127,0.07171669,0.0725169,0.07457044,0.07449533,0.07370075,0.06998655,0.06787071,0.06629212,0.06555709,0.07295586,0.07653953,0.07333028,0.07071436,0.06719346,0.06959316,0.07568176,0.07715639,0.07809035,0.07815027,0.07684344,0.07632255,0.0745102,0.07500217,0.07845132,0.07993087,0.08117992,0.08192333,0.08023466,0.07840399,0.07792715,0.07809467,0.07634689,0.07241037,0.06836152,0.06940139,0.07424778,0.07559453,0.07821755,0.07866129,0.0733095,0.07075767,0.06318371,0.0550205,0.05819477,0.05970565,0.05619235,0.05210479,0.04927583,0.05822079,0.06985096,0.06451049
0.456075,0.4568254,0.4516684,0.4408361,0.4349163,0.4369395,0.4391668,0.4379768,0.4443917,0.4517716,0.4479836,0.4432407,0.4366474,0.4260548,0.4255996,0.433715,0.4397435,0.4403108,0.4337499,0.4281287,0.4320417,0.4403089,0.4473176,0.4480489,0.4407309,0.4370252,0.4392325,0.4392261,0.4378937,0.4353547,0.4326708,0.4346731,0.4374017,0.4364115,0.4372172,0.440457,0.4408504,0.4424347,0.4451269,0.4468699,0.4509387,0.4492633,0.4438106,0.4423368,0.4388616,0.438272,0.439191,0.4372871,0.4421716,0.4473238,0.4496807,0.4483382,0.4404954,0.4426168,0.4451321,0.4395216,0.4369864,0.4305161,0.4328088,0.4408712,0.4364472,0.4374768,0.4388189,0.433181,0.4311504,0.4278444,0.4336031,0.4456756,0.4447402,0.4388908,0.4365916,0.4371594,0.4392328,0.438831,0.4388909,0.4401318,0.4398608,0.4382036,0.4338109,0.4303559,0.4298857,0.4276277,0.4240813,0.4208525,0.4201177,0.4275512,0.4394302,0.4420683,0.4337677,0.4271392,0.426521,0.4323638,0.4417996,0.4440579,0.4414624,0.4368167,0.4264458,0.4178203,0.4150847,0.4146568,0.4140604,0.4133006,0.4141595,0.4140985,0.4171955,0.4342449,0.4549576,0.4567627,0.4483629,0.4478852,0.4435854,0.4367146,0.4353432,0.4288416,0.4277101,0.4309818,0.4279609,0.4314305,0.435787,0.4385595,0.4422491,0.4406393,0.4401028,0.4355572,0.4295501,0.4287165,0.4270997,0.4256007
0.2735519,0.2954511,0.3298485,0.3404404,0.3395923,0.3458897,0.3389054,0.3420183,0.3467489,0.343703,0.346409,0.3320581,0.3098368,0.2984582,0.313194,0.3586651,0.3890874,0.3765389,0.3369178,0.2936052,0.2503659,0.216567,0.1971847,0.1828615,0.1856836,0.1675452,0.1188686,0.09336253,0.08309074,0.09180857,0.109881,0.1184054,0.1299405,0.1136698,0.09645956,0.1002145,0.09620133,0.09892652,0.09152738,0.07784558,0.07569104,0.07062822,0.07184768,0.07468294,0.09675597,0.1352722,0.1451824,0.1546973,0.1740841,0.162126,0.1439431,0.1512962,0.1612181,0.171626,0.1852603,0.1904395,0.2046049,0.2343244,0.2903441,0.3351538,0.2940852,0.251621,0.2451486,0.1776673,0.1176807,0.1129873,0.09343152,0.1111397,0.1549405,0.137483,0.131322,0.1625869,0.171921,0.1823092,0.1854284,0.1805075,0.192572,0.1885677,0.1869778,0.2018821,0.214038,0.2389905,0.2594704,0.2723777,0.2885331,0.2937778,0.3026017,0.318648,0.3235934,0.3295225,0.3542516,0.3667321,0.3536184,0.3518279,0.3588607,0.3676732,0.378047,0.3638519,0.3476675,0.3615,0.3749732,0.3713893,0.372775,0.3768163,0.3774812,0.3694603,0.3275326,0.2789527,0.2555663,0.218312,0.1769668,0.1697917,0.1543495,0.1417507,0.1683726,0.182616,0.1946239,0.2091092,0.1901214,0.1730949,0.1429957,0.1077268,0.1134036,0.125477,0.133279,0.1303021,0.1179088,0.1145304
-0.01665306,-0.01042118,-0.01700812,-0.0244367,-0.02177211,-0.02092316,-0.01822938,-0.01194449,-0.01067952,-0.009649318,-0.008027662,-0.00862312,-0.008422783,-0.009033751,-0.01066424,-0.01229283,-0.01748819,-0.02236771,-0.02193225,-0.02127092,-0.01940707,-0.01320885,-0.01009646,-0.01204057,-0.01484178,-0.0173505,-0.01599988,-0.01233586,-0.01222716,-0.01361873,-0.01675037,-0.02100839,-0.01969395,-0.01746809,-0.01846614,-0.01811921,-0.01909137,-0.02187153,-0.02204486,-0.01963562,-0.01757563,-0.02043896,-0.0238344,-0.02111695,-0.01678622,-0.01280586,-0.0114432,-0.01559429,-0.01868447,-0.01923407,-0.01734213,-0.01375032,-0.01591625,-0.01977769,-0.02050412,-0.01895543,-0.01517683,-0.01629419,-0.0179293,-0.01561515,-0.01696815,-0.01760368,-0.01861795,-0.02157648,-0.01729614,-0.01344806,-0.0155391,-0.01579585,-0.01482719,-0.01605023,-0.01836762,-0.01773055,-0.01204133,-0.006323115,-0.005896733,-0.011115,-0.02022531,-0.02400737,-0.01709415,-0.01315817,-0.01562499,-0.01440252,-0.0114069,-0.01094041,-0.01299373,-0.01462852,-0.01367489,-0.01221037,-0.009709393,-0.007607416,-0.009002888,-0.01058997,-0.01040206,-0.0138597,-0.01815016,-0.01511364,-0.01248367,-0.01531632,-0.01585686,-0.01448256,-0.01381309,-0.01274224,-0.01307751,-0.01395177,-0.01501964,-0.01853642,-0.02040763,-0.01833014,-0.01482575,-0.0109556,-0.01008917,-0.01132275,-0.01468026,-0.02137473,-0.02075711,-0.01587617,-0.01569149,-0.01201549,-0.0106965,-0.01398252,-0.01012802,-0.008509367,-0.01142683,-0.01274019,-0.01700847,-0.01865531,-0.01894816,-0.02030487
-0.05499274,-0.05787124,-0.05198488,-0.04814284,-0.04927359,-0.04702467,-0.05150171,-0.05559235,-0.05039987,-0.04685665,-0.04868605,-0.04942825,-0.04755001,-0.04694261,-0.04568985,-0.04539296,-0.04846221,-0.04885924,-0.04816356,-0.04702313,-0.04511445,-0.04738182,-0.05046462,-0.0524985,-0.05479143,-0.05751103,-0.05957251,-0.05780321,-0.05698412,-0.0579288,-0.05900286,-0.06188564,-0.05961406,-0.05582211,-0.05741195,-0.05800718,-0.05824039,-0.05880266,-0.05878532,-0.06295892,-0.06677454,-0.06481488,-0.06092834,-0.05901205,-0.05876088,-0.05653731,-0.05300937,-0.05316727,-0.05327838,-0.04928358,-0.04833274,-0.04933771,-0.04826579,-0.05115221,-0.05493745,-0.05598057,-0.05600399,-0.05579015,-0.06082584,-0.06626861,-0.06459537,-0.06060088,-0.06015636,-0.06132941,-0.05732831,-0.055239,-0.06211968,-0.06745748,-0.06486887,-0.05945157,-0.05767156,-0.05795708,-0.05755633,-0.05699591,-0.05526225,-0.05206773,-0.0484565,-0.0545785,-0.063294,-0.0568349,-0.05302701,-0.05800949,-0.05701346,-0.05613807,-0.05546411,-0.05236727,-0.05300655,-0.05593457,-0.0585533,-0.05889599,-0.0584016,-0.0614684,-0.06527833,-0.06555109,-0.06322322,-0.06166621,-0.0619786,-0.0625422,-0.06268411,-0.06298332,-0.06469665,-0.06497047,-0.05877579,-0.05306264,-0.05467594,-0.05572258,-0.05388396,-0.05336329,-0.05250094,-0.05248472,-0.05325933,-0.05266456,-0.05328181,-0.05291768,-0.05046539,-0.04990135,-0.04881949,-0.04857237,-0.05323216,-0.05586005,-0.05453737,-0.05588683,-0.05799149,-0.05830705,-0.05833981,-0.05636443,-0.05483206,-0.05572008
-0.151908,0.01797152,-0.06039311,-0.2444631,-0.4297997,-0.5544933,-0.4891399,-0.3864524,-0.3797621,-0.3666538,-0.3743283,-0.3758418,-0.3008361,-0.2510925,-0.2148537,-0.2161526,-0.2432857,-0.1986571,-0.1921248,-0.1876462,-0.1692406,-0.1804604,-0.1114873,-0.0585981,-0.05754501,-0.08451733,-0.1696274,-0.2176481,-0.2230386,-0.148987,-0.06157321,-0.1178232,-0.2354441,-0.3956144,-0.5440878,-0.5323306,-0.4416056,-0.3467099,-0.2736372,-0.2951413,-0.3268081,-0.302423,-0.2454003,-0.1369704,-0.1021508,-0.1685547,-0.1728117,-0.156252,-0.1520239,-0.1118086,-0.08509033,-0.07750852,-0.1001014,-0.173234,-0.2914503,-0.3549466,-0.2052397,-0.06981458,-0.2250729,-0.4027962,-0.3995938,-0.3715174,-0.3211542,-0.2560385,-0.3161839,-0.4202955,-0.4328527,-0.3402228,-0.1912182,-0.1366835,-0.1896648,-0.2106322,-0.2040582,-0.2066111,-0.1921309,-0.1886021,-0.183595,-0.1273977,-0.05403722,-0.02514226,-0.08225945,-0.2016545,-0.2858402,-0.2653876,-0.1954119,-0.1365366,-0.03492608,-0.01788537,-0.1999752,-0.3956479,-0.5356702,-0.5704075,-0.4594479,-0.3417783,-0.2669981,-0.2809283,-0.311672,-0.2675058,-0.2182112,-0.1190648,-0.07780818,-0.1509734,-0.163767,-0.1576428,-0.1253206,-0.04872699,-0.05000181,-0.07700369,-0.09376757,-0.1622549,-0.27438,-0.3194,-0.1720352,-0.03600206,-0.165486,-0.3226465,-0.3520196,-0.4192918,-0.4071065,-0.3120193,-0.3506186,-0.4022692,-0.4080879,-0.3499814,-0.1943186,-0.1652372,-0.1945972,-0.2083425
0.5948297,0.5970161,0.5970433,0.594999,0.5946755,0.5939342,0.5893765,0.5867882,0.588915,0.5914201,0.5911268,0.5935553,0.6003149,0.6012723,0.5992864,0.5979486,0.5919721,0.5893166,0.5922961,0.5945384,0.5965349,0.5960516,0.5938827,0.5927603,0.5907465,0.589518,0.589001,0.5884596,0.5901528,0.5906934,0.5899087,0.5919587,0.5973368,0.6031168,0.6006918,0.5964906,0.6011914,0.6022859,0.5985696,0.5985841,0.5978245,0.596055,0.5938499,0.5945509,0.5999781,0.6022437,0.6013381,0.5997674,0.6009405,0.6057316,0.6056017,0.6013328,0.5981137,0.5979384,0.5993622,0.5983137,0.5984275,0.5990434,0.5981989,0.5988292,0.5980943,0.5957398,0.5938773,0.5939202,0.5948036,0.5923797,0.5919526,0.5974829,0.6025247,0.602076,0.5988608,0.5979318,0.597852,0.5990471,0.5997615,0.5974043,0.5993512,0.6020717,0.6021219,0.6008379,0.5924835,0.5879466,0.5906737,0.5896296,0.5883943,0.5894991,0.5932446,0.5982187,0.5997197,0.5994269,0.5990477,0.5970127,0.5930777,0.593767,0.5949595,0.5890273,0.5869149,0.5915143,0.5959673,0.596008,0.593175,0.5950289,0.596767,0.5968123,0.5971414,0.5952827,0.5975637,0.5998292,0.5980741,0.5988243,0.5996778,0.600061,0.59994,0.5976763,0.5959833,0.5964289,0.6013446,0.6051134,0.6000048,0.5948617,0.5968859,0.596429,0.5918198,0.5913618,0.5894938,0.5871094,0.5941617,0.6011561
0.1579772,0.1703813,0.1718992,0.1721823,0.1767469,0.1823407,0.181874,0.1775894,0.1776412,0.1753531,0.1768026,0.1801778,0.1744637,0.1724318,0.171614,0.1717772,0.1784764,0.1765152,0.1750146,0.1779694,0.1755256,0.1774886,0.1794575,0.1814792,0.1861571,0.1822241,0.1792654,0.1836927,0.1845014,0.1774503,0.1709089,0.1736358,0.1765287,0.1744958,0.1751156,0.1768782,0.17677,0.1770467,0.1784023,0.179836,0.1791461,0.1728413,0.166052,0.1706044,0.1763253,0.1694519,0.1639324,0.1640622,0.1636215,0.1671626,0.1689778,0.1689432,0.1744941,0.1794859,0.1772385,0.169227,0.1649359,0.1664694,0.1679277,0.1702431,0.1723256,0.1703675,0.1664206,0.16771,0.169793,0.1688232,0.1726156,0.1725132,0.1673815,0.1660904,0.1645715,0.1654651,0.16667,0.1666379,0.1690849,0.1699146,0.1707313,0.1695135,0.1668945,0.1680519,0.1671465,0.164247,0.1632296,0.1635156,0.1648231,0.1653532,0.1637685,0.1621299,0.1627636,0.1632795,0.1656675,0.1696279,0.1678595,0.1651852,0.1645871,0.1631578,0.164019,0.164959,0.1669745,0.1708642,0.1691013,0.1643371,0.1613212,0.1607486,0.16306,0.161551,0.1595309,0.162181,0.1611628,0.1602589,0.1627967,0.1641395,0.1673335,0.1658341,0.1618536,0.1645588,0.1639946,0.1612068,0.1616688,0.162898,0.1672516,0.1683429,0.1651071,0.1628941,0.1590861,0.1568144,0.156497,0.1562944
0.294699,0.295171,0.2916231,0.2913344,0.2919922,0.2912942,0.2914739,0.2890049,0.2871206,0.2877057,0.2873893,0.287676,0.2890111,0.2913784,0.2922823,0.2887228,0.2838396,0.2789455,0.2770285,0.2816014,0.2853269,0.2840271,0.2818261,0.2790702,0.2782759,0.2804275,0.2826113,0.2886125,0.2930167,0.287071,0.2813361,0.2823288,0.2833831,0.2857383,0.2893889,0.284177,0.2765047,0.2799865,0.2849724,0.2862152,0.2875406,0.2870512,0.2886371,0.2863471,0.2808845,0.2841821,0.2869938,0.2873249,0.2896042,0.2900411,0.2942038,0.2974384,0.2939737,0.2884928,0.2828137,0.282996,0.282887,0.2771889,0.2784949,0.2804975,0.2768837,0.2797674,0.284707,0.2858982,0.2890134,0.2913179,0.2900022,0.2879626,0.2870804,0.2865194,0.2864027,0.2895472,0.2939672,0.2934625,0.2881764,0.2875294,0.2902929,0.2880583,0.286662,0.2867647,0.287872,0.2947567,0.2981174,0.295282,0.2910716,0.2869601,0.2883629,0.2921729,0.2913466,0.2853972,0.2835685,0.2873197,0.2816086,0.276448,0.2816443,0.2823824,0.2812555,0.2799844,0.2777282,0.2803511,0.2810199,0.2823473,0.2856604,0.2850408,0.2819722,0.2760624,0.2774348,0.2848944,0.2848668,0.2826411,0.280585,0.279757,0.2800818,0.2739334,0.2688258,0.2704969,0.2723391,0.2731455,0.2750691,0.274213,0.2716845,0.277807,0.2842502,0.2826352,0.2830784,0.2842741,0.284159,0.2835977
