0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
8.363329e-05,0.0001889946,0.0007468691,0.005167614,0.003126166,-0.00155764,-0.002541079,-0.004384825,-0.002783503,0.001363705,0.002034893,0.002132298,0.00184413,0.00341428,0.006760257,0.00527907,0.0006053587,-0.001610878,0.0004710094,0.001962248,0.002447694,0.004232324,0.002559342,0.003936626,0.008344307,0.007671456,0.00793074,0.005834951,0.002278961,0.004391582,0.004357609,0.003823182,0.005541541,0.005951533,0.006218807,0.00388299,0.001818499,0.001167365,-0.002046644,-0.003659632,-0.004259482,-0.005444228,-0.001652427,0.004932741,0.006808904,0.004895908,0.005007209,0.004505279,-0.001358258,-0.005285614,-0.001396912,0.003195764,0.003396357,0.001614562,-0.0001523448,0.002538106,0.008709955,0.009078404,0.00634234,0.005330864,0.003843953,0.00298457,0.002197594,0.003581266,0.003833906,-0.002322989,-0.005880835,-0.004630311,-0.001899013,0.0008101755,6.129116e-07,-0.001607422,-0.00292427,-0.00257934,-0.001002142,-0.002041222,-0.002439328,-0.002064291,-0.002465555,-0.003274331,-0.004276249,-0.003011194,-0.001940989,-0.001784835,-0.0007904614,-0.001787872,-0.003548135,-0.00350785,-0.004591079,-0.006531728,-0.005447248,-0.003390928,-0.00191996,-0.001446135,-0.004497253,-0.005106088,-0.003018818,-0.004847355,-0.004090075,-0.001817159,-0.003093138,0.0009131422,0.004557335,0.001393889,0.002821392,0.006023477,0.004355157,-0.0003723668,-0.007081282,-0.004952971,0.003871384,0.006172209,0.005522326,0.003091168,-8.876221e-05,-0.001494205,-0.003259116,0.0004282871,0.004152806,0.004593225,0.009276779,0.009921668,0.00747942,0.007040441,0.003234467,0.001597665,0.002140823,0.00398277
0.0003344015,-0.0009484778,-0.005837501,-0.00892598,-0.007226576,-0.006708828,-0.005547997,-0.006980266,-0.01012712,-0.01491599,-0.02033306,-0.01880668,-0.01622213,-0.01480722,-0.01320666,-0.01253195,-0.01028136,-0.009041248,-0.005814791,-0.004113401,-0.006879334,-0.004710211,-0.00429579,-0.007741515,-0.009851865,-0.01306962,-0.01263931,-0.01255792,-0.01405815,-0.0110295,-0.007996354,-0.001605666,0.004702092,0.001539159,-0.002396291,-0.004074493,-0.006523367,-0.008152343,-0.008684703,-0.00633887,-0.006139691,-0.009087575,-0.008112926,-0.007602086,-0.007220127,-0.006115637,-0.01037954,-0.009374094,-0.004272869,-0.004896135,-0.002276451,-0.002394384,-0.008676374,-0.009814927,-0.009225661,-0.008372852,-0.008200467,-0.009210695,-0.007571917,-0.008168484,-0.007684486,-0.005227015,-0.005897683,-0.005911556,-0.007696465,-0.009601002,-0.007549735,-0.005681001,-0.003202651,-0.001036864,-0.002105189,-0.003092974,-0.001552806,-0.001600218,-0.003082585,-0.001490975,0.001683783,0.005837963,0.005078317,-0.001204861,-0.001618715,0.001685487,0.004040723,0.003113333,0.0001091851,0.001410488,-0.0001659863,-0.00243112,-0.0003469121,-0.001650865,-0.001877795,-9.276636e-06,0.0001298663,0.0006622922,0.000243202,0.0007147797,0.001382418,0.001585734,0.005111384,0.008226089,0.005903556,-0.0003333666,-0.005439179,-0.006271184,-0.002467575,0.002094957,0.003097539,0.00382182,0.004033116,0.003055128,0.004602243,0.004590441,0.002345445,0.003230923,0.006211586,0.007633784,0.00691875,0.005514154,0.004806867,0.00717264,0.009709315,0.007494812,0.004767827,0.004456451,0.004664541,0.005300852,0.004330482,-0.0009701368
-0.02928311,-0.03522464,-0.03746204,-0.03493041,-0.03089297,-0.023023,-0.01053053,0.001724878,0.01370901,0.02629419,0.03993512,0.04776219,0.04601463,0.05314788,0.0667469,0.0678089,0.06951139,0.08266525,0.09829677,0.1112688,0.1194778,0.1261085,0.13029,0.1353588,0.1461541,0.1468986,0.1435061,0.1443291,0.1348581,0.1298182,0.1283527,0.1194531,0.1202044,0.1220811,0.125948,0.1349394,0.1305881,0.1275185,0.1277729,0.1198299,0.1155608,0.1139726,0.1067613,0.09783499,0.1029299,0.1123939,0.1066703,0.1078152,0.1192285,0.1255016,0.1326939,0.1395414,0.1432029,0.1390522,0.1310403,0.1243159,0.102919,0.06986892,0.04075425,0.02469818,0.01802005,0.01014013,0.00884944,0.007337883,0.001739465,-0.002252816,-0.01178996,-0.02123481,-0.03855757,-0.0557363,-0.05530159,-0.06235098,-0.07407093,-0.07824206,-0.08457587,-0.08757126,-0.09388103,-0.1044752,-0.10454,-0.1017758,-0.1029446,-0.09495987,-0.08450977,-0.08762088,-0.08714968,-0.07638759,-0.0701738,-0.06614125,-0.06074858,-0.05565464,-0.05448169,-0.0543361,-0.04749882,-0.04256426,-0.04238509,-0.03652153,-0.02282141,-0.01093487,-0.005180921,-0.0001282124,0.001769612,0.001412547,-0.001242515,-0.007978693,-0.01498591,-0.02730308,-0.03540118,-0.03818981,-0.04666564,-0.0458794,-0.0443554,-0.05561411,-0.06450313,-0.07383449,-0.08880794,-0.09757108,-0.09810239,-0.1003906,-0.09784879,-0.08235852,-0.07046006,-0.06785061,-0.06248104,-0.05012764,-0.03953763,-0.02776647,-0.009003975,-0.003412656
-0.003611839,0.002782183,0.009378478,0.01276395,0.01623658,0.006000076,-0.001300933,-0.01659885,-0.02144654,-0.01229795,-0.01109192,-0.001043142,0.01893548,0.03644748,0.03849286,0.02848515,0.027793,0.0317752,0.03879486,0.04323259,0.02763165,0.002980989,-0.01769652,-0.03390086,-0.0388272,-0.03746745,-0.04546361,-0.05478974,-0.05563218,-0.05000364,-0.0384391,-0.03994831,-0.04347535,-0.03182753,-0.03536767,-0.04476683,-0.0462138,-0.05037192,-0.04951255,-0.05965276,-0.06999526,-0.06100412,-0.05660008,-0.05441596,-0.0425083,-0.03081257,-0.0351681,-0.03984823,-0.01213904,0.03052414,0.06232433,0.06679934,0.04956129,0.04618174,0.04889539,0.04698016,0.04363099,0.02645856,0.0135053,0.02679308,0.05657402,0.07260057,0.06288342,0.05287294,0.04545541,0.02771488,0.01867303,0.02406842,0.02097853,0.01512746,0.01056157,-0.001075578,-0.004402098,-0.01292243,-0.02507503,-0.01847567,-0.01979314,-0.02889871,-0.0412249,-0.06725493,-0.07738751,-0.06897141,-0.05390994,-0.01659203,0.03038941,0.04439822,0.03806864,0.06486053,0.1185292,0.1976189,0.324135,0.4756496,0.6123306,0.6704727,0.658258,0.6433121,0.6059647,0.554801,0.5063044,0.4407287,0.3971398,0.3542688,0.3047599,0.2729034,0.1902136,0.09981118,0.04650812,-0.03004284,-0.08620058,-0.1210486,-0.1493449,-0.1368209,-0.1496644,-0.1846528,-0.2206641,-0.2729612,-0.2764895,-0.2612151,-0.2539301,-0.2237534,-0.210482,-0.1923793,-0.1661475,-0.1763952,-0.1935395,-0.2091875,-0.2275154,-0.2308236
-0.0242386,-0.01842825,0.00192455,0.01674287,0.03146197,0.03059238,0.02330635,0.02872666,0.02260736,0.009954738,-0.002091246,-0.01094918,-0.001088572,0.01509464,0.0343975,0.03755394,0.01335892,-0.00281905,-0.01748082,-0.0268142,-0.01471509,-0.007967624,-0.002540194,0.00182209,0.0003068688,0.006373679,0.005527101,-0.0005686313,-0.004460825,-0.006787797,-0.002675856,-0.001889575,0.0003217624,-0.0007578495,-0.01096547,-0.01133417,-0.004879813,0.002432714,0.00610749,0.005103855,0.008681456,0.003068557,-0.005614839,-0.001021994,0.002615663,0.002449813,0.0008130675,-0.00351348,-0.003495431,-0.001610145,-0.004210649,-0.005639675,-1.850531e-05,0.004129704,0.005211234,0.005496697,-0.0006531871,-0.00373707,-0.001214189,0.0002402947,0.005242476,0.008560589,0.005881642,0.0006997334,-0.003729966,-0.002088437,0.001589227,0.00257611,0.0009251795,-0.0006130234,0.0044206,0.008918365,0.00282681,-0.00665346,-0.01289548,-0.01542407,-0.008405923,0.006249766,0.01437844,0.009131694,-0.001895275,-0.01009268,-0.01385767,-0.0110943,-0.00587705,-0.00161937,0.00409999,0.0004233895,-0.004935517,0.002707809,0.005296675,0.001488255,0.001433637,0.0007430314,0.0008252187,-0.0004047853,-0.000628211,0.003011244,0.007079265,0.0143444,0.01931224,0.0143909,0.003022468,-0.004833134,-0.006014775,-0.01043298,-0.01649829,-0.01184562,0.001665574,0.01203748,0.01368278,0.008146144,0.003111109,0.001900858,-0.002650933,-0.005375928,-0.005424623,-0.007033458,0.002514146,0.01302369,0.01245511,0.01310889,0.006528724,-0.0106319,-0.01545752,-0.005502674,0.005171977,0.01535918
0.1892662,0.2943362,0.3416885,0.3341335,0.3514504,0.3085341,0.2518997,0.2612544,0.288826,0.3142004,0.3153438,0.2957694,0.2448235,0.1345077,0.02993999,-0.003448046,0.006470999,-0.02687838,-0.1292619,-0.1388155,0.140335,0.5013385,0.4827595,0.1521186,-0.07133805,-0.07052635,0.09280618,0.2112375,0.1285185,-0.07167193,-0.3719883,-0.5531744,-0.4713654,-0.415602,-0.3491061,-0.1849584,-0.1200281,-0.09936139,-0.07281143,-0.05655431,0.03629128,0.1474072,0.2508729,0.3654484,0.3723998,0.2519483,0.09862493,-0.01302801,-0.09248455,-0.2453793,-0.385471,-0.3885055,-0.4333645,-0.5608765,-0.582182,-0.5139589,-0.4400871,-0.3754034,-0.2869267,-0.1110094,0.04557593,0.1332187,0.2330056,0.2875986,0.2951945,0.3181497,0.3384635,0.3371596,0.3000601,0.2699512,0.2933968,0.344495,0.3675966,0.3036308,0.1732805,0.06452184,0.03176968,0.06829526,0.07624727,-0.03706014,-0.09808569,0.1436276,0.4852529,0.5300609,0.3122648,0.04034737,-0.156122,-0.06218225,0.1453423,0.1410005,0.083125,-0.08796017,-0.4035811,-0.5370333,-0.5624887,-0.5032058,-0.3211005,-0.2286062,-0.1882313,-0.1499908,-0.07813137,0.05641172,0.1400866,0.2399563,0.3710562,0.43887,0.4387855,0.3549964,0.2282957,0.1364862,0.09357988,0.01109129,-0.1360967,-0.2314234,-0.3009925,-0.4396975,-0.5689349,-0.5638201,-0.4543758,-0.356403,-0.3046767,-0.2745189,-0.192602,-0.05121389,0.07247273,0.187993,0.2609926,0.2825164
0.002952973,-0.0002917901,-0.004434867,-0.005456676,-0.004612759,-0.003725236,-0.0008260629,0.006459868,0.01163646,0.005623008,-0.0004813235,0.0002011762,-0.00160638,-0.00244723,-0.0005270598,-0.0008092517,-0.0005511186,0.001314505,0.003346694,0.004168667,0.004376386,0.004999682,0.004561871,0.002006391,-0.004202266,-0.008331375,-0.005754613,-0.002757794,0.001601087,0.009187267,0.01267706,0.007866523,-0.001425612,-0.005269101,-0.004031229,-0.005949005,-0.006567787,-0.002656013,0.001589661,0.00597233,0.009095261,0.009826102,0.008989797,0.006432749,0.004828124,0.004127873,0.003509917,0.005396785,0.006058668,0.005415241,0.006661981,0.005731239,0.003669215,0.00202132,0.00065913,0.0002081464,-0.002729103,-0.002211059,0.004539488,0.00721722,0.005866092,0.00773125,0.008835145,0.003930824,0.0004977374,0.002081746,0.004112839,0.003960677,-0.002884348,-0.010633,-0.009551505,-0.007649374,-0.01092706,-0.01076728,-0.007638349,-0.008029899,-0.007185048,-0.005276749,-0.00656847,-0.006122183,-0.002396043,-0.000700706,-0.003734263,-0.007200787,-0.008229363,-0.009831987,-0.01058817,-0.00963736,-0.01073624,-0.01109002,-0.009521206,-0.009673091,-0.007948574,-0.005972965,-0.007038098,-0.005060545,-0.002645172,-0.003437336,-0.004045153,-0.005272186,-0.006693747,-0.006853214,-0.006892074,-0.007152353,-0.006350645,-0.004372338,-0.00386795,-0.005058958,-0.00627179,-0.007320807,-0.007131233,-0.005349977,-0.003236511,-0.001805929,-0.004438722,-0.01079623,-0.01439594,-0.014612,-0.01405452,-0.01352804,-0.01265229,-0.009427989,-0.004730029,0.000172385,8.071723e-05,-0.006078809,-0.008156643,-0.007746917
0.7575803,0.6757725,0.4884081,0.2861931,0.200607,0.1673437,0.1139466,-0.03391683,-0.1246084,-0.09404936,-0.1045778,-0.1402153,-0.1475585,-0.1192588,-0.08806515,-0.06826243,-0.00840675,0.05505233,0.08792726,0.2112195,0.5259717,0.7201469,0.4526336,-0.07418571,-0.4570051,-0.4350704,-0.2128915,-0.1933776,-0.2806333,-0.4242065,-0.5900352,-0.3960965,-0.05389525,0.04314956,0.04154375,-0.006713254,-0.03885339,0.01735756,0.08525364,0.2225406,0.3746661,0.4422158,0.4029398,0.2288758,0.07076104,0.05232995,0.04354982,-0.07557145,-0.1777578,-0.285683,-0.6033174,-0.8656415,-0.7713112,-0.5959323,-0.5439381,-0.4081448,-0.1460394,0.1727629,0.5111177,0.6199553,0.6014115,0.6418658,0.5472521,0.4064671,0.3143269,0.2182661,0.1286458,0.03370303,0.04193562,0.04935117,-0.02289015,-0.04747606,-0.07059715,-0.09638523,-0.1166298,-0.08688074,-0.0107484,-0.02643814,0.01977494,0.2299822,0.4864268,0.6783209,0.5893718,0.1802742,-0.2905722,-0.4056672,-0.2136065,-0.279574,-0.4833464,-0.5578658,-0.5630808,-0.2883664,0.03889738,0.1211783,0.07588149,0.02635695,0.1168429,0.1340897,0.09626664,0.2022649,0.2866373,0.4056575,0.4312029,0.3476011,0.3539566,0.2988703,0.2661522,0.2201472,0.06838238,-0.02810196,-0.08676767,-0.07987576,-0.1531872,-0.3867891,-0.5431243,-0.5832621,-0.4887216,-0.322438,-0.2106398,-0.07864918,0.083643,0.215286,0.2687808,0.2773152,0.328498,0.3699849,0.389602,0.4178338
0.2748561,0.1537116,-0.07086089,-0.2351138,-0.2379839,-0.06424557,0.1437353,0.1973519,0.1594114,0.2603273,0.4514668,0.4900286,0.4336401,0.4342054,0.4815535,0.513443,0.4699901,0.3799464,0.2534746,0.07207908,-0.1096369,-0.2528799,-0.3558308,-0.4095833,-0.3800595,-0.3059071,-0.2481084,-0.2184134,-0.252091,-0.2775975,-0.2915379,-0.3992156,-0.4712209,-0.2833437,0.2727287,0.7779225,0.6113314,0.1515331,-0.2331546,-0.7391754,-0.7786186,-0.3227945,-0.1195409,-0.01532701,-0.0265974,-0.09605484,0.03653818,-0.004431993,0.008709255,0.1060302,0.08084004,0.2251851,0.2489282,0.2105792,0.2268765,0.09336141,0.1102661,0.2083439,0.323678,0.4129281,0.2767662,0.1366807,-0.02943837,-0.1563401,-0.1169492,-0.1512253,-0.2371778,-0.268044,-0.1880416,-0.07312145,-0.1041842,-0.109696,-0.04532113,-0.0782304,-0.08758403,-0.03106335,0.02257242,0.1352807,0.1944179,0.1506856,0.1006532,-0.03425611,-0.2162808,-0.4038624,-0.622758,-0.713235,-0.6765912,-0.5802224,-0.4190375,-0.377438,-0.4830559,-0.552255,-0.5241683,-0.2780367,0.1391825,0.2774696,0.1171815,0.0897335,0.101525,-0.1797003,-0.6235928,-0.7948281,-0.4901104,-0.1128186,0.03408145,0.1463017,0.1994608,0.1777629,0.1943067,0.1435961,0.1308663,0.2404914,0.3417741,0.3849501,0.342668,0.3358261,0.3616103,0.3169275,0.2317031,0.0005450668,-0.2341884,-0.2478762,-0.2146523,-0.2417834,-0.2566207,-0.2014821,-0.1796537,-0.3441208
-0.002630473,-0.001995302,0.00426342,0.006255117,0.004330395,-0.0001580771,-0.002744285,-0.001955019,0.001225488,0.005993323,0.004773058,0.0001182134,-0.001696707,-0.001566539,-0.002595997,-0.002610612,0.0005582789,0.001842562,0.003621934,0.003719512,0.001478401,0.003095962,0.003476974,0.003807456,0.00383159,0.003178957,0.00602219,0.006454093,0.006279864,0.00512551,0.002073851,0.002269167,0.00165153,0.001560636,0.002705228,0.003485603,0.006169253,0.00783113,0.005802926,0.002073201,0.002901992,0.004637714,0.003810786,0.005313413,0.006277295,0.006822807,0.004228694,0.001611237,0.007254497,0.01088635,0.01043586,0.007722765,0.002010384,0.0009959847,0.004488866,0.008478477,0.00807762,0.009718385,0.01659345,0.01421835,0.008136147,0.004510577,-0.0002238102,-0.002289429,-0.004011657,-0.001331866,0.002637488,-0.0009005463,-0.002407491,-0.002771398,-0.00586222,-0.005375843,-0.004599437,-0.004275316,-0.00237707,-0.002721316,-0.004581809,-0.007225656,-0.01034534,-0.007566948,-0.003057256,-0.005421345,-0.006106195,-0.003924112,-0.005384473,-0.004225767,-0.0007021241,0.001486167,0.001729653,-0.0002920162,-0.0006290158,-0.003746252,-0.007357468,-0.004998895,-0.00510899,-0.00586178,-0.003205101,-0.002732613,-0.003977314,-0.00417639,0.00156884,0.00774138,0.003348943,-0.002150063,-0.001947257,-0.003384007,-0.005239996,-0.003384409,-3.363881e-05,0.0024829,0.000834141,-0.005885919,-0.01003362,-0.006683778,-0.003020485,-0.004011124,-0.003482771,-0.00258662,-0.006588801,-0.007496374,-0.003311511,-0.001950611,-0.004389301,-0.00733931,-0.007688729,-0.006769787,-0.00499435,-0.002612432
0.3430847,0.5607388,0.4134947,0.2407973,0.140789,-0.07669979,-0.1981029,-0.204799,-0.03995129,0.3036002,0.3363663,0.2099766,0.2312699,0.1735579,0.1537094,0.2699045,0.4041063,0.5147163,0.5477153,0.4659612,0.1847862,-0.1450962,-0.3400475,-0.4085193,-0.3660942,-0.3080335,-0.03454913,0.412286,0.4206165,0.04757645,-0.1649076,-0.1365787,-0.1341504,-0.2478989,-0.281126,-0.2951547,-0.3923826,-0.3973183,-0.2760152,-0.1088406,-0.05545895,-0.1481552,-0.2470529,-0.4087351,-0.4518943,-0.2459587,-0.09878325,-0.07238333,-0.1302994,-0.1866627,-0.09057247,0.0430115,0.2059844,0.380603,0.5253847,0.6451663,0.4950272,0.270747,0.2997946,0.2759382,0.1318734,-0.007011149,-0.2260489,-0.3052218,-0.1372034,0.11189,0.3738816,0.4078279,0.2521437,0.2138164,0.1324097,0.0577786,0.2189041,0.4095542,0.5304151,0.5033177,0.3258927,0.13613,-0.1584774,-0.3821419,-0.4477258,-0.4489646,-0.1462181,0.268779,0.3505049,0.04964997,-0.230634,-0.1527721,-0.169212,-0.3459173,-0.3473845,-0.4057954,-0.4227607,-0.318402,-0.3119403,-0.3007578,-0.3530978,-0.4426375,-0.4175251,-0.3971931,-0.3192455,-0.1527999,-0.02115497,0.05646266,0.07588018,0.08909751,0.1108889,0.1303821,0.1747583,0.2343512,0.2809061,0.2603851,0.2110999,0.201782,0.2214585,0.2201849,0.06536432,-0.2006733,-0.3493912,-0.3308615,-0.1310673,0.2041411,0.3519188,0.2664902,0.225393,0.2002372,0.1595129,0.2002354
-0.09033273,-0.07815402,-0.06485797,-0.06594813,-0.06201531,-0.037128,-0.04430062,-0.03406617,-0.02012008,-0.03392513,-0.03479704,-0.02679419,-0.01955404,-0.02235381,-0.02890197,-0.02798357,-0.02604836,-0.0213305,-0.02025431,-0.0182875,-0.01352452,-0.01240143,-0.01284381,-0.01355629,-0.00823292,-0.004296689,-0.004037888,0.001930949,0.005469982,0.001318098,-0.003719576,-0.004009924,-0.004382392,-0.002417722,0.006510081,0.009756525,0.0120562,0.01600629,0.01364241,0.01682998,0.02084113,0.0180001,0.01591382,0.01187935,0.009379989,0.009797228,0.007891708,0.008569683,0.01174691,0.01358749,0.014813,0.01520923,0.014254,0.01254689,0.01180808,0.01142277,0.007758806,0.003414019,0.004985432,0.008942434,0.01122683,0.01324703,0.01035575,0.004328531,-0.0018608,-0.01622431,-0.03555983,-0.05378634,-0.07113669,-0.08137109,-0.08841931,-0.1014925,-0.1113113,-0.108759,-0.1042653,-0.09703978,-0.07559018,-0.05351281,-0.03840452,-0.02780679,-0.02028066,-0.01059572,-0.01811638,-0.0301673,-0.02902007,-0.04237001,-0.05109137,-0.04766078,-0.05345149,-0.05314898,-0.05305713,-0.05118068,-0.04061278,-0.03460197,-0.02875982,-0.03105591,-0.03870675,-0.04363468,-0.0553095,-0.06416365,-0.06701514,-0.06047232,-0.03952961,-0.02079164,-0.009487333,-0.004717429,-0.005519103,-0.005394586,-0.005032159,-0.002888366,0.002404826,0.009114104,0.01270714,0.01258553,0.01605905,0.0172579,0.01733021,0.0245558,0.02793965,0.02777955,0.02944467,0.02841116,0.02990435,0.03041562,0.02375181,0.01967125,0.02114098,0.02238057
-0.0209472,-0.02481481,-0.02684959,-0.02592396,-0.02419747,-0.02040631,-0.01776531,-0.01706781,-0.01777726,-0.0158086,-0.01072427,-0.007546804,-0.006582968,-0.007779603,-0.007681335,-0.008780328,-0.01136083,-0.00939639,-0.01104249,-0.01653783,-0.02041886,-0.02147097,-0.01614176,-0.01175074,-0.009523579,-0.009044181,-0.01030656,-0.003980809,0.004505113,0.01287876,0.0192744,0.01339576,0.008210166,0.01073152,0.01041227,0.008445059,0.006495986,0.003267225,-0.0007407574,-0.009698252,-0.01822489,-0.0152933,-0.01276201,-0.01547074,-0.007658389,0.001739812,0.005335299,0.01279191,0.01461107,0.01064563,0.01214987,0.01172091,0.008205336,0.004747636,-0.006675898,-0.01996825,-0.02192068,-0.0182706,-0.01442436,-0.004467046,0.002961748,-0.001689078,-0.00482238,-0.00413341,-0.007042194,-0.008575957,-0.0130168,-0.01800568,-0.01744443,-0.0208437,-0.0260186,-0.02870322,-0.02795581,-0.02300283,-0.02201258,-0.02155051,-0.02049717,-0.02290486,-0.02436757,-0.02468471,-0.02188024,-0.02033732,-0.02135838,-0.01999044,-0.02099937,-0.01992182,-0.01840942,-0.01749183,-0.008394602,0.0005953748,0.004880172,0.007416996,0.01161128,0.01294464,0.008726332,0.01132736,0.01084007,0.008097045,0.0153839,0.02182247,0.02916578,0.03197416,0.02811951,0.0279206,0.02113127,0.01533286,0.01942276,0.02277054,0.0278445,0.03002183,0.01818482,-0.006551419,-0.04486467,-0.08988321,-0.112965,-0.1081148,-0.1045862,-0.09405795,-0.0638345,-0.04908653,-0.04177022,-0.01884213,-0.006099441,0.004079876,0.02201583,0.02856608,0.03473324,0.03861863
0.09159815,-0.02429168,-0.08465703,-0.03671502,-0.02450324,0.01614801,0.07111134,-0.03692265,-0.2693882,-0.3948467,-0.1296254,0.312128,0.3851928,0.2590037,0.1908862,0.06809682,0.07248243,0.1743413,0.1963896,0.2671281,0.2720694,0.1900392,0.2237683,0.3493959,0.556242,0.6560196,0.5580504,0.5595123,0.6139558,0.6926936,0.9054437,0.9489322,0.7632698,0.5514272,0.3293867,0.2085854,0.2325143,0.2572155,0.184357,-0.08297212,-0.4239502,-0.3984773,-0.04929817,0.08283181,-0.0643214,-0.1729596,-0.03082028,0.2786304,0.5270991,0.7063562,0.7368358,0.6292308,0.4691786,0.1844074,-0.05203775,-0.2470528,-0.4413393,-0.4419382,-0.300092,-0.0930865,-0.02386697,-0.09972013,-0.07011698,-0.04258134,0.04590793,0.2742423,0.3482442,0.1696227,0.002395308,0.05018902,0.1136808,0.09584802,0.03645346,-0.141965,-0.2152848,-0.06568816,0.103659,0.1559633,0.1587374,0.3096185,0.4720893,0.5482753,0.6075895,0.5640659,0.5505225,0.5844502,0.6513718,0.7887611,0.7099634,0.4579815,0.2514887,0.1912425,0.2678857,0.1546596,-0.06473342,-0.13475,-0.08849054,0.05196175,0.1241971,0.2075592,0.314321,0.1739843,0.04646156,0.1229788,0.3051274,0.5777245,0.6587186,0.4931747,0.3305292,0.1350627,-0.1289822,-0.3127436,-0.3598005,-0.2899237,-0.11182,0.1306429,0.3310489,0.3991252,0.4875344,0.6270118,0.5661384,0.3161181,0.01413932,-0.1448506,-0.1747152,-0.3329578,-0.3667542,-0.3258357
-0.008890182,0.1357817,0.2337408,0.2555173,0.1972917,0.05622876,-0.09329344,-0.1187055,-0.06108989,-0.02007842,0.04842995,0.1062398,0.08763867,0.06904029,-0.002072069,-0.1745614,-0.3286851,-0.4324517,-0.4613969,-0.450497,-0.5109345,-0.5560049,-0.5250535,-0.476527,-0.3977509,-0.3117781,-0.2782147,-0.2604072,-0.1819129,-0.1223945,-0.2415422,-0.4344189,-0.5047141,-0.5728189,-0.7819789,-1.005862,-1.142789,-1.244251,-1.325002,-1.284923,-1.091396,-0.8403971,-0.6350607,-0.5264301,-0.4579769,-0.4501687,-0.4781876,-0.3721666,-0.2096607,-0.04297217,0.128217,0.1747745,0.148387,0.03750965,-0.1411853,-0.2321016,-0.2836565,-0.3699545,-0.4518378,-0.4444288,-0.3902207,-0.3087682,-0.09415056,0.1141455,0.1882404,0.2440782,0.3561975,0.3657694,0.2042111,0.07393956,0.003014609,0.04540388,0.2293529,0.3946715,0.4818601,0.38712,0.2336836,0.03518157,-0.3106076,-0.4750884,-0.4910452,-0.4452376,-0.2717024,-0.1774244,-0.07442237,0.0256113,0.02334931,0.06050047,0.1588001,0.2598927,0.1570278,-0.03622012,-0.1310848,-0.4083516,-0.8000343,-1.093987,-1.286826,-1.301691,-1.234182,-1.124134,-0.8737316,-0.5914292,-0.4482137,-0.4094959,-0.3658242,-0.3352156,-0.282705,-0.1545589,-0.02540709,0.08016994,0.1924764,0.2449089,0.1567166,0.03136757,-0.02376748,-0.05045762,-0.07761662,-0.1497889,-0.2518039,-0.2838071,-0.2238687,-0.03882635,0.2074677,0.2958187,0.3099807,0.4012055,0.3140555,0.1135975
-0.01021945,-0.01159878,-0.006644752,-0.003424285,-0.009462094,-0.008823533,-0.003739648,0.002414601,0.006583335,0.003831143,0.004294987,0.001548212,-0.004999477,-0.005174299,-0.006342774,-0.01113697,-0.01616534,-0.01504748,-0.01077061,-0.01117486,-0.007477763,-0.001828752,3.366815e-05,0.001927701,0.003792115,0.006123826,0.002716918,-0.00298576,-0.000544061,0.0001754929,-0.003176569,-0.002603224,0.0005244624,0.007046572,0.01204373,0.008937567,0.004482088,0.002617547,0.004354781,0.009880619,0.01160126,0.009622061,0.007588566,0.004653749,0.004440856,0.004905198,0.002888152,0.002653388,0.005333894,0.009839529,0.01194902,0.01208165,0.01440164,0.01236231,0.007805309,0.005176089,0.0009537455,0.001581144,0.001902434,-0.003378134,-0.0006512174,0.006669163,0.009173161,0.007938043,0.006303444,0.006544099,0.003419914,0.001786594,0.002235978,-0.002005215,-0.001948012,-0.0008454744,-0.003100679,-0.001656781,0.0004242316,0.005073335,0.009940899,0.008003615,0.007258505,0.009182966,0.007719102,0.005601264,0.004013489,0.0009663359,-0.0006571799,-0.001051332,-0.002901351,-0.003792672,-0.002817518,-0.00109891,-0.0001873377,-0.0005091665,0.0009203371,0.002530631,0.002212954,0.002961546,0.003732385,0.002632681,0.001191896,-0.0009732423,-0.001455912,-7.463758e-05,0.0004038339,0.001985088,0.00188839,0.001690461,0.002680727,-0.001298621,-0.004593446,-0.006116086,-0.006316456,-0.003841401,-0.004306013,0.001744532,0.0102627,0.006536953,-0.001726,-0.007151303,-0.003934429,0.002218881,-0.0003059225,-0.003730735,-0.005640447,-0.006777488,-0.00531803,-0.00691677,-0.00780502,-0.006286849
