0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.8832605,-1.421959,-1.856541,-2.020226,-1.884132,-1.443701,-0.8129721,-0.3950201,-0.4019963,-0.4432133,-0.418232,-0.5020741,-0.5070485,-0.4904926,-0.5141196,-0.5172502,-0.641274,-0.7533773,-0.7715265,-0.7664517,-0.7494694,-0.7846694,-0.8309554,-0.8662225,-0.7217682,-0.3410417,0.02031678,0.3768725,0.6809515,0.7676395,0.7785406,0.867931,0.9148243,0.6977753,0.2264454,-0.4008298,-0.8021712,-0.6295724,-0.3965194,-0.2727805,0.01429858,0.1377852,0.1928759,0.3344354,0.2682385,0.2632925,0.4127381,0.4639677,0.4647232,0.3981091,0.2788442,0.02563676,-0.419796,-0.8418705,-1.067714,-0.8674819,-0.3981011,0.01744393,0.3200007,0.2866113,0.2190382,0.27751,0.03804246,-0.1768934,-0.2732217,-0.4304366,-0.413147,-0.4433891,-0.5322236,-0.5676264,-0.6716115,-0.6490052,-0.4775236,-0.1818033,0.06125575,0.06698334,0.1360598,0.3110789,0.493996,0.617911,0.5322059,0.04993252,-0.708333,-0.8577021,-0.5392332,-0.368505,0.1075422,0.3997448,0.3269297,0.5548095,0.5149528,0.383957,0.4920981,0.2653554,0.09622042,-0.05537721,-0.4220169,-0.5991524,-0.8548669,-1.185508,-1.42813,-1.602996,-1.430549,-0.9699474,-0.3346789,0.0227874,-0.2439126,-0.4436781,-0.4873117,-0.6933984,-0.7304437,-0.7285346,-0.8018559,-0.7004701,-0.6499628,-0.6701295,-0.6407997,-0.6099415,-0.4012605,-0.07436154,0.1940002,0.3267615,0.3414277,0.4182304,0.5989531,0.7705235,0.5092541,-0.208523
-0.5900152,-0.8006743,-0.8603293,-0.8082182,-0.628788,-0.4599123,-0.5055021,-0.5965236,-0.4664623,-0.3393782,-0.2250259,-0.09793428,-0.1739963,-0.2047786,-0.1666729,-0.2262026,-0.2726277,-0.3681572,-0.3762925,-0.2946285,-0.313541,-0.2482787,-0.1448207,-0.09383688,-0.08020947,-0.1833414,-0.229825,-0.2222667,-0.1994045,-0.09312421,-0.0397196,0.02986503,0.05566998,-0.07078645,-0.1384446,-0.1348594,0.01132335,0.3511088,0.5355509,0.331538,0.02262305,-0.04174535,-0.07418731,-0.1052995,0.03111094,0.1036116,0.1785511,0.2045002,0.08264878,0.06202886,0.01418183,0.01257298,0.1392185,0.231743,0.3630481,0.319596,0.2029728,0.206126,0.09628619,0.03746967,-0.02058188,-0.221736,-0.3624445,-0.503989,-0.6337368,-0.6752656,-0.6318985,-0.5379035,-0.4944957,-0.3443827,-0.1395553,-0.08416639,-0.05543016,-0.06110604,-0.09147129,0.006348971,0.1711713,0.3198834,0.4035202,0.3701182,0.3235885,0.2937859,0.2080287,0.1983721,0.2934352,0.3252827,0.3004273,0.2699318,0.2395818,0.1950771,0.1578579,0.1792988,0.1569868,0.1412726,0.2302258,0.2895405,0.2808603,0.1856132,0.02910101,0.0216411,0.3303237,0.7599822,0.8134759,0.5914597,0.5286202,0.5461111,0.6506378,0.9103093,1.116724,1.26007,1.420061,1.47716,1.390139,1.296972,1.166374,1.051079,1.11346,1.15132,1.226964,1.426629,1.450936,1.425452,1.376447,1.127972,0.87819,0.783977,0.8292314,0.7783033
0.2054716,0.2146729,0.2326754,0.2403479,0.2525017,0.2688472,0.2782323,0.2996874,0.322391,0.3516739,0.402155,0.4455542,0.4808424,0.5083996,0.5298038,0.5551102,0.5542652,0.5562247,0.5841249,0.5921605,0.5988714,0.6068562,0.6025931,0.6139344,0.6254737,0.6356334,0.6434047,0.6401422,0.6491862,0.6499487,0.6406582,0.6406638,0.6328642,0.630622,0.6362897,0.6311288,0.613614,0.581606,0.5527542,0.5275131,0.4998937,0.4942938,0.495972,0.4858138,0.4770177,0.4598701,0.4350386,0.425758,0.4356275,0.4494274,0.4539442,0.450752,0.4375315,0.4161956,0.3979845,0.3756949,0.3456336,0.3190602,0.3002075,0.2824248,0.2600411,0.2334258,0.2026098,0.1754552,0.1493614,0.1162316,0.09558804,0.08958819,0.07474119,0.05057515,0.01726974,-0.02318246,-0.03550631,-0.02519463,-0.03489909,-0.04740095,-0.05572503,-0.07628782,-0.08427432,-0.08566375,-0.1009891,-0.123497,-0.1503008,-0.168006,-0.1701588,-0.1677054,-0.1706725,-0.1797298,-0.1827121,-0.1727763,-0.1606328,-0.1676988,-0.183686,-0.1915612,-0.2057412,-0.2176964,-0.2179898,-0.2064475,-0.1826913,-0.1760969,-0.1802432,-0.1761803,-0.1744062,-0.1663703,-0.1600867,-0.164893,-0.1667509,-0.1656074,-0.1615509,-0.1537931,-0.1388863,-0.1162152,-0.1004242,-0.09017504,-0.0779723,-0.07241116,-0.07014885,-0.0635394,-0.06521157,-0.0743332,-0.08009844,-0.08530915,-0.0864127,-0.08592946,-0.08662717,-0.08450531,-0.08442429,-0.08494986
-0.007474118,-0.01570323,-0.01123312,-0.008167708,-0.009234609,-0.00785294,-0.007125177,-0.004886353,-0.003621743,-0.00562108,-0.01533699,-0.07334316,-0.1892103,-0.2323479,-0.09689026,0.05110873,0.02768714,-0.06162993,-0.1015056,-0.1103179,-0.08675108,-0.06464622,-0.05121088,-0.03591547,-0.05052211,-0.04184481,-0.0171036,-0.01392302,0.003880593,-0.0001704494,-0.00720211,0.002900024,-0.00752245,-0.004649277,-0.009214944,-0.01999115,-0.0009758629,0.005528317,-0.008091282,-0.02041014,-0.0142503,-0.007081099,-0.01847504,-0.01736443,-0.01571471,-0.01778075,-0.01170246,-0.01054816,-0.0009402411,0.006554455,0.001876803,-0.0008463335,-0.008693301,-0.01395883,-0.002793903,0.00951768,0.003688643,-0.003191827,0.0009149777,-0.000257751,0.002852872,0.007711926,0.004927585,0.00936779,0.01214271,0.01062823,0.01290438,0.01626807,0.02169773,0.02117876,0.02129968,0.02797533,0.02786247,0.02676208,0.0278271,0.02565183,0.02599288,0.02750865,0.02882205,0.03184731,0.03181703,0.03062217,0.03142033,0.02940706,0.02695866,0.02721159,0.02601168,0.02540202,0.02607465,0.02351085,0.01980389,0.01891047,0.02226547,0.02327248,0.01036877,-0.004213157,-0.0013576,0.001856858,-0.01059402,-0.02670531,-0.03902189,-0.0396273,-0.03359102,-0.03541873,-0.03016306,-0.02215559,-0.02592684,-0.0267854,-0.02796783,-0.02962584,-0.0262581,-0.02753294,-0.02794824,-0.02971861,-0.03468517,-0.03609462,-0.03945055,-0.03901172,-0.035896,-0.0375462,-0.03488373,-0.02964101,-0.02818062,-0.02750906,-0.02699793,-0.02759296,-0.02991454,-0.03388886
0.163215,0.1122512,0.1110187,0.1313044,0.1125576,0.08591135,0.07846911,0.07871668,0.05107809,0.004736921,-0.02888409,-0.1059302,-0.2135782,-0.250868,-0.2439564,-0.2751442,-0.2718361,-0.07886414,0.197584,0.2111608,-0.0669773,-0.3114767,-0.4063554,-0.4901767,-0.5465038,-0.434226,-0.2625285,-0.1659134,-0.02395143,0.1352454,0.2352727,0.3752448,0.5473485,0.7115477,0.7734018,0.6916964,0.6180137,0.5408872,0.4912154,0.5447096,0.5609448,0.5646712,0.593633,0.5542768,0.4986819,0.4211908,0.3088852,0.2566659,0.2254937,0.101864,-0.1052635,-0.249387,-0.2579354,-0.104566,0.2304331,0.4940226,0.5736299,0.5751603,0.4227738,0.2110962,0.1007606,0.09086677,0.07619968,-0.05581112,-0.08627487,0.009220665,0.05239956,0.1037139,0.08305667,0.02388731,0.00336699,-0.03679067,-0.01828852,-0.02538721,-0.05755379,-0.008293983,0.069683,0.2001007,0.3120513,0.4479698,0.6234713,0.430013,-0.1006604,-0.4620465,-0.49593,-0.3770279,-0.3031659,-0.1476236,0.1573978,0.3477679,0.4382447,0.4988557,0.5523031,0.6261786,0.5849626,0.5763784,0.5976293,0.5228001,0.460995,0.2949455,0.1515868,0.1345251,0.08128515,0.09586596,0.1001107,0.05073984,0.04044248,-0.03143799,-0.2207855,-0.5038239,-0.5621496,-0.2627824,0.1433343,0.5727569,0.6777264,0.3961634,0.1577157,-0.09198227,-0.1801644,-0.01076157,-0.02821553,-0.0593674,-0.0437776,-0.1690378,-0.1951301,-0.2123357,-0.2646653,-0.2589468
-0.7861674,-0.8153393,-0.8778262,-0.8265075,-0.7120994,-0.5877576,-0.4728246,-0.4790819,-0.498609,-0.4685299,-0.5338256,-0.6604535,-0.809491,-0.9464001,-0.9423527,-0.8529383,-0.7656393,-0.734272,-0.770025,-0.7525421,-0.6906375,-0.6304154,-0.5982981,-0.6529266,-0.7395222,-0.8256765,-0.8409911,-0.7640191,-0.6740173,-0.501915,-0.4031527,-0.492737,-0.4812354,-0.35611,-0.2061974,-0.03498541,-0.005540358,0.007135126,0.1546611,0.300952,0.3951863,0.4099637,0.3630609,0.3409851,0.3346229,0.314704,0.2519806,0.1534078,0.05919798,-0.004014366,-0.02766503,-0.0382561,-0.02503643,-0.01467625,-0.03764619,-0.04731158,-0.05438651,-0.05886351,-0.08613405,-0.2396078,-0.4763418,-0.6525721,-0.7783995,-0.8968673,-0.8654323,-0.6675642,-0.3812806,-0.03308454,0.0975657,0.02367638,0.04721736,0.07828731,0.08398496,0.1068795,0.07959811,0.08314888,0.1525822,0.2424746,0.2756502,0.2449332,0.2205647,0.1772458,0.164792,0.1795708,0.1595915,0.1737498,0.1988506,0.2712912,0.4442166,0.5819233,0.7164912,0.880549,0.9301808,0.9135182,0.9327087,0.9400771,0.9095902,0.8854375,0.8690681,0.8309862,0.8405966,0.9770542,1.230507,1.502446,1.649606,1.670251,1.660653,1.668243,1.66943,1.629417,1.586667,1.515937,1.412069,1.431043,1.626155,1.773498,1.622096,1.491002,1.833015,2.304212,2.579094,2.729769,2.626155,2.489952,2.586031,2.683049,2.904007,3.29309
0.9211241,0.9103815,0.9942845,1.141724,1.25359,1.362205,1.507312,1.672413,1.717561,1.579249,1.430146,1.365713,1.33804,1.267688,1.121617,0.9778589,0.873888,0.7786792,0.6876933,0.6355539,0.624139,0.5718739,0.4647654,0.2959465,0.09064742,0.01723417,-0.001903057,-0.05452546,0.1190126,0.4552971,0.5189051,0.1728706,-0.1662549,-0.04878283,0.1678254,0.1521846,0.1829357,0.2253244,0.3357374,0.5254876,0.4417721,0.2245044,-0.0704314,-0.2558591,0.03043649,0.2664597,0.2597131,0.3014701,0.2827443,0.2293073,0.1777403,0.07748935,-0.03866567,-0.1243431,-0.1770216,-0.3184542,-0.4783689,-0.5101136,-0.4593977,-0.3867303,-0.359577,-0.4332567,-0.4530612,-0.1444982,0.1996978,0.09638074,-0.04874213,0.03589746,0.01305489,0.07658145,0.3186138,0.439669,0.4801862,0.4557441,0.4471141,0.4978529,0.3793102,0.1195225,-0.1779453,-0.3451718,-0.3073834,-0.1751098,0.05790233,0.05844404,-0.05349482,0.07932511,0.04093896,-0.05241007,-0.06833655,-0.2426699,-0.3523637,-0.5437545,-0.7782663,-0.8989561,-1.070507,-1.058085,-0.9136814,-0.6828047,-0.4267465,-0.3779201,-0.2759356,-0.3236909,-0.4823196,-0.4267565,-0.4359564,-0.3983015,-0.4688219,-0.5998544,-0.2992274,-0.058482,-0.1226666,-0.2368756,-0.359478,-0.4638024,-0.5988114,-0.660351,-0.673402,-0.6714675,-0.5503892,-0.3140878,-0.1334099,-0.2903689,-0.3912295,-0.08282311,0.2739649,0.5013438,0.5100586,0.4411342
0.01400735,0.01825313,0.02961713,0.03578964,0.03480958,0.03181428,0.02874591,0.03795547,0.04790122,0.04540147,0.04300167,0.04537093,0.04360057,0.03656134,0.03543279,0.04233073,0.05410014,0.06838101,0.07857809,0.07832644,0.06485508,0.05171481,0.04243522,0.03329422,0.03117077,0.02791886,0.02490907,0.02394756,0.02120781,0.02277171,0.01836175,0.01181865,0.006875462,-0.003428213,-0.006241499,-0.0068092,-0.01510843,-0.02669273,-0.03407633,-0.0392737,-0.05145602,-0.05243434,-0.04700412,-0.05031495,-0.04551135,-0.04237762,-0.04250012,-0.03802471,-0.044068,-0.04890759,-0.04738453,-0.04880937,-0.04767855,-0.04666748,-0.04243318,-0.03649598,-0.03675141,-0.03043414,-0.01654779,-0.007619961,-0.004383352,-0.006292777,-0.01069207,-0.01239725,-0.01503394,-0.01824858,-0.01711693,-0.01741039,-0.01987442,-0.02528801,-0.0307022,-0.01655685,0.003056771,0.007776677,0.01716635,0.02522662,0.02006831,0.02619743,0.03575986,0.03005657,0.02913814,0.03337298,0.0296959,0.0197068,0.001540296,-0.008457609,-0.005486508,-0.008321976,-0.007415236,0.0003175741,0.0009999698,0.001923347,0.003352128,-0.0005849783,-0.004826164,-0.01577837,-0.03315608,-0.03760427,-0.02573395,-0.009224465,0.005395655,0.00924214,0.003950272,0.006633122,0.01365384,0.01510671,0.01320379,0.00534527,-4.459176e-05,0.001418111,0.003614123,0.005909824,0.004366315,0.006044782,0.007509937,0.002883918,0.00137976,-0.005544368,-0.006699251,0.009051995,0.02290928,0.02823466,0.02132993,0.01796409,0.0279351,0.0305067,0.02309406,0.004435955
0.487243,0.425441,0.3791786,0.3143542,0.3199102,0.4219098,0.5251686,0.7015606,0.8125932,0.829403,0.8680167,0.7640028,0.5008117,0.1676322,-0.009871087,0.2027648,0.4712269,0.5460891,0.5764255,0.5808315,0.5925791,0.6469049,0.6541447,0.6175451,0.5303161,0.4299797,0.4267599,0.4598679,0.4987764,0.5436882,0.5459091,0.5418304,0.5126872,0.4603112,0.4044957,0.2888322,0.1783739,0.1751978,0.2198242,0.2284704,0.2326109,0.2258543,0.1778035,0.08533475,-0.09205225,-0.1814008,0.02552951,0.3797717,0.6557928,0.7371635,0.5732738,0.3962921,0.4419233,0.4829329,0.419877,0.3923216,0.3066652,0.2728407,0.3479419,0.3399945,0.3359572,0.3222479,0.2596063,0.2584159,0.2521982,0.2451293,0.2353916,0.1896865,0.177459,0.1761636,0.1643773,0.1100345,-0.001275887,-0.06416316,-0.008291271,0.1016952,0.1258647,0.07918531,0.03686994,0.002434236,-0.004046866,-0.005791189,0.04351306,0.1821893,0.3368376,0.4504495,0.4671989,0.4246863,0.3318744,0.1555097,0.04750632,0.08867883,0.1975352,0.3236534,0.3984953,0.3851082,0.3699484,0.3579706,0.2823876,0.1949753,0.1295768,0.1087152,0.1169917,0.07051717,0.01392378,-0.0494198,-0.1315162,-0.1431549,-0.1026128,-0.07771093,-0.09800255,-0.1207576,-0.1160192,-0.148419,-0.1942523,-0.1799943,-0.07440556,0.06302589,0.1435189,0.2029688,0.2174074,0.1581157,0.06439544,-0.08864758,-0.2068236,-0.2099906,-0.1417752,-0.009733623
-0.2714665,-0.2233394,-0.2908831,-0.3860826,-0.3949,-0.3466028,-0.16451,0.1123993,0.2457048,0.1871311,0.09067186,-0.1027905,-0.3688498,-0.3791497,-0.1212824,0.01953675,-0.3321479,-0.9515951,-1.189746,-1.084401,-0.8934806,-0.5837133,-0.4033972,-0.3794843,-0.254809,-0.1539771,-0.2040654,-0.2646433,-0.3379127,-0.4312465,-0.3936942,-0.3516971,-0.3894585,-0.3649715,-0.3593233,-0.3450751,-0.2963295,-0.363048,-0.4559452,-0.5567191,-0.741288,-0.8426906,-0.7312702,-0.5963476,-0.6486905,-0.7866448,-0.8431266,-0.6053373,-0.1268558,0.05390823,-0.04468439,-0.1035416,-0.2332411,-0.3421634,-0.3335016,-0.3226869,-0.3006212,-0.2863417,-0.2879675,-0.2768434,-0.2370739,-0.1940401,-0.2406854,-0.3745927,-0.5234527,-0.5420545,-0.3395343,-0.06103919,0.1581593,0.2698248,0.2212231,-0.05426794,-0.395036,-0.3491266,-0.009991324,0.1023078,-0.1126914,-0.582926,-0.9623727,-0.8788764,-0.5892862,-0.2925709,-0.035678,0.04410548,0.034609,-0.03280493,-0.1198544,-0.1098391,-0.100854,-0.1390945,-0.1579256,-0.178967,-0.1885987,-0.1794887,-0.258069,-0.4306845,-0.5595888,-0.5499935,-0.4637066,-0.4075375,-0.3830635,-0.5122163,-0.8065517,-0.9137093,-0.6845473,-0.2467399,0.1392387,0.1511743,-0.1085133,-0.2983957,-0.3362238,-0.2895223,-0.2359892,-0.2369995,-0.3062127,-0.4365329,-0.5117154,-0.469646,-0.4030924,-0.2778971,-0.1954141,-0.2786052,-0.2936088,-0.1904474,-0.07805857,0.06818821,0.2599844,0.4551685
0.408467,0.2642747,0.2434897,0.2230955,0.166713,0.2430253,0.2979468,0.1603064,0.04708542,0.07875587,0.2542411,0.4321889,0.4282274,0.483889,0.735905,0.8974217,0.8652226,0.7475595,0.5405844,0.2480863,-0.005198001,-0.1678225,-0.2854519,-0.3325392,-0.2940597,-0.2474347,-0.1896452,-0.06427336,0.05095226,0.04435364,-0.02542505,-0.01536923,0.09613351,0.2686374,0.3407668,0.1252649,-0.1913784,-0.3774522,-0.4002332,-0.2542056,-0.0928906,-0.04219205,-0.08924814,-0.2210819,-0.4342567,-0.6603542,-0.7223015,-0.716843,-0.8198455,-0.9343189,-1.044705,-1.193696,-1.466503,-1.729889,-1.7107,-1.703232,-1.662523,-1.363001,-1.341143,-1.336623,-1.00999,-1.062599,-1.199899,-1.1535,-1.351802,-1.291722,-1.138535,-1.276829,-1.164246,-0.9481318,-0.6921337,-0.3677051,-0.2527469,-0.1153974,-0.1116038,-0.2315764,-0.2260259,-0.3452505,-0.3835498,-0.2913432,-0.2233161,0.03575499,0.3255975,0.449719,0.3607554,0.0431304,-0.2327891,-0.207217,0.02222861,0.2011649,0.4399528,0.5993157,0.4684445,0.4815351,0.5562674,0.5324207,0.6495383,0.7187302,0.7782052,0.8722649,0.915456,1.022409,1.017428,0.9334413,0.8335579,0.6017417,0.4416727,0.4115907,0.4084365,0.3393111,0.2364632,0.2763871,0.3732214,0.5067046,0.6922759,0.8318238,0.9162815,0.8651699,0.8207142,0.8391651,0.7177126,0.6086454,0.5287169,0.3755068,0.317975,0.318079,0.3214381,0.4198815
-1.148209,-1.093575,-0.9384742,-0.7971858,-0.6762068,-0.6320233,-0.5125579,-0.401258,-0.3880035,-0.3387857,-0.3146054,-0.2659607,-0.2414363,-0.5192697,-0.8665676,-0.7088364,0.150072,0.9659151,0.8048521,0.3482687,0.3245141,0.08766025,-0.0907366,0.04663491,-0.03280066,0.1598744,0.4626051,0.5627956,0.8312719,0.7693305,0.6473013,0.7316648,0.6378609,0.6754935,0.5540986,0.2765865,0.2401462,0.2636641,0.3795677,0.3794598,0.2361529,0.1368405,0.07608198,-0.03038479,-0.5174876,-0.9460785,-0.9069468,-0.7952554,-0.6363556,-0.3113023,0.0318463,0.1233683,-0.005545565,-0.2612715,-0.7494533,-1.140544,-1.290819,-1.33528,-1.255979,-1.203647,-1.169408,-1.072665,-0.9502518,-0.82697,-0.7437418,-0.6220236,-0.4726607,-0.3592166,-0.2424953,-0.2378809,-0.4075043,-0.5270408,-0.339263,0.2629447,0.8056368,0.5768769,0.09823084,0.06540895,0.01247939,0.03531223,0.3040847,0.4228274,0.8085403,1.28253,1.409526,1.531659,1.408616,1.243527,1.25084,1.081071,1.039212,0.9357035,0.6664751,0.5984866,0.541681,0.5692929,0.5878455,0.3778808,0.2003365,0.1352855,0.07430149,-0.1852428,-0.4689785,-0.4540929,-0.3372136,-0.1789283,0.02968657,0.2452858,0.4602532,0.4021222,0.007687397,-0.534174,-0.9200817,-0.9919854,-1.034564,-0.9905024,-0.8113291,-0.7747965,-0.7113375,-0.5725523,-0.4771189,-0.3374674,-0.2475043,-0.1803278,-0.07585373,-0.02244793,-0.01625174,-0.08144914
0.1521813,0.1639549,0.1551103,0.1451375,0.1473401,0.153737,0.1622294,0.1693086,0.1689807,0.1631337,0.1545622,0.1499835,0.1561909,0.1617751,0.1651356,0.1775887,0.1909297,0.195089,0.1927162,0.1910589,0.1901856,0.1868435,0.1840435,0.1824412,0.1825813,0.1842585,0.1900919,0.1956275,0.1898455,0.1836424,0.1810322,0.1786117,0.1873971,0.1924869,0.173677,0.1552375,0.1614679,0.1692488,0.1647758,0.1651429,0.1626662,0.1569996,0.1594071,0.1593669,0.1615311,0.1624671,0.1537798,0.1498383,0.1492398,0.1488264,0.1474815,0.1402172,0.1348378,0.1338492,0.1329123,0.1272041,0.1225046,0.1245007,0.1261025,0.1287144,0.1275034,0.1217458,0.1203938,0.1179148,0.1165639,0.1151255,0.1048006,0.09402433,0.09043335,0.08901336,0.07925854,0.06725634,0.06621137,0.06749124,0.0655762,0.06472998,0.06507815,0.06466441,0.05841987,0.05235446,0.05579247,0.05983351,0.05787599,0.0582982,0.05975884,0.05631565,0.05358773,0.04902155,0.04217698,0.04306524,0.04631259,0.0461237,0.04665498,0.04651834,0.04484381,0.0421243,0.03459059,0.02606498,0.02549757,0.02415913,0.01597624,0.01285414,0.01461941,0.01748306,0.02249178,0.02922419,0.03767876,0.03681263,0.03129365,0.0340292,0.03696061,0.03972013,0.03880611,0.03182689,0.02962714,0.02612588,0.02270013,0.02367788,0.0210221,0.0193197,0.01727355,0.01428319,0.01657043,0.02390689,0.03900283,0.05524442,0.07128964,0.08248769
-0.01598085,-0.0207475,-0.01392622,-0.004494827,0.003651522,0.002259989,0.004010765,0.01544306,0.02102308,0.02533258,0.03007134,0.02644388,0.0146771,0.00103756,0.002401708,0.01123991,0.009227696,0.01148368,0.01624701,0.01454525,0.01545717,0.01084328,0.008332619,0.01285604,0.01166593,0.01299791,0.01215983,0.008874283,0.01066475,0.008604661,0.008341183,0.007165729,0.0007404824,-0.0005834276,0.002108895,0.003268172,-0.003859818,-0.008708597,0.004594255,0.0165123,0.008775121,-0.001725656,-0.001655524,0.0001667777,0.002187592,0.002942636,0.001481678,0.007070009,0.01050817,0.008842561,0.01214641,0.01299223,0.005113475,-0.003750541,-0.0002187097,0.004697061,-0.0005874465,0.0005523996,0.001869757,-0.001709533,-0.0004413032,-0.002719092,-0.005270947,-0.005553813,-0.007743624,-0.006520166,-0.003906737,-0.001404031,-0.001553813,-0.004309317,-0.004771558,-0.005417543,-0.00226941,0.0008890318,-0.00663058,-0.01329806,-0.01098487,-0.01138234,-0.01387122,-0.002351869,0.01766274,0.02429047,0.01525077,-0.0001925659,-0.01555088,-0.02000578,-0.006659639,0.01077928,0.01698988,0.01431545,0.007551353,0.003620754,0.005095454,0.006272964,0.008972885,0.01397787,0.01688738,0.009687264,-0.01029336,-0.02557838,-0.01861994,-0.002591716,0.002650594,0.00704351,0.007040659,-0.00498504,-0.01596858,-0.02788495,-0.02096771,-0.00470512,-0.01393926,-0.009820116,0.006268228,0.005828294,0.008687811,0.002447554,-0.00894436,-0.008898697,-0.009571565,-0.01151572,-0.01913651,-0.02157505,-0.01114331,-0.00260072,0.004378423,0.001318359,-0.007192866,-0.003081316
-0.08627487,0.009220665,0.05239956,0.1037139,0.08305667,0.02388731,0.00336699,-0.03679067,-0.01828852,-0.02538721,-0.05755379,-0.008293983,0.069683,0.2001007,0.3120513,0.4479698,0.6234713,0.430013,-0.1006604,-0.4620465,-0.49593,-0.3770279,-0.3031659,-0.1476236,0.1573978,0.3477679,0.4382447,0.4988557,0.5523031,0.6261786,0.5849626,0.5763784,0.5976293,0.5228001,0.460995,0.2949455,0.1515868,0.1345251,0.08128515,0.09586596,0.1001107,0.05073984,0.04044248,-0.03143799,-0.2207855,-0.5038239,-0.5621496,-0.2627824,0.1433343,0.5727569,0.6777264,0.3961634,0.1577157,-0.09198227,-0.1801644,-0.01076157,-0.02821553,-0.0593674,-0.0437776,-0.1690378,-0.1951301,-0.2123357,-0.2646653,-0.2589468,-0.3034193,-0.3087328,-0.2794437,-0.2188632,-0.108154,-0.03695977,0.0459677,0.1219395,0.3304671,0.5410995,0.07764279,-0.6751973,-0.783518,-0.6080461,-0.6239996,-0.5150483,-0.2450922,-0.003593376,0.1444127,0.1684216,0.179012,0.1791328,0.1705684,0.2458382,0.3719469,0.5101661,0.555569,0.4854216,0.420416,0.3184127,0.2023997,0.1601756,0.07664319,-0.1415485,-0.4024353,-0.5686116,-0.691002,-0.8211475,-0.7914598,-0.6134923,-0.2576787,0.3290826,0.5621715,0.337872,0.1111696,-0.3081241,-0.5608908,-0.3518689,-0.4152687,-0.5418751,-0.4463961,-0.5124444,-0.5099339,-0.4639547,-0.4247401,-0.2135226,-0.1313589,-0.1322828,-0.0760579,-0.04061877,0.06721351,0.1550824,0.1584743,0.2024078
0.001276537,-0.001103377,-0.0003974529,-0.0001694647,-0.003270208,-0.003382783,-0.0006579839,0.001520358,0.001189669,-0.0003035174,0.0007240344,0.000171432,-0.0008063745,0.0003564991,-8.076102e-06,0.0005206115,0.001112259,0.0007117238,0.0007491385,-0.002303048,-0.005554755,-0.004971218,-0.002072931,0.000176796,-0.0002001448,0.0001471199,0.00199153,0.002891145,0.003516974,0.005358607,0.007414044,0.006041268,0.003948232,0.004295933,0.002956287,0.00207917,0.003050253,0.0005528307,-0.001343452,0.000179086,-0.0003407411,-0.001307237,-0.001018408,-0.001296369,-0.0008173037,-0.0001445869,0.002406991,0.007031472,0.007159226,0.004389551,0.00375442,0.003418547,0.00300357,0.003384078,0.004121202,0.004681358,0.004423827,0.003619533,0.001564977,-0.0006811239,0.0002282524,0.002312204,0.001750088,0.0003036567,0.0004367526,0.001318918,0.002304099,0.003459281,0.00310119,0.001181298,0.0003554843,0.001066769,0.003566797,0.006029493,0.004687748,0.00235313,0.001141781,0.0005007106,0.001573689,0.002263555,0.002145903,0.0008257738,-0.001806106,-0.001023709,0.0007749597,-0.0002302115,-0.001449938,-0.002137045,-0.001737793,-0.001689281,-0.002845877,-0.002142208,3.321493e-07,0.002296843,0.001703595,-0.003197524,-0.005538005,-0.004347062,-0.003806726,-0.001891263,0.0004434881,-0.0003337622,-0.002500856,-0.004560572,-0.003643399,0.0005229346,0.001173205,-0.0009079474,-0.002779239,-0.004745681,-0.004305617,-0.004701427,-0.007280126,-0.006519667,-0.001991042,0.0003590595,-0.001253382,-0.001777146,-0.002836469,-0.003442572,0.00113225,0.003070512,8.614218e-05,-0.001350286,0.000943788,0.003258176,-9.429058e-05,-0.002291298
