0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.007579481,-0.0113703,-0.01667811,-0.01003619,0.002478682,0.005616863,0.003608792,0.003629943,0.006137939,0.009546896,0.01253964,0.01407282,0.01539919,0.01778957,0.01990505,0.03086332,0.05955882,0.0918366,0.1037343,0.08624761,0.06446386,0.05911016,0.04672745,0.0289517,0.03465907,0.04467291,0.03661848,0.0141278,-0.01776229,-0.0242371,0.004784106,0.02719465,0.03524762,0.03137685,0.02226638,0.02918836,0.02710652,0.01382773,0.005308948,-0.008673385,-0.01470271,-0.01585543,3.814347e-05,0.02926348,0.02007584,0.01432762,0.03886224,0.04016583,0.016557,-0.01237826,-0.01626487,0.006811801,0.0241768,0.04553124,0.05195256,0.04046894,0.04672427,0.04802245,0.05182686,0.07522954,0.08459182,0.08954175,0.123849,0.1594828,0.1261672,0.07839631,0.102638,0.1089691,0.083943,0.09008336,0.06848418,0.02723561,0.0004466736,-0.01906209,-0.02285479,-0.04896621,-0.08168758,-0.1093529,-0.1627578,-0.1927422,-0.1989146,-0.2169915,-0.2303347,-0.2283722,-0.2006911,-0.1589873,-0.141141,-0.1549047,-0.1573081,-0.1452856,-0.1448804,-0.1259928,-0.1054802,-0.09702583,-0.06835859,-0.03450193,-0.01500348,-0.03665891,-0.06706661,-0.05590828,-0.03649413,-0.002598997,0.0200823,-0.002993263,-0.006053475,0.01305133,0.0194549,0.01259072,-0.007868674,-0.01648821,-0.00665638,0.002637756,-0.001153047,-0.005374105,0.00023466,-0.005548977,-0.01171962,-0.0113608,-0.01576204,-0.01181724,-0.006376229,-0.003211073,-0.0008481856,0.002373206,0.01931701,0.02482473,0.007195806,-0.00985175
-0.3904438,-0.2294989,0.002759018,-0.1231735,-0.1573217,0.2034727,0.7848365,1.12401,0.4070711,-0.5804721,-0.4938212,-0.1100524,0.07645779,0.4102287,0.2570206,-0.1250083,-0.2127436,-0.4259637,-0.4402979,-0.2122425,-0.08462737,0.02345535,-0.1849066,-0.4801838,-0.514895,-0.4491471,-0.2292642,-0.08035258,-0.09314239,-0.1208879,-0.1508354,-0.07357305,0.01041408,0.06307913,-0.05918337,-0.5220768,-0.9589225,-0.9805022,-0.4286204,0.3078791,0.5527761,0.1567034,-0.3184093,-0.2913981,-0.1123401,0.08368087,0.4388825,0.4837721,0.314095,0.1553179,-0.02161916,-0.01299828,0.02858262,0.01762408,0.04505854,0.08302969,0.1318589,0.1376788,0.1087113,-0.00851635,-0.126876,-0.07716079,-0.0538728,-0.06116817,0.1639159,0.5325327,0.6897501,0.4551671,-0.06507678,-0.5647548,-0.5698628,-0.06634105,0.2853813,0.244097,0.03018663,-0.2034661,-0.3055011,-0.4562119,-0.6014487,-0.386476,-0.1120691,-0.0736922,-0.1834997,-0.3956191,-0.5769132,-0.561335,-0.3186949,-0.03272656,0.1152309,0.1171706,0.07534365,0.08313236,0.07285127,-0.007340837,-0.2422614,-0.6144696,-0.6670429,-0.09133165,0.5786868,0.551774,0.07251648,-0.2385318,-0.3769377,-0.1854798,0.2087392,0.4218298,0.5395368,0.4141805,0.111395,-0.1369359,-0.2669173,-0.09900088,-0.02666205,-0.01942743,0.1863293,0.1839367,0.1370249,0.05581589,-0.09757672,0.04294275,0.1346271,0.08507027,0.09701897,0.1600394,0.466497,0.6981403,0.3148995,-0.2587974
0.2912216,0.2815888,0.1992502,0.1246499,0.01773644,-0.07747132,-0.1601633,-0.3120462,-0.4943102,-0.4675893,-0.2516802,-0.06830368,0.2355685,0.5345719,0.5256495,0.4794221,0.5209877,0.5336334,0.5380086,0.4713212,0.3398947,0.2592347,0.2343886,0.2030302,0.1809302,0.1453429,0.08092443,0.07496562,0.06310913,0.04550042,0.1495564,0.2846131,0.2965291,0.1556627,-0.07899841,-0.273506,-0.2209008,0.04063678,0.1812801,0.1195986,0.06458144,0.1920663,0.3606379,0.3501084,0.1687607,-0.1746391,-0.3970574,-0.341333,-0.3208411,-0.3042607,-0.2361891,-0.2389325,-0.2207237,-0.1908265,-0.206657,-0.208677,-0.131777,-0.02394914,0.01216389,-0.01905999,-0.06888342,-0.07783446,-0.02615582,0.03225043,-0.04189051,-0.2633196,-0.3984338,-0.3679907,-0.326154,-0.3305233,-0.1680504,0.1656548,0.4035675,0.5535901,0.5198365,0.4144414,0.5620955,0.6231209,0.5370763,0.5217639,0.4193853,0.3551197,0.327669,0.1987437,0.08136084,-0.03329401,-0.08156018,-0.04375726,0.005050857,0.1130791,0.1810832,0.1263659,0.0730905,0.08679087,0.07216937,0.04984514,0.1103776,0.1501953,0.137825,0.07346178,0.004862414,0.1326484,0.3272573,0.314181,0.02383496,-0.3646403,-0.4426472,-0.28172,-0.2667436,-0.2838071,-0.2166529,-0.2113429,-0.22751,-0.2264319,-0.229261,-0.1743615,-0.1009402,-0.07354361,-0.08138002,-0.09866449,-0.109936,-0.1163363,-0.1291637,-0.2304246,-0.4143984,-0.5174794,-0.5202928,-0.5693615
0.1489476,0.1842698,0.1940428,0.1934629,0.1653094,0.1497959,0.2251405,0.2752294,0.190003,0.1092673,0.1714,0.21656,0.1500687,0.1389732,0.1603048,0.1483276,0.1613204,0.1832831,0.2346771,0.2656907,0.2204274,0.1988231,0.2178763,0.2208374,0.1954531,0.1708046,0.1698597,0.174179,0.1773624,0.169825,0.1628768,0.1673635,0.1648367,0.1633909,0.1606761,0.1551637,0.1540991,0.1569135,0.1728025,0.1816632,0.1661055,0.1526598,0.1628216,0.1747716,0.1677616,0.1523545,0.1318995,0.1289618,0.1520192,0.1586378,0.1401691,0.1240146,0.1334018,0.1444052,0.1264456,0.11127,0.1057016,0.1136659,0.1381329,0.1357446,0.1277498,0.1300615,0.1157721,0.1074259,0.1064481,0.1048704,0.1134241,0.1206755,0.1221491,0.129214,0.1372642,0.1114515,0.07819731,0.09143886,0.1041021,0.09796417,0.1008315,0.09432985,0.09080834,0.09022693,0.07901242,0.0837309,0.09016764,0.08431697,0.07623033,0.06348313,0.06654803,0.07639155,0.07192086,0.06868152,0.06418127,0.06313761,0.06982544,0.06759472,0.0618041,0.05722394,0.06029047,0.06625759,0.05419583,0.04686091,0.05832829,0.06363266,0.0550743,0.04438963,0.04381429,0.04708641,0.04665336,0.04268575,0.03688237,0.04317848,0.05271223,0.05074555,0.04489324,0.03897125,0.03958349,0.04184402,0.03732226,0.03189361,0.02666801,0.03296508,0.04352675,0.03570094,0.02594823,0.02361437,0.02393167,0.03175921,0.03286166,0.02768206
0.7795311,0.5888625,0.4079356,0.3519139,0.5151734,0.8931958,1.307222,1.421292,0.9648507,0.3027936,0.1674637,0.454498,0.5997274,0.486998,0.3755994,0.3005933,0.1136637,0.06306348,0.08630234,-0.05280821,-0.1311052,-0.2316417,-0.4044982,-0.4350211,-0.339157,-0.2336523,-0.3253191,-0.5310386,-0.6818427,-0.7557087,-0.5396534,-0.2636449,-0.2441441,-0.2569331,-0.162475,0.03740585,0.2145474,0.218016,0.08354614,-0.1081998,-0.1562974,-0.07687184,-0.04853534,0.005248213,0.1568733,0.3860387,0.4933683,0.3537749,0.2254914,0.184005,0.1752784,0.1649393,-0.06571698,-0.30074,-0.2414759,-0.3117569,-0.6963199,-0.9316048,-0.883919,-0.7656659,-0.6066553,-0.4497532,-0.3887249,-0.294452,-0.03588712,0.2582917,0.4334432,0.5479163,0.6827787,0.8307357,0.9249748,0.8278873,0.6769756,0.6817171,0.6930075,0.6284452,0.5021379,0.3356108,0.3298798,0.4850909,0.6262827,0.6786499,0.6425619,0.630793,0.5811073,0.3470809,0.1256128,0.05759395,0.00620345,0.03977806,0.2304685,0.2687324,0.1032279,-0.0004931189,-0.002869134,0.1192363,0.23036,0.1627823,0.0499831,-0.1366334,-0.3523803,-0.3984819,-0.3618662,-0.2934863,-0.1275356,-0.01921822,-0.1787429,-0.4635328,-0.6275249,-0.6297661,-0.5262592,-0.4870125,-0.5213368,-0.5342632,-0.5782673,-0.5878568,-0.5278403,-0.4578841,-0.3709591,-0.2457416,-0.06289769,0.08095223,0.1713524,0.3240116,0.6209308,0.8752358,0.5409463,0.07464356
0.6779205,0.1129789,-0.5265243,-0.7712484,-0.4957664,-0.3643996,-0.4899866,-0.4291356,-0.4328034,-0.4607015,-0.3944893,-0.4661815,-0.4273213,-0.1368777,0.3290338,0.6346937,0.4664367,0.2556465,-0.02734187,-0.3950468,-0.2517616,0.1621895,0.5408922,0.8785129,0.9193487,0.8167348,0.5412627,0.01681273,-0.1505321,0.1987469,0.5360627,0.5319642,0.3977624,0.3543327,0.2990112,0.3056797,0.3067986,0.23082,0.2503793,0.1405339,-0.1922421,-0.4913349,-0.5460195,-0.3414441,-0.2322042,-0.2961794,-0.3341112,-0.3898879,-0.5807619,-0.7695336,-0.5421461,-0.05506507,0.1444789,0.05829252,-0.1424284,-0.1803206,0.2504221,0.6518905,0.2513242,-0.6378199,-1.2309,-1.313541,-0.7358863,-0.06449055,-0.08565574,-0.1246059,0.1123648,0.153233,0.1729015,0.2245011,0.2660662,0.3555963,0.4729084,0.5590499,0.379876,0.09898738,-0.007030903,-0.1128906,-0.1993995,-0.03436082,0.1607477,0.1648714,0.1704134,0.1166848,-0.02357582,0.05593446,0.293966,0.3959573,0.2698425,0.05598287,-0.002833256,0.06388936,0.08211845,0.08480153,0.03016966,-0.1195323,-0.2230768,-0.3392299,-0.3961122,-0.2443507,-0.2298212,-0.5929022,-0.9118231,-0.5119406,0.5580818,1.146976,0.3863484,-0.4395335,0.148599,0.5793727,-0.01354265,-0.2820868,-0.5708714,-0.6481556,-0.1608584,-0.3023868,-0.4098087,-0.3256799,-0.4009262,0.06790185,0.4070444,0.6163015,0.7845787,0.478828,0.3410928,0.3270794,0.6647327,1.16646
0.2551225,0.1262282,-0.002467116,-0.268267,-0.7248918,-1.042621,-1.077055,-1.010099,-1.06665,-1.207046,-1.391428,-1.412856,-0.8685443,0.1154677,0.9375811,1.241836,1.37964,1.446469,1.133847,0.8057202,0.622458,0.4138553,0.2553097,0.01864088,-0.1998553,-0.2776459,-0.3170561,-0.2614166,-0.1614552,-0.02639543,0.2428407,0.5336484,0.5552409,0.4163514,0.4632785,0.4506626,0.3845279,0.478151,0.3753587,0.05162734,-0.2945494,-0.4411696,-0.3400967,-0.4103083,-0.4651201,-0.4366335,-0.5576943,-0.4955413,-0.3718247,-0.2470627,0.002850215,0.1123826,0.2169244,0.2517881,0.141099,0.114643,0.05867013,0.01283652,-0.2305133,-0.7996233,-1.019666,-0.7903271,-0.7207948,-0.9337971,-1.064657,-1.03143,-0.904155,-0.4098622,0.3546967,0.8351154,1.038678,1.247469,1.208119,0.9211236,0.7344108,0.5418279,0.4211514,0.3646755,0.1637779,0.02228648,-0.1238221,-0.2110921,-0.1755,-0.2641984,-0.1983013,0.1548503,0.6318168,0.8693525,0.6534264,0.5565235,0.5411566,0.4244595,0.4740648,0.2886519,-0.1109122,-0.3232976,-0.4675569,-0.5092184,-0.4777523,-0.4826079,-0.4913536,-0.5310096,-0.5304386,-0.4214675,-0.2049653,0.01155694,0.1833647,0.3550096,0.4030406,0.3807483,0.2867584,0.06361328,-0.05890511,-0.2595785,-0.7055784,-0.9512277,-0.8763305,-0.8430294,-0.9366828,-1.027007,-1.148304,-1.088555,-0.5054889,0.2754159,0.6973498,0.9185408,1.288882,1.373297
-0.00456582,-0.001969937,0.0008662339,-0.001416916,-0.001048301,-0.0007912632,-0.001978961,0.002374993,0.003091593,-0.002729354,-0.004927315,0.0008261947,0.006563657,0.001434045,-0.006690749,-0.008378751,-0.01199338,-0.02755433,-0.04505609,-0.039167,-0.02541257,-0.02723534,-0.02069723,-0.01950722,-0.04354951,-0.05478426,-0.03709235,0.00346602,0.03887998,0.03603582,0.01897657,0.01322483,0.01926662,0.02612434,0.02542348,0.02657755,0.02175512,0.01063637,0.01171221,0.02623874,0.03602352,0.01851823,-0.006729879,-0.006709029,0.00111038,0.004258306,0.01967565,0.03467179,0.02835407,0.01251907,-0.0005849785,-0.005621022,0.005728544,0.02019667,0.02008129,0.00956676,-0.005715809,-0.01767863,-0.01873089,-0.00897148,-0.0004552341,-0.02311446,-0.04772675,-0.02784799,-0.0104764,-0.01590982,-0.009619561,-0.002704535,0.002196304,0.01328619,0.01220702,0.0005808436,-0.005404548,-0.001605147,0.002112679,-0.006683832,-0.01312612,-0.006068847,-0.002931714,-0.009617568,-0.02392171,-0.03601018,-0.02330767,-0.003237065,-0.004920638,-0.008759024,-0.005229888,-0.008348584,-0.008913101,-0.007233586,-0.008384664,-0.002620897,0.006186794,0.005940883,-0.02074982,-0.04683022,-0.01865664,0.01282493,-0.002372586,-0.007570658,0.002039408,-0.002835983,0.002111956,0.006352729,0.005111583,0.01549602,0.01174959,0.001102548,0.001567795,0.009257332,0.02766745,0.02985863,0.02231867,0.02964916,0.03609138,0.04252036,0.03398501,0.006036662,-0.0119224,-0.01842263,-0.005377544,0.009240475,-0.005423603,-0.01387437,-0.005510354,-0.002260342,0.007245051,0.0167596
0.006521662,0.00933081,0.006474179,0.005894284,0.00770345,0.006345,0.005434423,0.002936966,0.0003351267,0.001656308,0.001414482,-0.0003637841,-0.0005931419,0.001723086,0.004048541,0.003276497,0.00399339,0.00594422,0.005226419,0.00457578,0.004667832,0.004106892,0.003831303,0.001604702,-0.002783209,-0.004334093,-0.0058281,-0.01099647,-0.01549969,-0.01332793,0.004035091,0.02441136,0.022155,0.01681899,0.03468126,0.05530739,0.06445414,0.06192224,0.04632386,0.02501491,0.0007026725,-0.01671648,-0.02588579,-0.01454262,0.02043312,0.02257094,0.01307551,0.01972357,0.0005818622,-0.001497627,0.002547661,-0.02005061,-0.01313298,-0.004924928,-0.007226505,-5.226442e-05,-0.007291145,-0.007008688,-0.005840556,-0.0116077,-0.006643944,-0.004815961,0.002416583,0.009266375,0.006588352,0.01103061,0.01636255,0.02137297,0.02851926,0.03150714,0.02715821,0.01687789,0.01322133,0.01032813,7.274677e-05,-0.008770394,-0.01791334,-0.01851268,-0.01184284,-0.0159037,-0.01462862,-0.005676379,-0.003098861,0.0008529916,-0.001065956,-0.008650994,-0.01195562,-0.01051209,-0.004120898,-0.00604027,-0.008114446,-0.002096118,0.004789298,0.02017309,0.0231936,0.0104432,0.004799211,-0.001113699,-0.001379498,0.001459357,-0.002894446,-0.005695941,-0.01026247,-0.007498176,0.001090825,0.0006455851,0.001494119,0.002737506,0.002816015,0.004655287,0.001518657,0.001633636,0.008654358,0.01617457,0.01992708,0.02025932,0.0230648,0.02146145,0.01481135,0.008428071,-1.26053e-05,-0.00212914,0.001103961,0.003330241,0.007623027,0.01281739,0.01611081,0.01034155
0.0204034,0.01066468,-0.002892274,-0.002147928,0.0008517686,0.002247177,0.002934851,-0.005815319,-0.01016808,0.01064029,0.02706468,-0.002271939,-0.03038298,-0.004420315,0.02016043,0.01226607,0.006258016,-0.002021143,-0.006145597,0.0007600203,-0.002417955,-0.001922673,0.0002129353,-0.007395594,-0.006601436,0.001936596,0.01327902,0.01907083,0.01848783,0.02319125,0.02123199,0.0155604,0.008118163,-0.01215993,-0.01938585,0.01677785,0.07009377,0.07283081,0.03808763,0.0193628,-0.008862536,-0.04530964,-0.05529399,-0.02664596,0.02941937,0.04617952,0.008267729,-0.02997998,-0.03060245,0.0059864,0.03792457,0.04024354,0.007433003,-0.02590074,-0.01736004,-0.0007397617,0.0125548,0.02207728,-0.0001235895,-0.02708291,-0.02847221,-0.01483558,-0.001825888,0.001930988,-0.008248767,-0.01814328,-0.009292183,-0.003156579,-0.007834867,-0.004200679,-0.005363827,-0.02744853,-0.04611462,-0.02736853,0.002930129,0.001148715,-0.0132385,-0.01892958,-0.01367156,0.002271809,0.005989725,0.001353096,0.001616522,-0.0009482229,-0.001499193,0.0006890761,0.01031056,0.02149599,0.01109495,-0.01408693,-0.03097987,-0.0143607,0.01965532,0.02152693,-0.002350466,-0.01892775,-0.010116,0.00857266,0.003523497,-0.01835824,-0.04908282,-0.06613737,-0.04754117,-0.02341223,-0.00488802,-0.02646482,-0.08689056,-0.08789059,-0.02577322,0.03829818,0.04907798,-0.0007964877,-0.02134845,-0.005888236,0.02628022,0.0671923,0.04367784,-0.01152192,-0.05561895,-0.112694,-0.1877888,-0.2970374,-0.3429598,-0.2513379,-0.1234293,-0.002550921,0.08146351,0.09587935
0.5022076,0.4855983,0.4806914,0.4761647,0.4275795,0.3793566,0.3557605,0.3133229,0.2430678,0.181815,0.1324957,0.1080286,0.09695103,0.02330293,-0.0752005,-0.1246478,-0.1585829,-0.1832725,-0.2048157,-0.2629335,-0.3359206,-0.3835149,-0.392963,-0.3597238,-0.3162906,-0.3176447,-0.3271374,-0.2874662,-0.2143317,-0.1367369,-0.1116035,-0.09339248,-0.003390012,0.05231249,0.03774496,-0.01478217,-0.1658457,-0.3851808,-0.6051693,-0.7926409,-0.8550951,-0.7202946,-0.4803076,-0.3117241,-0.2696972,-0.3139802,-0.4271508,-0.5980951,-0.6640062,-0.5405658,-0.4680289,-0.4542425,-0.3747521,-0.3479935,-0.3480327,-0.3652393,-0.4211103,-0.4084307,-0.3481573,-0.2640231,-0.2152545,-0.2281379,-0.1620315,-0.03210347,0.02677147,-0.04271962,-0.1124209,-0.0312446,0.08726144,0.1463283,0.1452597,0.1366258,0.2850369,0.5010738,0.5928795,0.5875243,0.5545307,0.5375729,0.5050683,0.4903505,0.489778,0.3763309,0.282637,0.2743474,0.23775,0.1737428,0.05392594,-0.05632926,-0.1051819,-0.1224864,-0.1217495,-0.1869256,-0.2308285,-0.1870514,-0.1696099,-0.1891932,-0.2114634,-0.2029038,-0.1105001,0.1209999,0.2983613,0.156887,0.03368216,0.1809512,0.2188181,0.0213151,-0.2940012,-0.6346771,-0.6515459,-0.362209,-0.2109576,-0.2665634,-0.3850335,-0.5099324,-0.6259986,-0.6678902,-0.5974527,-0.5323523,-0.4207933,-0.2739941,-0.21185,-0.1465704,-0.1367166,-0.1603645,-0.1403877,-0.1794752,-0.198632,-0.1996707
0.006362438,0.007262922,0.005367789,0.003822843,0.005339576,0.005171096,0.00459739,0.004315664,0.004904651,0.005158797,0.0006524271,-0.003344867,-0.002163114,-0.0009079077,-0.002419971,-0.00127788,0.004460215,0.009434041,0.01010226,0.007871682,0.008384753,0.009300647,0.008129025,0.00838364,0.004927081,0.001638335,0.004247317,0.006179432,0.00661813,0.005680662,0.004897873,0.003542217,0.0008207534,0.003296695,0.004780235,0.002949322,0.004266877,0.005215134,0.006670481,0.006642224,0.001877941,-0.0003490772,-0.0002659665,-0.0009569754,0.001520491,0.007211246,0.009023123,0.005703157,0.004544366,0.002064619,-0.003441259,-0.0009966183,0.003101015,0.0006274847,-0.0007197132,-0.002394352,-0.002719328,0.002111413,0.003015144,0.001008434,0.0003099987,0.0007487391,0.002473522,0.001205916,0.0008442625,0.002472374,0.003536832,0.005933709,0.003872116,0.0001909369,0.0002307164,0.002035584,0.006473166,0.005987187,0.0009026859,-0.002018276,-0.006818383,-0.007186307,-0.001346428,0.001187798,0.002699307,0.002800035,0.001409413,0.002937039,0.003253609,0.003570634,0.004161758,0.001613662,0.0004026857,0.0005546812,0.001780408,0.003321429,0.002899921,0.003909729,0.004294359,0.00555674,0.009438723,0.01032553,0.01005387,0.009190514,0.008574926,0.008463695,0.003936488,0.0002176743,0.002109661,0.006817643,0.009231436,0.0058637,0.002125263,0.002071161,0.002941368,0.002939414,0.004282271,0.004884544,0.002892771,0.002342429,0.00130197,0.003041341,0.007217658,0.004359472,0.002527292,0.005760179,0.01042608,0.0196979,0.03295635,0.06076032,0.09734826,0.1129466
-0.02042859,-0.01758463,-0.01700231,-0.01823179,-0.01869553,-0.01867256,-0.0160898,-0.008505204,0.003262131,0.005987324,-0.01090788,-0.02482815,-0.01568847,-0.005177114,-0.007830646,-0.01186577,-0.01564431,-0.01531578,-0.009431815,-0.01012826,-0.01103877,-0.00855853,-0.00601864,0.002035475,0.006042874,0.008919447,0.01296338,0.004000939,-0.002875708,0.0007102463,0.00208855,0.001808008,0.003205412,0.005061652,0.005270001,0.008154961,0.01135986,0.009745651,0.008780641,0.007475373,0.007754325,0.008880037,0.006664351,0.007250613,0.007758896,0.005686817,0.0008610125,-0.004187721,0.007029751,0.02720604,0.03124488,0.02089336,0.01406545,0.01692653,0.01972553,0.01780226,0.01590704,0.01200705,0.00953541,0.01196915,0.01097743,0.01051287,0.01477224,0.01802099,0.02014957,0.01977486,0.02122516,0.02357343,0.01696168,0.01139215,0.01537032,0.01884078,0.01670549,0.01438839,0.01420802,0.01381805,0.01496383,0.01660765,0.01676819,0.01784022,0.01918384,0.01799509,0.01414264,0.01253079,0.01306923,0.01236052,0.01279388,0.01360053,0.01335192,0.01171415,0.009908968,0.01415666,0.02631122,0.03530763,0.0250677,0.008851325,0.01058521,0.01782168,0.01939531,0.0192108,0.01398453,0.008979696,0.006766558,0.007205356,0.01146775,0.01191751,0.01193067,0.01333665,0.01448565,0.01851362,0.0173901,0.01438119,0.01521277,0.01486608,0.0156868,0.0166076,0.0166294,0.01510429,0.01203871,0.01331211,0.01589943,0.01828142,0.02123451,0.02090176,0.02079714,0.02143965,0.01775052,0.01366685
0.0005051547,0.006392468,0.005239146,0.004201241,0.006630363,0.008930049,0.009781657,0.009447275,0.005336043,0.00199723,0.0007509588,-0.00308034,-0.005121502,-0.003221871,0.003635868,0.01677902,0.02331815,0.01350312,0.005638619,0.0128968,0.01714803,0.01531688,0.01640268,0.0112644,0.002543821,-0.0007938915,-0.001788744,-0.002484021,-0.001601604,0.005349125,0.01346999,0.01243626,0.0111938,0.01532265,0.0138084,0.01025946,0.01012162,0.008655029,0.008584306,0.007459843,0.005678773,0.006858879,0.005305375,0.005755348,0.008334873,0.0100915,0.01506954,0.01780081,0.02063447,0.02359074,0.02112032,0.01464452,0.003006921,-0.00240806,-0.001549259,-0.003231694,0.0008741155,0.002779777,0.005408892,0.01825241,0.02197196,0.01831229,0.01571541,0.01109716,0.01223913,0.01335457,0.008674005,0.001918814,-0.006967387,-0.0099697,-0.006508814,-0.006199064,-0.006989686,-0.003351263,0.001932946,0.005008431,0.005785196,0.007238505,0.008518526,0.004355825,0.000144279,-0.000465304,-0.005191598,-0.01121467,-0.01180237,-0.01050064,-0.01154922,-0.01367668,-0.01405091,-0.01106751,-0.006235621,-0.005319883,-0.005791129,-0.004085603,-0.007137681,-0.01221365,-0.01363913,-0.01530149,-0.01721455,-0.01682648,-0.01438343,-0.01299393,-0.01440051,-0.0176181,-0.01798285,-0.00573588,0.004628481,-0.01679141,-0.053255,-0.06671881,-0.05813078,-0.03620648,-0.001205001,0.04006467,0.0575951,-0.01608157,-0.1056016,-0.05310907,0.003368739,-0.05025407,-0.06265177,-0.06404402,-0.08352876,-0.05267428,-0.06080924,-0.07201245,-0.05452832,-0.07004923
0.05034964,0.05060732,0.0372618,0.01806246,-0.006025185,0.006477199,0.01390081,-0.02581428,-0.07940486,-0.1327209,-0.1206159,-0.06289987,-0.03835128,-0.03802446,-0.04806116,-0.03030684,0.007251867,0.01733688,0.008309907,-0.01132674,-0.009738139,0.004572308,0.01955928,0.05491192,0.0463154,0.01718897,0.006426908,-0.02823208,-0.02816093,-0.02438978,-0.05960053,-0.0450713,-0.02679505,-0.03792389,-0.03328905,-0.03598759,-0.01063946,0.02098796,-0.01934783,-0.04902607,-0.0105809,0.01678861,0.003448784,-0.01010096,-0.02100432,-0.03335167,-0.02785533,-0.03004782,-0.04167733,-0.03629,-0.04113906,-0.05008839,-0.04519013,-0.04684303,-0.04850387,-0.0433667,-0.04099332,-0.04663604,-0.05373571,-0.05087879,-0.04684138,-0.04443148,-0.04063947,-0.04357362,-0.0535265,-0.06428085,-0.06537715,-0.06436662,-0.08208387,-0.09399686,-0.06907695,-0.0428161,-0.04916719,-0.05577374,-0.0499096,-0.05479207,-0.05527806,-0.05162931,-0.0591963,-0.06305703,-0.07020161,-0.07439424,-0.06645121,-0.064786,-0.05956693,-0.05680604,-0.06111278,-0.05581887,-0.05515303,-0.05804436,-0.05930872,-0.06344273,-0.06032349,-0.05185344,-0.04269237,-0.04186712,-0.04686661,-0.04215664,-0.03600791,-0.03107485,-0.0261844,-0.01595251,0.001599818,-0.006242026,-0.01893112,-0.001309461,0.005294485,-0.001893715,-0.0008252052,-0.008514759,-0.0150407,-0.01289442,-0.01200069,-0.0096125,-0.007767934,-0.007991561,-0.007886331,-0.004372226,-0.001651584,-0.004591702,-0.008212069,-0.01037311,-0.005064189,0.002157149,-0.0009678857,-0.003116049,0.0001288228,0.002066586
1.018117,1.106337,1.173159,1.2218,1.163209,0.9052967,0.6189906,0.4099093,0.3188396,0.2999266,0.246874,0.209427,0.146995,0.05132036,-0.02897597,-0.1745164,-0.2878966,-0.2983207,-0.2889484,-0.1848477,-0.08908294,-0.3238682,-0.6714437,-0.6785276,-0.5679517,-0.5338282,-0.4186805,-0.4219137,-0.5598116,-0.6469369,-0.7150141,-0.6015873,-0.3833427,-0.3279968,-0.3222888,-0.2882305,-0.205512,-0.08809502,-0.03404413,0.0441333,0.1069947,0.04551309,-0.03497293,-0.08885776,-0.1007517,-0.007552546,0.1919652,0.3688806,0.327081,0.1903613,0.198387,0.3056113,0.5679117,0.9351476,1.036287,0.8696929,0.7276939,0.7381682,0.7983143,0.8174798,0.8849509,0.9590922,0.9999727,0.9208924,0.6748872,0.53319,0.4868635,0.4924433,0.5446872,0.4060877,0.216289,0.07533802,-0.07393381,-0.155232,-0.2170368,-0.192835,-0.1839323,-0.2960429,-0.3501694,-0.417674,-0.5124552,-0.5586483,-0.6119951,-0.6654173,-0.6895556,-0.6370568,-0.622311,-0.6739475,-0.6879928,-0.7034732,-0.6312746,-0.4819234,-0.3536172,-0.277075,-0.32199,-0.3333939,-0.2796699,-0.2538946,-0.151855,-0.02183271,0.02275786,-0.02626522,-0.1156798,-0.1582211,-0.1248544,0.003834283,0.1712408,0.265099,0.2256155,0.1212925,0.1028634,0.2217317,0.5041164,0.7967734,0.8440071,0.7030938,0.5936599,0.6488233,0.7158531,0.6968317,0.7450037,0.7767198,0.7568112,0.6603629,0.4343292,0.3341119,0.3141252,0.2607559
