0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05017771,0.1051617,0.2093277,0.3289015,0.3313403,0.3330738,0.3176046,0.2430374,0.1847068,0.07664876,0.03374972,0.08029838,0.08634879,0.1078672,0.09150357,-0.04415833,-0.2709775,-0.4627204,-0.474073,-0.35051,-0.119217,0.1431128,0.2386738,0.2343726,0.3247387,0.3922568,0.2606245,0.1130022,0.03576041,-0.09756014,-0.1510815,-0.09950099,-0.06619547,0.02029713,0.06378025,-0.050751,-0.1934937,-0.3007719,-0.3378227,-0.2671652,-0.1598675,-0.05353366,0.0007354659,-0.07506378,-0.2191561,-0.3309507,-0.3297835,-0.2237706,-0.1585097,-0.1119969,-0.02658384,-0.01467784,-0.04103272,-0.001441067,0.1094507,0.2537611,0.2980083,0.2423029,0.2392161,0.2539275,0.2265141,0.1968168,0.1081432,-0.006591038,-0.08419818,-0.1947832,-0.2659772,-0.2826788,-0.3656627,-0.4624002,-0.5117916,-0.5304366,-0.5588479,-0.5989923,-0.597051,-0.5577924,-0.3200073,0.2357151,0.735599,0.7695427,0.3485582,-0.1440974,-0.2808722,-0.1398535,0.002565639,0.2586599,0.5622803,0.6357871,0.6152817,0.5508957,0.3339499,0.1110335,-0.009258655,-0.005847446,0.0457585,0.08927623,0.1397416,0.1164037,0.1043184,0.1081718,0.02618583,-0.04881905,-0.07793961,0.004678214,0.1074588,0.0622331,0.07080273,0.1898764,0.2570042,0.2515422,0.1762752,0.09304781,0.08939494,0.1677261,0.2566013,0.2654069,0.2230441,0.1667303,0.07419113,0.02523956,0.05212704,0.1114366,0.2116691,0.2694488,0.2805924,0.3042121,0.2046985,-0.0146179
0.02847379,0.06067577,0.1428485,0.3762435,0.6603705,0.7583881,0.6421751,0.3720519,0.04046733,-0.1450527,-0.06649952,0.02526573,0.0265768,0.02204256,-0.1420948,-0.3336797,-0.4172308,-0.4571931,-0.360665,-0.2253346,-0.09029839,-0.01844109,-0.07639819,-0.06823486,-0.1031835,-0.1676625,-0.1404821,-0.1696423,-0.2036865,-0.3271255,-0.5553796,-0.6313874,-0.6519335,-0.7575665,-0.7496901,-0.4075959,0.1354568,0.4994151,0.5306717,0.4808945,0.522675,0.4772005,0.376122,0.2741932,0.1137798,0.07398541,0.07382585,-0.005471011,-0.0667943,-0.130916,-0.1333121,-0.08301159,-0.00625015,0.114141,0.1441719,0.2056259,0.4128676,0.5539521,0.5748974,0.530726,0.3553168,0.09744902,-0.01981546,0.03839743,0.07245312,0.05504519,-0.0122712,-0.2006359,-0.3492229,-0.4164061,-0.4370636,-0.27091,-0.05228786,0.06389993,0.1062947,0.07177302,0.02201591,-0.07433529,-0.1917152,-0.2225923,-0.2236998,-0.2652615,-0.4257829,-0.5859083,-0.5419531,-0.5106418,-0.6640119,-0.7102814,-0.4196163,0.04953096,0.3979015,0.4933574,0.4545644,0.401765,0.3484504,0.3054472,0.2259464,0.07592957,-0.08456732,-0.1774895,-0.2382636,-0.3184598,-0.3382935,-0.3307494,-0.3178334,-0.2013152,0.004993411,0.2154479,0.2899547,0.3180661,0.5310159,0.7773083,0.811665,0.6099434,0.3016098,0.1163977,0.154651,0.2094616,0.1341625,0.06796812,-0.05086167,-0.2553522,-0.3589386,-0.4047593,-0.3343168,-0.1262161,0.02982139,0.09217322
0.693834,0.6230506,0.4065002,0.2432165,0.07964486,0.02058652,-0.03896633,-0.06407923,-0.06477922,-0.1716477,-0.1227238,-0.0431998,-0.006947653,0.04460208,-0.2426071,-0.7033018,-0.9165345,-0.9042825,-0.9130566,-1.010933,-0.9988582,-0.977251,-1.070521,-1.166693,-1.236026,-1.16912,-0.9878983,-0.8570787,-0.8706462,-1.089782,-1.299061,-1.312078,-1.254317,-1.242199,-1.253174,-1.205768,-1.10286,-0.9154663,-0.7092117,-0.6679758,-0.643606,-0.4693045,-0.2195562,-0.085615,-0.1744367,-0.2492954,-0.2523282,-0.2295337,-0.1160629,-0.1264265,-0.2518045,-0.2724162,-0.06794548,0.4170241,0.7297463,0.6022444,0.4243947,0.3503939,0.3469601,0.469792,0.5900994,0.6033305,0.5890542,0.5864827,0.6016905,0.666637,0.7424627,0.7513437,0.7084633,0.6982816,0.699586,0.6684427,0.5411271,0.2722937,0.09726771,0.07480926,0.03864259,0.0309176,0.05980882,0.2183027,0.5554078,0.6474313,0.2374643,-0.1216516,0.04669805,0.2013887,0.05124343,-0.05589722,-0.2793936,-0.4688478,-0.3637215,-0.3323378,-0.2147842,-0.01605557,-0.1098945,-0.2381075,-0.3640782,-0.4422635,-0.2752609,-0.12775,-0.01907424,0.06969701,0.03075636,0.02999837,0.06126638,0.02356694,-0.02864746,-0.01960687,0.1115976,0.2276161,0.1001469,0.01826371,0.4419734,0.9630566,0.9820828,0.7269324,0.6483988,0.8211079,1.056558,1.201874,1.24175,1.169309,1.045003,0.9781947,0.9755867,0.9855011,0.9896585,1.012505
0.003595118,0.009288975,0.00538517,0.005570037,0.007782013,0.003693368,0.00354972,0.004569218,0.01009141,0.01427285,0.00340245,-0.004451335,0.001260648,0.007329345,0.006650409,0.003222815,0.002037723,0.006834626,0.01426406,0.012119,0.009477992,0.01258752,0.009650614,0.00969926,0.01354886,0.01162037,0.008087808,0.004889016,0.005814683,0.008321728,0.01029202,0.01266632,0.008194398,0.007654873,0.01649251,0.0189398,0.0159908,0.01452506,0.01476327,0.01586984,0.01495244,0.01570425,0.01804152,0.01928837,0.021556,0.02298167,0.02521288,0.02702469,0.02576694,0.02546201,0.02301841,0.01981303,0.02024105,0.01996804,0.0208312,0.02537438,0.02750593,0.02277638,0.01660141,0.01639991,0.01968699,0.02106423,0.02039527,0.01934023,0.01707569,0.01246384,0.009933345,0.01203878,0.01387975,0.0142153,0.01355434,0.01102325,0.009796077,0.009524115,0.00924016,0.01012294,0.009630044,0.008044639,0.007269975,0.007643989,0.008974422,0.01141899,0.01328282,0.01010188,0.006092716,0.005418381,0.007898934,0.01146739,0.006476949,0.0001305617,0.001912819,0.002194987,0.002060837,0.003964961,0.003500366,0.002557937,0.001692587,0.001806565,0.001723986,-0.0002915983,-0.0006395439,-0.0006446427,-0.00454652,-0.007777903,-0.005400421,-0.004321211,-0.006653225,-0.007407534,-0.008611494,-0.007951621,-0.004217598,-0.004318332,-0.01010309,-0.01573067,-0.01525686,-0.0141049,-0.01474149,-0.0119945,-0.01001099,-0.010396,-0.01128261,-0.01259639,-0.01196067,-0.01129389,-0.01094476,-0.009058175,-0.008523811,-0.009552145
0.1643533,0.1580491,0.06073571,0.1692194,0.1651419,0.2304538,0.2212414,0.1144851,0.1613548,0.138621,0.17915,0.1924701,0.1179156,0.13457,0.1485594,0.213314,0.1653093,-0.1138435,-0.4224243,-0.5365538,-0.4183868,-0.3809467,-0.2698091,0.0009257504,0.03322629,-0.01789583,0.01787499,0.1368407,0.2881825,0.1646394,-0.1326779,-0.399316,-0.5100155,-0.3824464,-0.3262166,-0.3375829,-0.3321109,-0.4587512,-0.5226229,-0.5374583,-0.6217581,-0.6021863,-0.4723127,-0.1760772,0.1550902,0.2276828,0.3223254,0.3140409,-0.335079,-0.8990174,-0.6151285,-0.207544,-0.1618546,-0.1379064,-0.09336074,-0.03987741,-0.01042438,-0.09217106,-0.08827061,-0.08140086,-0.03980403,0.2138918,0.3290534,0.3283427,0.3621032,0.3398063,0.3895613,0.3614678,0.1877046,-0.06849046,-0.3090488,-0.2802678,-0.2649012,-0.4221307,-0.5742724,-0.591547,-0.2144478,0.1478381,0.0381759,-0.06891083,0.01598573,-0.04444259,-0.1111292,-0.08256992,-0.1829461,-0.2586834,-0.3584215,-0.5741406,-0.5989074,-0.5800971,-0.6645612,-0.6632893,-0.3466588,0.2233752,0.3392152,-0.02371663,-0.1903897,-0.1824464,-0.4461941,-0.8172101,-0.6076573,-0.1695272,-0.09296203,0.007043142,0.05515878,0.04980746,0.2157154,0.1912582,0.09605868,0.03327106,-0.0429581,0.02715541,0.02516628,0.09022147,0.2222353,0.116517,0.0224674,-0.04021973,-0.1672675,-0.2783634,-0.3328593,-0.2777777,-0.2792138,-0.2853534,-0.147626,0.04546037,0.2560433,0.3330405
-0.002748383,-0.00322029,0.004133677,0.01363398,0.01051523,0.006048242,0.003583548,-0.002274239,-0.00308994,0.002466548,0.004539123,-0.0007964533,-0.006979904,-0.006896205,-0.005059989,-0.006710292,-0.006708098,-0.005517827,-0.004532552,-0.001682955,-0.002045559,-0.002789944,-0.001136219,-0.001454617,-0.001985575,-0.003919507,-0.005338238,-0.004270686,-0.00542202,-0.005278503,-0.00439755,-0.005134283,-0.00251706,0.0001229887,7.596937e-05,2.030017e-05,0.000888168,0.002193434,0.0001905041,-0.003586503,-0.004093644,-0.001092419,0.001030405,0.002786944,0.0086561,0.008061109,0.001571531,0.00162817,0.002634409,0.005242893,0.006385771,0.002584753,0.00400302,0.00421773,0.004588478,0.007445709,0.003665757,0.0003238047,-0.002900246,-0.002381117,0.005001897,0.004564271,0.0015636,0.0003340664,-0.001464762,0.001209398,0.003917859,0.007923442,0.008914379,0.004902191,0.007057461,0.007019166,0.002991544,0.002201924,0.000942225,0.001083782,-0.0001332362,-0.0009772715,0.001804734,0.003172503,0.005639463,0.00182209,-0.004027016,0.005152278,0.01292824,0.009604077,0.008405376,0.006954182,0.001253505,-0.001534443,0.001171478,0.003386209,0.005160184,0.006617892,0.002187172,-5.250898e-05,0.001894976,-0.0006002055,-0.0007884739,0.000615785,-0.0004605725,0.002380577,0.002610804,0.001527853,0.004876634,0.003761799,0.002599938,0.003866338,0.004460843,0.007391945,0.00455012,0.0009166978,0.004344457,0.004887388,0.003848431,0.00412749,0.003934784,0.005681934,0.005883554,0.0007707637,-0.004536544,-0.00165798,0.004234217,0.006800369,0.009826713,0.007202641,0.002398774,0.005235708
0.1185634,0.1401401,0.1374411,0.1073121,0.05552801,0.0309564,0.02957913,0.02592459,0.02754395,0.02146307,0.004488655,-0.006442569,-0.003608491,0.00208149,0.0004736572,0.003271245,0.005005728,0.002299267,0.006078057,0.002457822,-0.005037945,-0.006148054,-0.01065799,-0.0138218,-0.01683316,-0.01921942,-0.01544377,-0.01042495,0.0002939333,0.01042965,0.01570338,0.01786033,0.01157717,0.009149309,0.007777015,0.003653526,0.006277924,0.0009977929,-0.006328295,-0.003168818,-0.003427764,-0.006342324,-0.006834274,-0.005967015,-0.005304421,-0.00551647,-0.00443393,-0.007112605,-0.008329831,-0.002299403,0.002735697,0.00390267,0.003712698,0.004166458,0.001783183,0.0001996597,0.005518853,0.008631907,0.00938122,0.01614836,0.02700482,0.02946957,0.0216008,0.01666392,0.01040583,0.005032076,0.01286702,0.01877589,0.01314574,0.008110438,0.01123433,0.0185359,0.02453085,0.02946608,0.03336031,0.03488167,0.03411615,0.0341337,0.02813644,0.01027019,-0.001446866,-0.001016188,-0.002538855,-0.004718476,-0.001414103,0.0001597276,-0.0007306426,0.0006175166,-0.002523953,-0.003900814,0.004321284,0.01014249,0.009030906,0.005825842,0.003006507,-0.004233646,-0.01095804,-0.009249338,-0.01246093,-0.0177332,-0.01756261,-0.01910219,-0.02050948,-0.02247748,-0.0186696,-0.008758182,-0.006531209,-0.008978091,-0.01271675,-0.01583876,-0.01357301,-0.01081292,-0.01187894,-0.01575947,-0.01662628,-0.01437545,-0.01356326,-0.01233557,-0.01325249,-0.02054311,-0.02725416,-0.02356094,-0.01768396,-0.01723249,-0.009833365,-0.002727098,-0.002921036,0.009103785
0.06096645,0.06779872,0.07533896,0.08449568,0.08795752,0.06989833,0.04768811,0.03807039,0.036527,0.03037743,0.0108715,-0.01062233,-0.02405291,-0.02656386,-0.01478496,0.005657604,0.02296053,0.03131318,0.03348527,0.03211739,0.03050702,0.02056713,0.001617593,-0.004363477,-0.00536756,-0.0110249,-0.007627141,-0.0006048847,0.00522366,0.007552492,0.01018183,0.01861664,0.01595122,0.01279646,0.02389662,0.03092646,0.03242112,0.02965589,0.01941299,0.00934123,0.002286744,0.001386507,0.001067161,-0.001071305,0.0005747326,0.001739657,0.003939022,0.006327644,0.01008289,0.0163058,0.01747438,0.01860777,0.01904815,0.02018045,0.02269789,0.02186282,0.02747201,0.0277952,0.02063414,0.0180365,0.01277306,0.01355251,0.0123672,0.002864004,0.002739026,0.003581674,0.004294814,0.008654847,0.01053737,0.01233861,0.01166762,0.01170286,0.01247337,0.01111038,0.01169839,0.01241517,0.01323286,0.01066624,0.00515053,0.004271437,0.00672666,0.00986332,0.009251807,0.005584847,0.004039715,0.003660699,0.003529208,0.0003318312,-0.002890867,-0.001351373,-0.0007436178,-0.002867355,-0.005175735,-0.005114125,-0.004228628,-0.005734467,-0.005995697,-0.004858317,-0.001856268,0.002118964,0.0007651311,-0.0004929835,0.001812878,0.002366482,0.002550613,0.002139344,-0.001116561,-0.005270639,-0.007884134,-0.009318773,-0.01356453,-0.01750532,-0.01552792,-0.01400758,-0.0152238,-0.01401733,-0.01372558,-0.01454771,-0.01459085,-0.01900198,-0.02362485,-0.02238038,-0.01826503,-0.01479291,-0.01639464,-0.01894932,-0.01621909,-0.01389479
-0.01000004,-0.00778755,-0.003223336,-0.004906809,-0.00384135,-0.002572417,-0.005664464,-0.005808157,-0.008018416,-0.0135655,-0.01632478,-0.01878355,-0.0186426,-0.01597426,-0.01572581,-0.01144953,-0.007534328,-0.008444579,-0.004407501,-0.002039157,-0.000884074,0.002281607,-0.003926471,-0.006655672,-0.002632733,-0.005932795,-0.005682471,-0.003872303,-0.007468633,-0.006723493,-0.008680148,-0.01071526,-0.004836286,-0.0005122403,0.004650089,0.006228552,0.001158364,0.0008566138,0.001448835,0.0004954347,-0.004285132,-0.0106673,-0.006988684,-0.00479802,-0.01102325,-0.0124183,-0.003853045,0.007298694,0.009068851,0.005169234,0.004139562,0.001209582,-0.002628646,-0.004698255,-0.008860086,-0.01162435,-0.009471509,-0.007339026,-0.008432048,-0.007807838,-0.0001758944,0.0081337,0.008038747,0.001341341,-0.002697468,-0.0007791306,-0.0008873368,-0.005462386,-0.008238255,-0.007069343,-0.005663026,-0.006534112,-0.005169707,-0.002409738,-0.002844996,-0.003630119,-0.00278917,0.002744023,0.01043955,0.009939792,0.004212413,-0.002901446,-0.01516342,-0.02554471,-0.03914095,-0.07323784,-0.1088443,-0.1236315,-0.1186118,-0.06788684,0.01487099,0.05002723,0.04169893,0.03928398,0.0345523,0.0413618,0.05323349,0.03036245,0.01171526,0.01799371,0.01118054,-0.001608452,-0.003972504,-0.005126098,-0.00921085,-0.01276894,-0.01801357,-0.02375925,-0.02076147,-0.01507783,-0.009982873,-0.006020941,-0.01312972,-0.02325704,-0.02371124,-0.01021179,0.003741043,-0.004374443,-0.01296258,-0.00348418,0.001508297,0.007895934,0.02143509,0.02029487,0.0119877,0.004862112,-0.002528919,-0.001237424
-0.03433157,-0.03208262,-0.02425357,-0.02279772,-0.02260989,-0.03393115,-0.03996519,-0.0362311,-0.03929804,-0.04451493,-0.04578629,-0.03913084,-0.02444826,-0.01425481,-0.009309354,0.0003857433,0.006385228,0.0008074159,-0.002239904,0.002677054,0.005226309,0.003370564,-0.000322068,-0.009588439,-0.01439279,0.003441281,0.03375942,0.05466373,0.06024358,0.05356865,0.03425713,0.009090443,0.001354205,0.001940051,-0.01169074,-0.02135852,-0.02635652,-0.03490472,-0.03759172,-0.04776637,-0.06321185,-0.0660432,-0.04898556,-0.02508698,-0.0269702,-0.03407446,-0.03232053,-0.04662931,-0.05485206,-0.05716398,-0.07336694,-0.07684244,-0.05285603,-0.01979501,-0.01114967,-0.02177911,-0.0219046,-0.02311772,-0.01802787,0.00211873,0.007811032,0.003814928,0.004490657,0.0002313255,-0.01531114,-0.03526354,-0.03929626,-0.0305686,-0.02050647,-0.008697955,-0.01207554,-0.01995692,-0.007271396,0.005954416,0.01277833,0.02384591,0.02659029,0.01528025,-0.0001154917,-0.002858132,-0.001850116,-0.01386663,-0.02152136,-0.03066823,-0.0382333,-0.02336007,-0.01189268,-0.008068004,-0.003864895,-0.0007830745,0.0121591,0.01704272,0.02214026,0.04372505,0.05227004,0.04510111,0.03525798,0.02481554,0.01907157,0.006830471,-0.01249726,-0.0121108,-0.00153675,-0.008984191,-0.01731327,-0.02109196,-0.02015967,-0.006085305,0.0004528759,0.01573609,0.03322878,0.02039712,0.0132956,0.01301106,0.01132842,0.02205334,0.01847449,0.01033509,0.01028783,0.01298242,0.02310342,0.01975913,0.0156917,0.02099714,0.01725109,0.02358977,0.03950262,0.04758752
0.004622591,0.005272824,0.002197432,-0.001218781,-0.0003502593,-0.001465323,-0.004373257,-0.00127183,0.001336675,0.0004618442,0.0005268898,-0.0007561968,-0.004631043,-0.00655026,-0.005414281,-0.005182197,-0.004631034,6.749818e-06,0.00417975,0.002146396,-0.0001423808,0.002056834,0.001716126,-0.001601929,-0.002776621,-0.002092315,-0.0006251427,-0.001280406,-0.002327046,-0.001273642,-0.001407069,-0.0009868529,-0.0005703795,-0.0008921108,0.001665314,0.003184889,0.001517525,-0.0004730538,-0.0002363179,-0.0003902406,-0.008134633,-0.01279178,-0.006454915,-0.004036928,-0.002899952,0.002250905,-0.002528035,-0.007849752,-0.003497603,-0.002242439,-0.001875286,0.0009430678,0.0003232265,-0.001060346,-0.001250334,0.001066896,0.005252221,0.007028114,0.006003885,0.0009899057,-0.006408012,-0.009224564,-0.005572271,-0.000434072,0.001774499,0.001946843,0.001623804,0.001782996,0.002670384,0.00216471,0.002395838,0.004388812,0.005521996,0.00599165,0.005855168,0.005749031,0.004022974,0.001776014,0.002956113,0.002663075,0.001995843,0.005952827,0.008068798,0.003676181,-0.0007936214,0.001855229,0.004376464,0.001960061,0.001816527,0.0005477744,-0.002310413,-0.0004363882,0.002496324,0.004149373,0.002981673,-0.0004674755,-0.001937661,-0.001367472,0.003467542,0.007333052,0.004894639,0.003821593,0.002107172,-0.0009242909,0.0008408503,0.001864888,0.002565751,0.004308059,0.002511997,0.0002258172,-0.001769656,-0.001352997,0.001851013,0.002206501,0.001289649,-0.0009018399,-0.0009143576,0.003721768,0.002588337,-0.000101763,0.003145539,0.004274912,0.003200951,0.001471485,-3.464497e-05,0.003673698,0.004550289,0.000657
0.5681904,0.5778086,0.5921458,0.5227058,0.4106055,0.3073901,0.1709571,0.03167759,-0.08664643,-0.1345842,-0.1512178,-0.1823439,-0.1375066,-0.01996681,0.0372182,-0.1436354,-0.4786563,-0.6597635,-0.698592,-0.6948753,-0.630917,-0.5644258,-0.4730786,-0.3843723,-0.3351716,-0.2478479,-0.1800779,-0.1315245,-0.08336993,-0.09907107,-0.1144491,-0.1530305,-0.2109391,-0.2127255,-0.2413298,-0.3139457,-0.4070136,-0.5005246,-0.5234617,-0.4857041,-0.4480162,-0.4501385,-0.4428734,-0.3684859,-0.2508247,-0.1932039,-0.2975962,-0.4280249,-0.4265636,-0.3064464,-0.1294604,-0.01485446,0.07994539,0.1781739,0.1185029,0.009679071,-0.04268219,-0.09476788,-0.06355461,-0.003277238,0.05164981,0.132149,0.1038529,0.03721318,-0.02105714,-0.1368878,-0.2068957,-0.2704681,-0.3339422,-0.350226,-0.393331,-0.3557064,-0.1709227,-0.01848772,-0.1241423,-0.3789431,-0.5184612,-0.6668517,-0.7445171,-0.6422023,-0.5914065,-0.4464599,-0.2591055,-0.2304789,-0.1593686,-0.1237196,-0.1148196,-0.01474152,0.01221835,0.0111044,-0.02468185,-0.1936138,-0.409611,-0.5722318,-0.5845935,-0.4863837,-0.3548923,-0.2687362,-0.326932,-0.3554255,-0.2336077,-0.09178639,0.026726,0.0872719,0.06464347,0.09387963,0.2853675,0.572003,0.7764322,0.825452,0.7995744,0.6903809,0.5148533,0.4604038,0.5189046,0.5456503,0.5924773,0.6745688,0.6672838,0.5595455,0.4250556,0.290633,0.1501932,0.03473333,0.03657981,0.1152223,0.2414883,0.4480979
-0.000696422,-0.005576922,-0.01830659,-0.02311345,-0.01119901,-0.01001254,-0.003529209,6.043081e-05,-0.01013674,-0.01222325,-0.02178536,-0.03281634,-0.03810856,-0.05182038,-0.05507137,-0.06040511,-0.07725294,-0.08335604,-0.08327319,-0.07054476,-0.04512919,-0.02482095,-0.009918363,-0.002871923,-0.002864311,-0.005188954,-0.01128606,-0.02250836,-0.03174139,-0.02970681,-0.02335868,-0.01972052,-0.0257665,-0.0408107,-0.05449865,-0.07905378,-0.1088705,-0.1220129,-0.1310606,-0.1466004,-0.1563084,-0.1485829,-0.1263812,-0.09354269,-0.05142516,-0.009641857,0.03883057,0.07968051,0.08084967,0.06527779,0.05270253,0.04130475,0.03668203,0.02770688,0.01654186,0.002127092,-0.02378123,-0.05024719,-0.07913375,-0.09309409,-0.08336037,-0.08473337,-0.08692435,-0.07841952,-0.07833281,-0.06372125,-0.03511528,-0.01857387,-0.00375095,0.008263142,0.01133144,0.01238408,0.01710455,0.02985215,0.04796217,0.07224762,0.08677142,0.08613667,0.09589943,0.1106325,0.1283037,0.1545591,0.1688589,0.1686982,0.1466098,0.1089798,0.09002072,0.0855855,0.08244711,0.07820464,0.07533284,0.07223132,0.06131501,0.0572518,0.04917192,0.03054632,0.02631823,0.0291812,0.03159953,0.03391762,0.03247659,0.02294805,0.003214277,-0.00132234,0.008070624,0.008390215,0.004292349,0.0006045729,-0.0002374623,-0.002827881,-0.01042148,-0.01342754,-0.01526011,-0.01856923,-0.0179817,-0.01513206,-0.009400437,-0.001767049,-0.0007388778,-0.002054541,0.001621219,0.003647504,0.007600097,0.01072082,0.004910697,0.004324775,0.004128875,-0.002348495
0.0865749,-0.02333483,-0.07064112,-0.0631206,-0.1949165,-0.3393722,-0.4383779,-0.4675266,-0.4581409,-0.4411185,-0.4087347,-0.3946216,-0.3227501,-0.1212718,0.102706,0.1869791,0.2301206,0.4665852,0.7652076,0.8497831,0.8292449,0.8648083,0.7711956,0.4900327,0.1850402,-0.05134614,-0.1214199,-0.1081606,-0.1159897,-0.07677883,-0.04511752,-0.01538916,0.01620943,-0.08012291,-0.2349932,-0.2759159,-0.1567106,-0.005537504,0.05415766,0.05340427,0.04574513,0.06321978,0.05167099,-0.05583998,-0.2659987,-0.4013093,-0.1738548,0.07085536,-0.04727711,-0.09978075,-0.03362655,-0.137805,-0.1819911,-0.1589682,-0.1248336,0.02866015,0.05216988,-0.01187097,-0.02844351,-0.2077981,-0.4036769,-0.4634707,-0.5059734,-0.5183849,-0.4675171,-0.3895778,-0.343467,-0.2681388,-0.06007896,0.1850634,0.2824653,0.3150287,0.5929962,0.9630359,1.072285,1.053398,0.9801134,0.6968796,0.3459239,0.1790323,0.09396382,-0.05521278,-0.09824011,-0.05405752,-0.07985233,-0.04387466,0.001237697,-0.08522482,-0.1919903,-0.2888607,-0.3041793,-0.1739823,-0.02854453,0.06023907,0.06711293,0.05521983,0.09199499,0.1055093,-0.005387893,-0.3506515,-0.6296961,-0.3784046,0.00269743,-0.006229918,-0.0558369,0.0330535,0.008915428,-0.1158318,-0.2326906,-0.116654,0.1043339,0.05288468,-0.01261057,-0.05183541,-0.2163826,-0.3258066,-0.4572764,-0.5538999,-0.5558395,-0.5802825,-0.5437963,-0.4949944,-0.4253263,-0.261395,-0.02376624,0.237647,0.2918509,0.2407588
-0.002000236,-0.006350061,-0.003078436,-0.0006734139,-0.002013865,-0.003688752,-0.004403175,-0.004066816,-0.005171416,-0.003919807,-0.000363633,-0.000333406,-0.0006101336,-0.0007695145,-0.003315773,-0.005156795,-0.005310556,-0.003275899,-0.001039913,-0.001373165,-0.0009826154,0.0002576991,-0.0002096584,0.0009061865,0.004060935,0.003946771,0.001211123,-0.001361516,-0.002639233,-0.001578287,-0.001982608,-0.003029324,-0.00260983,-0.002286579,0.001375349,0.004823688,0.002577294,0.0003515172,0.001184511,0.001811889,0.002694521,0.003770905,-0.0009565146,-0.006071176,-0.001887084,0.002644324,0.001473474,-0.0005857774,-0.001937337,0.0007738529,0.004523827,0.001547272,-0.003230663,-0.005188865,-0.005719807,-0.003537557,-0.0007015128,0.004233855,0.01019128,0.008452658,0.004517365,0.001839453,-0.004351231,-0.006723889,-0.002830887,0.001272064,0.001939346,0.0005022643,0.001695449,0.001598283,-0.001425202,-0.002471756,-0.0002059899,0.002336414,-0.002320046,-0.00765674,-0.00642624,-0.009042382,-0.01168744,-0.00557823,-0.001403792,-0.005515083,-0.008611807,-0.00510172,-3.014175e-06,0.004560723,0.004747925,-0.000500605,-0.001127309,-0.001348961,-0.00398559,-0.001132803,-0.0022865,-0.006228911,-0.004483602,-0.005552402,-0.006480243,-0.00556803,-0.006060918,-0.003304058,-0.00360771,-0.007060499,-0.007229902,-0.004179208,0.001253421,0.001239055,-2.467074e-05,0.002254393,0.001033608,0.001906521,0.001439028,-0.002974202,0.001230032,0.006169164,0.005841157,0.007410848,0.006816755,0.005473492,0.006314081,0.004556432,0.003230385,0.003783482,0.003551632,0.00366289,0.003358727,0.002372922,-3.757336e-05,-0.003578488
