0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1518146,-0.01998486,0.1259592,0.1659181,0.1491148,0.05186926,0.03824814,0.09683763,0.1257607,0.1945011,0.08055559,-0.1766085,-0.318641,-0.4151703,-0.4209423,-0.3460598,-0.3076736,-0.3526541,-0.4992491,-0.5916339,-0.5774179,-0.4895057,-0.4256734,-0.5513702,-0.7249578,-0.7926662,-0.773119,-0.6602213,-0.4340898,-0.1707838,-0.05016988,-0.02022924,0.02056995,0.04016457,0.1094375,0.08576963,-0.2791462,-0.6442905,-0.5032713,-0.2862805,-0.4075288,-0.3134066,-0.09496822,-0.0935053,-0.01850982,-0.01564311,0.09296195,0.494123,0.7226013,0.7916958,0.7937155,0.8376458,0.9332852,0.8409047,0.6439429,0.2886408,0.1394347,0.3854778,0.3962171,0.2629842,0.1523402,0.0005578903,-0.0330501,-0.1591257,-0.2705482,-0.1195668,0.04687593,0.05506772,-0.001510103,-0.02807489,-0.1042739,-0.2125516,-0.3054127,-0.3899705,-0.3993187,-0.4147042,-0.3530909,-0.2089556,-0.2380935,-0.2748862,-0.2534733,-0.3631044,-0.4490968,-0.4029448,-0.2788349,-0.1059904,0.0303169,0.08391893,0.07080589,0.02285722,-0.004424439,0.07633987,0.2985971,0.4522434,0.2336001,-0.2311067,-0.5240204,-0.5586482,-0.4582443,-0.3493244,-0.3082876,-0.2638115,-0.1881589,-0.0230527,0.1775566,0.2748086,0.3770567,0.500152,0.6190533,0.7037326,0.6984685,0.8140995,1.03373,1.073369,0.8095932,0.412121,0.2836362,0.380205,0.3577965,0.2401278,0.08785774,-0.1069775,-0.1196044,0.1128432,0.3534888,0.5819506,0.7483956,0.6068918
0.203088,0.1493781,0.1202211,0.03173217,0.006060424,0.01138434,0.03623212,0.03101081,-0.01485491,-0.07103154,-0.2031263,-0.2367436,-0.1566425,-0.04810036,0.1002122,0.2056069,0.3235865,0.4116005,0.3833852,0.2849939,0.2203896,0.3815318,0.5967866,0.6392405,0.7304231,0.8635267,0.7980394,0.6224593,0.4514289,0.4310217,0.6863211,0.8928215,0.880608,0.7365967,0.4914811,0.342346,0.3379567,0.4333604,0.5093288,0.3972412,0.2930888,0.2675212,0.2145237,0.2135682,0.310294,0.3555487,0.1457627,-0.08158399,-0.01261894,0.1092476,0.09507294,0.06788027,0.0311265,0.01016045,0.004124896,-0.07364033,-0.06440555,-0.01211178,-0.06087397,-0.06871006,-0.1170727,-0.2057705,-0.2668734,-0.3453071,-0.2702394,-0.1787562,-0.2060388,-0.2228594,-0.2965079,-0.3595687,-0.3910643,-0.4351163,-0.3493731,-0.1485933,0.1082351,0.3296597,0.4470071,0.5115201,0.4057698,0.2470978,0.3013119,0.4117102,0.5416523,0.7220337,0.6870921,0.5023541,0.3913705,0.3703007,0.4219461,0.4047543,0.3698534,0.3978283,0.3696266,0.3644727,0.3328965,0.2392185,0.2156536,0.1656025,0.1248298,0.1356029,0.1335518,0.1745001,0.2145764,0.2997056,0.4314684,0.4606293,0.3883615,0.1438243,-0.08734949,0.1448489,0.4014292,0.09859399,-0.1010351,0.1431788,0.2385165,0.2081263,0.2119905,0.1472811,0.1180605,0.03092645,-0.1217092,-0.1979386,-0.2164842,-0.2014914,-0.2173131,-0.2225517,-0.2258362,-0.2883339
-0.16625,-0.1741314,-0.1452612,-0.03426065,-0.07965773,-0.1561064,-0.2900812,-0.2750045,-0.08942405,-0.04919006,-0.1253433,-0.293294,-0.3247272,-0.279848,-0.3832796,-0.4666452,-0.5593742,-0.4893065,-0.2255376,-0.1327911,-0.1750644,-0.2960123,-0.4365944,-0.4758174,-0.463385,-0.3800093,-0.2593297,-0.1628753,-0.1584051,-0.1974207,-0.1805327,-0.2755272,-0.3982025,-0.4039505,-0.411966,-0.395275,-0.3560112,-0.2984889,-0.2538572,-0.2872101,-0.2952919,-0.3074474,-0.3281855,-0.2854073,-0.2263522,-0.145257,-0.1046467,-0.1340049,-0.1416986,-0.1329015,-0.09793818,-0.05792382,-0.1360452,-0.2811484,-0.3283886,-0.3092017,-0.3268264,-0.356046,-0.3559469,-0.3341698,-0.3000478,-0.2692465,-0.2637201,-0.2649859,-0.2391879,-0.1824494,-0.1245992,-0.1243963,-0.1447784,-0.1329568,-0.1534279,-0.1845005,-0.169821,-0.1503821,-0.1342422,-0.1253628,-0.1247861,-0.1093636,-0.1084593,-0.1286202,-0.139044,-0.1376332,-0.1357895,-0.151027,-0.1667449,-0.1598887,-0.1560872,-0.1574682,-0.145775,-0.1379677,-0.148703,-0.1616694,-0.1623248,-0.1634323,-0.1598782,-0.1318327,-0.09827411,-0.09006118,-0.1141121,-0.1379114,-0.135299,-0.1330325,-0.1339531,-0.1224606,-0.1138275,-0.1113537,-0.1225161,-0.146983,-0.1505094,-0.1319667,-0.1190602,-0.1177446,-0.1122638,-0.1036223,-0.1213793,-0.145893,-0.1439051,-0.1507852,-0.1698489,-0.1648919,-0.1484272,-0.1366793,-0.1347872,-0.1406159,-0.1410663,-0.1486781,-0.1560952,-0.1477297
0.7138178,0.7032826,0.6495132,0.6101812,0.5696113,0.4752445,0.3140332,0.1611026,0.1109492,0.2437974,0.4069711,0.3499647,0.3050968,0.4065433,0.3950757,0.3847187,0.4499207,0.4375312,0.358508,0.2062324,0.1357917,0.1257206,-0.01909692,-0.1639873,-0.3018765,-0.3911054,-0.3995721,-0.4967801,-0.5190239,-0.4541742,-0.533585,-0.8358975,-1.102987,-0.6796994,0.02884687,0.04784578,-0.3184854,-0.7595966,-1.143452,-0.8560781,-0.254156,0.03796089,0.1044129,0.06858763,0.2971419,0.6658667,0.6737427,0.4812494,0.2008945,-0.04977921,-0.2052675,-0.3394407,-0.2627122,-0.2235732,-0.2541103,-0.01351162,0.3449157,0.6887796,0.8821238,0.9162006,0.8665969,0.6103028,0.31028,0.08734322,0.04336452,0.1562237,0.2107323,0.4594405,0.8041533,0.7792205,0.3139442,-0.167404,0.03202664,0.3094729,0.04872946,0.0001433663,-0.0277782,-0.2253632,-0.2499449,-0.5581761,-0.7931534,-0.7167739,-0.8283833,-0.9106683,-0.964726,-0.8253531,-0.3287293,0.0490794,0.2042691,-0.03335795,-0.5412618,-0.9362995,-1.084741,-0.7270123,-0.4361519,-0.5009849,-0.3383172,0.03646979,0.6444745,1.072325,0.7561397,0.4166477,0.2709104,-0.1084789,-0.4365854,-0.5852084,-0.5097016,-0.2314771,-0.07321409,0.1975606,0.5034493,0.5728417,0.7186861,0.808781,0.824009,0.7282907,0.3097579,0.1037614,0.1394937,0.1470847,0.2309042,0.3282162,0.4434507,0.4718748,0.6168174,0.8172087,0.487455,0.2106898
0.02199434,0.04785312,-0.003065341,-0.05015848,-0.04218239,-0.01447597,-0.007166898,0.0136865,0.02950013,0.02097786,0.03837522,0.05633301,0.05916691,0.03084878,-0.0159418,-0.002654124,0.008732838,-0.01465041,-0.01044207,-0.008454292,-0.007296461,0.01809468,0.03596089,0.03174446,0.02043686,0.02315413,0.02550979,0.0184615,0.01540376,0.008711598,0.01975703,0.04096368,0.03774706,0.03902695,0.03959845,0.02278146,0.01932326,0.03426676,0.06266962,0.07978136,0.07014571,0.07053669,0.08047995,0.07755505,0.06921184,0.06432974,0.0745903,0.08736319,0.07538216,0.05643278,0.050737,0.04863541,0.0394972,0.01750613,0.004591545,0.007393168,-0.002623233,-0.006885709,0.006284748,0.007917527,0.0006611515,-0.005300255,-0.00331296,0.006133251,0.01084699,0.01452439,0.01477828,0.01289403,0.01170475,0.004648936,-0.0005612333,-0.01293594,-0.0387409,-0.05315498,-0.05129286,-0.05010492,-0.04681378,-0.02977808,-0.01976873,-0.03290886,-0.05055498,-0.05623274,-0.03639476,-0.009234361,-0.007802566,-0.006207142,0.01495912,0.03233209,0.04226879,0.04443168,0.04149701,0.04542214,0.03772649,0.01011456,-0.01880229,-0.03245804,-0.02393717,-0.01748783,-0.0160687,-0.006079038,-0.003525224,-2.588837e-05,0.007710458,0.007210602,0.009213171,0.01723775,0.03078963,0.03740315,0.03268218,0.02659844,0.008372181,-0.004917689,-0.001063469,-0.00529421,-0.01649301,-0.02345284,-0.02698145,-0.03944623,-0.05603228,-0.04058799,-0.00694898,0.008574573,0.01080175,0.003469229,-0.0007861668,0.008044492,0.01269806,0.01145537
-0.02795839,-0.007340152,0.006746489,-0.001007995,-0.008425082,-0.001641823,0.009881523,0.02402848,0.02636784,0.0028335,-0.02579846,-0.03732319,-0.03252549,-0.02071253,-0.01486964,-0.0152299,-0.01492608,-0.01232815,-0.01158808,-0.01822434,-0.02475636,-0.0298251,-0.02289709,0.002277295,0.01445938,-0.005191832,-0.05786218,-0.09932315,-0.07481287,-0.04103264,-0.04233172,-0.02756406,-0.008446005,-0.01868593,-0.01942003,-0.01484775,-0.02477411,-0.02462925,-0.02391294,-0.02550171,-0.02518908,-0.0373054,-0.04818657,-0.04604556,-0.0261091,-0.008016652,-0.02207559,-0.04741293,-0.05851612,-0.0491147,-0.03387954,-0.03550768,-0.03890003,-0.03526224,-0.02997186,-0.01413234,-0.002774972,-0.00725845,-0.006324016,0.001354004,0.007233686,0.01414359,0.01336128,0.006253061,0.003809076,0.004331125,0.00622461,0.006634778,0.007397339,0.01282902,0.01218831,0.002470204,-0.007652752,-0.01015958,0.007548568,0.02616919,0.008426962,-0.009875325,0.01296472,0.03011788,0.02733265,0.03282721,0.02687798,0.01152264,-0.0002430764,-0.01290772,-0.00981493,0.0006546391,0.006819777,0.01741706,0.02575956,0.03312178,0.03472083,0.02285228,0.01390105,0.006504577,-0.003685294,-0.001920669,0.01204512,0.02452145,0.01835617,0.003944714,0.00402221,0.01130684,0.02721889,0.04208496,0.03495468,0.02106928,0.009023837,0.005847492,0.01221628,0.00839406,0.005273349,0.007037398,0.01088728,0.03348683,0.04734231,0.02033066,-0.006703753,0.006478857,0.02383219,0.02769297,0.04403001,0.0480153,0.03441169,0.025006,0.008567981,0.002528126
-0.008695923,-0.01137854,-0.009089702,-0.009156527,-0.004913555,0.0009071342,-0.003543426,-0.005193013,4.958653e-05,0.003044807,0.0008744614,-0.0006093855,0.003179183,0.005461568,0.005332842,0.00536817,0.004808642,0.00397407,0.002345109,0.002420458,0.003292355,0.002817456,0.0031833,0.004531777,0.00602097,0.005668392,0.004617118,0.003588692,-0.001307188,-0.005768076,-0.006504983,-0.008425961,-0.009361586,-0.0068233,-0.007374991,-0.01202693,-0.01344166,-0.01252563,-0.01444742,-0.01489607,-0.0130164,-0.01293821,-0.0115885,-0.01087633,-0.01188799,-0.0105357,-0.01283329,-0.01623519,-0.01388408,-0.01106302,-0.007990819,-0.005899355,-0.005508926,-0.003521563,-0.003975881,-0.00455268,-0.003274581,-0.003617503,-0.002028818,-0.0004817423,-0.001106565,0.001070184,0.005380678,0.009054712,0.008826536,0.00615347,0.006796328,0.005097951,0.001173951,0.002831758,0.004538659,0.00369368,0.002543818,-0.0002447908,-0.003545675,-0.006425411,-0.005968368,-0.004124211,-0.00457186,-0.003711986,-0.001230515,0.001361456,0.001767101,0.0001312907,-0.001974958,-0.00475974,0.0002924734,0.006937464,0.001908924,0.000250318,0.00898734,0.014021,0.01258916,0.01277757,0.01665818,0.01677662,0.01670181,0.02237244,0.02306892,0.01598753,0.008134688,0.004643248,0.00482104,0.001376973,-0.0007869526,0.0008604904,0.0002036774,-0.000547091,-0.002041929,-0.003093126,-0.002653353,-0.00416559,-0.003194378,0.002780571,0.0086098,0.005794207,0.0005234044,0.00354857,0.00427974,0.003709161,0.006715497,0.005323562,0.004438416,0.001351909,-0.003148232,0.003465612,0.009471992,0.005983985
0.0003804903,-0.001947004,-0.004064057,-0.001423422,0.003025246,0.001059926,0.0005644695,0.003497399,0.002862053,0.003112117,0.003645845,0.00404592,0.005729633,0.002872551,0.0002087733,-0.001436498,-0.003531017,-0.001746119,-0.001423209,0.001980001,0.006482499,-0.001611024,-0.009529717,-0.007582978,-0.005478581,-0.002209941,0.003594473,0.0007538301,-0.006841008,-0.006092501,-0.005027074,-0.004913793,-0.001867525,-0.003181175,-0.002683564,-0.001565794,-0.006832071,-0.01053305,-0.009917792,-0.007423887,-0.005548421,-0.003674018,-0.002065227,-0.003138907,-0.003248006,-0.003993868,-0.005215954,-0.004231547,-0.00366331,-0.002891254,-0.003304928,-0.003146925,0.001618389,0.006232739,0.005978196,0.003808211,0.003330256,0.001397909,0.000584114,0.002600588,0.002046679,0.004522192,0.007751026,0.004369828,0.002340784,0.002049161,-0.001421582,-0.00499906,-0.003551025,0.003229342,0.005752135,0.001452147,-0.001599986,-0.002548246,-0.004125919,-0.003638612,-0.0005480928,0.000535205,-0.001073602,-0.00270958,-0.002688719,-0.001237468,-0.0007341776,-0.001765198,-0.003134125,-0.002980387,-0.002226132,-0.002722367,-0.002264829,-0.001073811,0.001002556,0.003546775,0.001529332,-0.0005681232,0.003324849,0.006138133,0.004159308,0.002470423,0.002016357,0.00181722,0.00195199,0.001518909,0.001852558,0.002339764,0.001681306,0.00157139,0.0004454037,-0.001715575,-0.001885865,0.001050697,0.004693631,0.003944577,0.002776696,0.004381797,0.003846817,0.00397565,0.003300035,-0.0005476086,0.0008459561,0.003907368,0.003322515,0.00413037,0.004206665,0.003147387,0.003800368,0.002916105,0.0001373929,-0.002575938
0.004819195,0.3043948,0.4249005,0.4234165,0.6037149,0.6639749,0.5165746,0.3246249,0.2244108,0.1564652,0.0476221,0.1137989,0.2959576,0.4880298,0.5929257,0.2658763,-0.3232542,-0.5806981,-0.3492442,0.06897641,0.4607683,0.648125,0.4423717,0.1967177,0.1047147,-0.08788757,-0.2332412,-0.3365275,-0.4795389,-0.5238541,-0.5822665,-0.5052029,-0.3459295,-0.3229699,-0.1972593,-0.08252836,-0.02960819,0.07349431,0.1544945,0.4124776,0.7092933,0.6912653,0.4532482,0.1097711,-0.2562585,-0.2538607,-0.02153973,-0.09564014,-0.1065466,-0.04921361,-0.1998968,-0.1395069,-0.09540029,-0.07837025,0.137527,0.3450548,0.7441455,0.9827345,0.871262,0.856767,0.8579421,0.9237856,1.001656,0.8037376,0.4263321,0.1335744,0.1419965,0.2922162,0.3150216,0.1638986,0.05390856,0.3113204,0.643633,0.6080236,0.3647195,0.02038985,-0.2440864,0.1271594,0.8037688,1.043532,1.054452,1.029366,0.9098638,0.8171151,0.7011541,0.4934565,0.163578,-0.07928704,-0.1718647,-0.3669821,-0.4376572,-0.3303628,-0.3034993,-0.3606219,-0.4670918,-0.501915,-0.5366103,-0.6038226,-0.5424709,-0.3385339,-0.02567205,0.1052524,0.1312884,0.4169848,0.588638,0.3930161,0.05727634,-0.3236298,-0.4831513,-0.1861788,0.1383228,0.04572108,-0.2737643,-0.5109042,-0.4047007,-0.1089054,-0.03627913,0.09074463,0.3097083,0.3884073,0.4977318,0.4822743,0.3583256,0.1839359,-0.09549039,-0.16054,-0.1577947,-0.1148629
-0.5531036,-0.4274821,-0.3596642,-0.4028705,-0.4325872,-0.5339065,-0.5186511,-0.3712072,-0.1449782,0.04927914,-0.05196354,-0.1282555,-0.09842039,-0.245234,-0.4050437,-0.595385,-0.8634724,-0.8603321,-0.3398009,0.6765796,1.469231,1.18525,0.476237,0.2496288,0.3915902,0.6780838,0.6607297,0.4216959,0.3354803,0.03181632,-0.1525747,-0.05956506,-0.02851882,0.1913516,0.2561227,0.06244596,-0.004700796,0.118805,0.391226,0.3775741,0.1401671,0.0789246,0.4291347,0.9557408,0.7083516,-0.1343476,-0.8125935,-0.8950428,-0.4113002,-0.3820668,-0.7101838,-0.9721964,-1.253123,-0.8769183,-0.3536726,-0.2844706,-0.2518953,-0.3653051,-0.3756962,-0.2474806,-0.1765405,-0.035179,-0.07110597,-0.1202718,-0.137064,-0.2326032,-0.2934247,-0.5776453,-0.7822929,-0.620241,-0.2631905,0.4319687,0.926032,0.530642,-0.08105239,-0.1693619,0.09473588,0.509018,0.679406,0.5708067,0.628163,0.36566,-0.1811296,-0.2989402,-0.1191633,0.1780107,0.4350769,0.4918454,0.2017993,-0.1489112,0.06309329,0.2079118,0.08159694,0.3992395,0.8832055,1.085419,0.7643411,-0.01196318,-0.614449,-0.6169283,-0.2294797,-0.1428141,-0.3587577,-0.5623016,-0.7880984,-0.7307171,-0.5081164,-0.3620126,-0.2508375,-0.3502033,-0.346453,-0.1569947,-0.02382005,0.07471724,-0.05609696,-0.1758097,-0.1225609,-0.1580508,-0.2260609,-0.4547628,-0.7472298,-0.7026212,-0.2415941,0.5756549,1.082123,0.6643954,0.05060963,-0.06405488
-0.1960507,-0.1219878,-0.1000266,-0.1091637,-0.1146452,-0.1407914,-0.2086024,-0.2793054,-0.267478,-0.2154,-0.1653727,-0.1202881,-0.1393886,-0.1592498,-0.148955,-0.1613395,-0.1635771,-0.1791957,-0.2075722,-0.1985976,-0.1912545,-0.1875972,-0.175811,-0.1790771,-0.1838801,-0.1855758,-0.1810922,-0.1717953,-0.1729597,-0.1679123,-0.157189,-0.156697,-0.1583088,-0.1658124,-0.1797792,-0.1831239,-0.1776533,-0.174659,-0.1674006,-0.1536597,-0.1473292,-0.1505405,-0.1524275,-0.1483623,-0.1444107,-0.1406582,-0.1353075,-0.1420111,-0.155318,-0.155966,-0.1502761,-0.1464721,-0.1434056,-0.141671,-0.1418985,-0.1385816,-0.1277759,-0.1222343,-0.1254436,-0.1278993,-0.1249617,-0.1170701,-0.1154183,-0.1220768,-0.1313164,-0.136525,-0.1310916,-0.1288251,-0.1314565,-0.1302682,-0.1328819,-0.1377048,-0.1414456,-0.14172,-0.135405,-0.1326773,-0.1375017,-0.1420342,-0.1422025,-0.1466473,-0.1553205,-0.1507179,-0.1397318,-0.1375376,-0.1412271,-0.1500129,-0.1493484,-0.1308049,-0.1199543,-0.1317358,-0.1444104,-0.1360808,-0.1303222,-0.1401497,-0.1414009,-0.141318,-0.1404265,-0.1333431,-0.1353442,-0.1333004,-0.1291723,-0.1289328,-0.1196882,-0.1129622,-0.1080574,-0.1008263,-0.09369471,-0.08270988,-0.07390473,-0.0619081,-0.05345498,-0.05132068,-0.03904009,-0.035185,-0.04112954,-0.0399697,-0.04001883,-0.02920579,-0.01306855,-0.01652487,-0.02487634,-0.02977612,-0.03381244,-0.02955539,-0.02787733,-0.03343151,-0.0352859,-0.03451955
-0.2013587,-0.1813074,-0.2382521,-0.3507343,-0.3662965,-0.2683691,-0.2107273,-0.2484407,-0.3069398,-0.2930064,-0.261523,-0.2461208,-0.2412651,-0.3072059,-0.3463901,-0.2994695,-0.2362499,-0.2207783,-0.3173212,-0.3981178,-0.3316443,-0.2341513,-0.2250346,-0.26611,-0.3165977,-0.3542556,-0.3174062,-0.2691313,-0.2388179,-0.2010947,-0.2399949,-0.2893525,-0.2870771,-0.2934039,-0.2896368,-0.2848414,-0.2780252,-0.2557935,-0.2471374,-0.2430959,-0.2356417,-0.2244307,-0.2187087,-0.2207602,-0.2147785,-0.2085973,-0.2024664,-0.2009364,-0.2053473,-0.2039401,-0.2070402,-0.2130148,-0.218237,-0.2214374,-0.2137176,-0.2091366,-0.2071606,-0.1959735,-0.191226,-0.2061308,-0.2214284,-0.2098283,-0.1924332,-0.1907347,-0.1873902,-0.1892834,-0.1948067,-0.1886097,-0.1836938,-0.1783475,-0.1717712,-0.1712613,-0.1729339,-0.1777095,-0.1740734,-0.1667926,-0.1679902,-0.1647672,-0.1639968,-0.1662292,-0.1612175,-0.1590352,-0.1571281,-0.154682,-0.155243,-0.1538171,-0.155523,-0.1578131,-0.1547506,-0.1514999,-0.1462657,-0.1327853,-0.1195526,-0.1222504,-0.1365605,-0.1468412,-0.1431172,-0.126635,-0.1107383,-0.09791777,-0.09683089,-0.1225696,-0.1445746,-0.1276638,-0.1001242,-0.09878744,-0.1125423,-0.1293844,-0.1400268,-0.1316056,-0.1182829,-0.09739282,-0.08294937,-0.1037973,-0.1197923,-0.111861,-0.09755416,-0.08003271,-0.07801041,-0.08473706,-0.08749742,-0.09323961,-0.09249914,-0.08698156,-0.08704648,-0.08793988,-0.08773352,-0.0872213
-0.5303547,-0.3222101,-0.2910598,-0.3225902,-0.5678524,-0.5776037,-0.5350127,-0.5717627,-0.4124983,-0.4996025,-0.4738051,-0.02155451,0.5794747,1.228089,1.570099,1.602247,1.444459,1.405087,1.742298,1.896667,1.585816,1.111493,0.8813602,0.7336533,0.4783335,0.5193608,0.5379812,0.4496337,0.4865179,0.249911,-0.119714,-0.5322261,-0.8311374,-0.7190359,-0.6762269,-0.7237327,-0.7089093,-0.6349554,-0.04264793,0.6523304,0.4795122,-0.2061472,-0.5572836,-0.60079,-0.4743593,-0.3423568,-0.3388447,-0.3397973,-0.7435604,-1.328552,-1.391942,-1.080385,-0.6136303,-0.2416941,-0.07505273,-0.1240262,-0.3807036,-0.5784534,-0.7327811,-0.5995928,-0.2996548,-0.2847357,-0.35405,-0.5425755,-0.6444104,-0.5767698,-0.570113,-0.420053,-0.4225769,-0.4071825,0.08051996,0.740307,1.343278,1.500728,1.410055,1.51996,1.634124,1.76437,1.563745,1.113142,1.032861,0.9431916,0.7553566,0.7235343,0.6198124,0.46591,0.3510438,0.2833967,0.2127713,-0.001525284,-0.3707709,-0.7168863,-0.7449469,-0.5467294,-0.3442922,-0.2018799,-0.3305368,-0.356612,0.3029894,0.9638116,0.663979,-0.2697856,-0.9374239,-0.9230244,-0.6256844,-0.5814562,-0.3932948,-0.2062753,-0.6529432,-0.9997674,-1.021311,-0.9966599,-0.6334095,-0.2491132,-0.01256883,-0.07424736,-0.4573929,-0.7201676,-0.8368914,-0.5740826,-0.259058,-0.2767994,-0.3519522,-0.6134136,-0.6989841,-0.6194074,-0.6711961,-0.5633413
0.04926265,0.2835246,0.4621628,0.6251002,0.7322003,0.7554707,0.7779834,0.8946622,1.03702,1.006639,0.8738867,0.7793756,0.7029392,0.6316753,0.4273751,0.1425683,0.1098864,0.2355876,0.2756795,0.2873257,0.289937,0.2338555,0.07545423,-0.04211618,0.06252167,0.1549576,0.1230753,0.1702818,0.2472936,0.2276493,0.1565509,0.07221372,0.01504447,0.01857369,0.008597181,-0.06027754,-0.1713072,-0.2352971,-0.1442554,-0.07253859,-0.1472407,-0.2280202,-0.2635631,-0.1864883,-0.05253431,-0.06890062,-0.08790994,0.02198342,0.01857022,-0.2547332,-0.419112,0.1332861,0.7881097,0.5043557,-0.06526182,-0.3564837,-0.5750674,-0.4268732,-0.3273374,-0.4256011,-0.3022118,-0.4062283,-0.4751949,-0.305591,-0.263568,-0.03985731,0.1866476,0.429143,0.8209785,0.9355817,0.9600632,0.9709436,0.9410086,0.9214468,0.7043981,0.4835233,0.3817793,0.3741262,0.4078774,0.4056473,0.4975189,0.5361523,0.4609916,0.3184655,0.08916567,0.05205026,0.1231916,0.1135774,0.1530598,0.07607834,-0.07111577,-0.0359432,-0.06698841,-0.19404,-0.1509966,-0.01312135,0.1002967,0.04287833,-0.1759009,-0.3418335,-0.4969437,-0.5358536,-0.4798183,-0.5528573,-0.5525562,-0.5305176,-0.5775434,-0.5091715,-0.4236404,-0.3822645,-0.5406711,-0.7610935,-0.6059487,-0.4673154,-0.5374665,-0.4389166,-0.3156866,-0.2787902,-0.2562394,-0.252179,-0.1526203,-0.08611041,-0.1711367,-0.3215652,-0.4740927,-0.4214108,-0.2884999,-0.2942414
-0.01109205,-0.004369134,-0.001149069,0.008203758,0.01413766,0.01207185,0.01409752,0.01661812,0.01494827,0.01326693,0.009309001,0.003472019,-0.000467315,-0.002923423,-0.002551112,-0.0002177844,0.001540071,0.006147228,0.00950795,0.004545619,0.0006446698,0.00334523,0.005528427,0.006571925,0.007348807,0.006840085,0.004675164,-0.0009996592,-0.004053488,-0.0003577412,0.003711019,0.00684179,0.006659681,0.003460071,0.005227181,0.006173288,0.005752519,0.01006641,0.01143331,0.01159121,0.009191519,0.002688051,0.005540976,0.008192872,0.003891823,0.003126372,-0.001522435,-0.006495275,-0.001011851,0.00297505,-0.001174242,-0.00341979,-0.0004076033,0.0009313144,0.001980419,0.005267295,0.005744073,0.006600958,0.007367869,0.001000818,-0.004379736,-0.000753192,0.002456231,-8.54395e-05,0.0002291632,0.003719128,0.004174849,0.002433787,0.001124646,0.005826767,0.01173955,0.008796856,0.005758754,0.005424143,0.003394964,0.005352214,0.008082098,0.006992381,0.00476204,0.005052762,0.01052072,0.01270417,0.007623398,0.003861221,0.005006396,0.006724947,0.005561729,0.005796088,0.004973633,0.0004236571,0.0008880107,0.003142126,0.003236896,0.004698807,0.005571833,0.006263963,0.006759111,0.00726139,0.007082422,0.005164694,0.004844032,0.005970762,0.007858404,0.006480211,0.003318602,0.003597246,0.0005059079,0.0006646014,0.006532345,0.004725531,0.002501506,0.003477634,0.002753854,0.002267948,0.0005873814,0.002256382,0.003296346,-0.002345711,-0.005642685,-0.00291652,0.002771252,0.005769953,0.005738574,0.005110493,0.003198177,0.00441252,0.006580143,0.006928168
-0.3839032,0.1188062,0.3024644,0.2410971,0.2125254,0.3784417,0.4163275,0.04979422,-0.2793161,-0.2397483,-0.3417572,-0.7995608,-1.078618,-0.9903514,-0.630299,-0.2130572,-0.1526878,-0.23906,-0.01751161,0.3411899,0.67631,0.9303191,0.9294469,0.8230189,0.5756492,0.02918454,-0.3275445,-0.2575245,-0.1295285,0.01256118,0.2384787,0.5038081,0.7380365,0.68152,0.509973,0.4077519,0.1388444,-3.228743e-05,-0.09118725,-0.4477433,-0.4900249,-0.385932,-0.5948358,-0.780978,-0.8903189,-0.8227205,-0.5217634,-0.2033558,-0.1151173,-0.6122523,-1.006447,-0.600994,-0.2435987,-0.4212072,-0.7200415,-1.093518,-1.335316,-1.097361,-0.8589999,-0.7051875,-0.2530662,0.18118,0.7575064,1.198479,0.7746723,0.3161949,-0.07931692,-0.7391045,-0.9741982,-1.161941,-1.272927,-0.82179,-0.3761074,-0.004614653,0.1810851,0.2611508,0.6327728,0.7918441,0.771175,0.6698879,0.2677399,0.0005198542,-0.130904,-0.253846,-0.2475903,-0.146042,0.05179234,0.2446104,0.5214992,0.712228,0.4121489,0.04824011,0.08586858,0.08401113,-0.2281942,-0.5140608,-0.8079351,-0.9872243,-0.8100146,-0.6638896,-0.4694982,-0.1887851,-0.2267365,-0.4767254,-0.8563727,-0.9794867,-0.3741495,0.3001812,0.3398266,-0.005025094,-0.5779052,-1.452882,-1.772164,-1.188724,-0.4245564,0.3204354,0.3701663,0.2020116,0.952455,0.948387,0.3091978,0.2250843,-0.3634767,-0.6408031,-0.6161596,-0.9795044,-0.5941294,-0.3408633
