0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1662012,-0.1578051,-0.1534505,-0.1693889,-0.1806575,-0.1728681,-0.1605149,-0.1339444,-0.1064714,-0.1073233,-0.1168346,-0.1124536,-0.1088079,-0.1120384,-0.122939,-0.1486114,-0.1527724,-0.1244624,-0.1112701,-0.1260701,-0.1387454,-0.1221111,-0.104824,-0.1099628,-0.1090872,-0.1085611,-0.1095932,-0.1040268,-0.1068075,-0.1059144,-0.1037374,-0.1113063,-0.1203113,-0.1245051,-0.1129091,-0.1007074,-0.1043387,-0.1056944,-0.1001924,-0.09771684,-0.09488913,-0.09177353,-0.09087812,-0.08662602,-0.08741314,-0.09292383,-0.09222302,-0.09532021,-0.09491456,-0.08635107,-0.08495585,-0.0855473,-0.08565288,-0.08326155,-0.07890653,-0.08283079,-0.08452271,-0.08041211,-0.07593634,-0.07045293,-0.07374572,-0.08748807,-0.09465801,-0.07532964,-0.05405219,-0.0711589,-0.08596113,-0.06839839,-0.06093372,-0.06265339,-0.06183023,-0.07597066,-0.0847172,-0.072261,-0.06146011,-0.06823595,-0.0731489,-0.06092942,-0.05692549,-0.06394465,-0.06454035,-0.0587407,-0.05178469,-0.05842028,-0.06360162,-0.05145905,-0.04594178,-0.05142151,-0.05379783,-0.04563199,-0.03948413,-0.04997766,-0.05451234,-0.03869389,-0.0259536,-0.03591903,-0.0465258,-0.03986536,-0.03970181,-0.04468161,-0.04220024,-0.03907829,-0.03350097,-0.03525876,-0.0418717,-0.04193275,-0.0424584,-0.03281639,-0.02153312,-0.03133308,-0.03922686,-0.03336152,-0.0334803,-0.0347281,-0.02333843,-0.01607507,-0.02924993,-0.04014979,-0.02826223,-0.01837884,-0.0267811,-0.02901907,-0.02425706,-0.02694652,-0.02472615,-0.01611872,-0.01087106,-0.01591436
-0.0007254096,0.006122669,0.001717324,-0.03934722,-0.05809222,-0.05306481,-0.008364278,0.01722733,-0.01437731,-0.02381202,0.006675053,0.03894338,0.01388168,-0.0232212,-0.04122099,-0.07434825,-0.009958226,0.106579,0.1072418,0.01787466,-0.07673347,-0.08413789,-0.01268277,0.04738256,0.07762246,0.04280054,-0.02343128,-0.04157935,-0.03970775,-0.03042256,-0.02399946,-0.04025201,-0.04477247,-0.04386116,-0.04519193,-0.04188213,-0.03616807,-0.01288383,-0.0006534928,-0.004371261,0.008275705,0.02332819,0.01955664,0.009921955,0.01239863,-0.003414414,-0.03233782,-0.03561386,-0.02913531,-0.01859386,-0.01696828,-0.03127098,-0.04352888,-0.04718904,-0.01438757,0.0216457,0.01612318,0.01746936,0.05923128,0.1457234,0.2165475,0.1209779,-0.09534182,-0.1726856,-0.06283449,0.05106908,0.06175596,0.02028159,-0.004142735,-0.06563061,-0.1725208,-0.2103706,-0.11563,0.02751449,0.05405718,-0.006405697,-0.02509107,-0.004827854,0.01669503,0.02025849,0.0416296,0.05196634,0.01190316,0.003403328,0.02284227,0.04257,0.05128997,0.02800938,0.02233069,0.02640374,0.02115441,0.004133529,-0.02441388,-0.01290883,0.03558429,0.1106891,0.1602721,0.1106403,0.05029145,0.03251801,0.01460773,0.01618654,0.02361543,0.01598551,0.01973111,0.009997883,-0.02249857,-0.03852081,-0.02506039,-0.00538195,-0.01185656,-0.005629576,0.0306441,0.03354106,-0.0109186,-0.0794341,-0.1091187,-0.09494309,-0.1097665,-0.1037033,-0.04960625,0.009708485,0.04225159,-0.03239895,-0.136669,-0.1344812,-0.07695084,-0.03514136
0.3091091,0.2413523,0.1558258,0.173875,0.4440765,0.8197395,0.9602365,0.7827588,0.6566735,0.6592114,0.5044971,0.4153792,0.4685739,0.4157388,0.3121578,0.2670657,0.507069,0.8221071,0.6872025,0.465855,0.4417009,0.4021029,0.4897101,0.5578162,0.4396244,0.374894,0.3248296,0.2990195,0.2676629,0.1081616,0.04730921,0.09841422,0.1357727,0.1335906,0.04091382,-0.07418984,-0.1707047,-0.198144,-0.1980154,-0.1609716,-0.03498136,0.01824498,0.1977138,0.4541669,0.5719002,1.331053,2.05972,0.6105506,-1.445561,-1.168791,-0.0005661414,0.3710838,0.4136258,0.1623914,0.1116844,0.03687783,-0.2765998,0.01641409,0.1742026,0.2092908,0.4612245,0.3103489,0.3871824,0.4166074,0.23117,0.3846577,0.5536143,1.075672,1.232097,0.1998405,-0.6242775,-0.4187934,-0.2213067,-0.4611481,0.2161041,1.176053,0.917434,0.4824002,0.1837536,0.01072507,0.206359,0.08222523,0.03078149,0.1873515,0.2127233,0.2895643,0.1446864,-0.0227195,0.005523917,-0.01180876,-0.07157809,-0.1869256,-0.2412894,-0.2612734,-0.3303641,-0.3782026,-0.5063846,-0.4908011,0.06672172,0.8724593,0.9555957,0.008052914,-0.5348651,0.4840221,1.383928,0.33312,-1.112304,-1.272088,-0.6079929,0.2821611,0.4624718,0.1073102,0.1211261,-0.1756813,-0.3294161,0.08405206,0.1703116,0.2035313,0.1696458,0.08427553,0.2324862,0.2639582,0.4622749,0.7167832,0.6529314,0.2352606,-0.2242057,0.1322655
0.2022117,0.2202122,0.1587954,-0.02359641,-0.2064637,-0.3008025,-0.2960409,-0.3125792,-0.3532205,-0.3067714,-0.2056076,-0.04215491,0.0779761,0.07148171,0.1637387,0.320217,0.3716978,0.3805852,0.3658495,0.3162807,0.2339724,0.187911,0.149249,0.00174681,-0.07171669,0.02876948,0.1307888,0.08784023,-0.07607169,-0.1464692,-0.05192148,0.05878175,0.006648551,-0.06502451,0.006105081,-0.02114379,-0.03102527,0.08157281,0.0994968,0.08054315,-0.01779858,-0.09308476,-0.0222131,-0.01072433,-0.0594888,-0.1602858,-0.2366134,-0.1660833,-0.04083993,0.04300196,-0.01791916,-0.08806434,-0.01578386,0.08844934,0.1497138,0.04610113,-0.08369235,0.07857742,0.2253518,0.07970375,-0.01206269,0.02374726,0.07434309,0.1670367,0.1332222,0.08091336,0.1828683,0.2821171,0.3580957,0.3395811,0.2504126,0.2579687,0.2413814,0.2433003,0.333447,0.3721624,0.3593301,0.2229708,0.1030902,0.270861,0.3724624,0.04726964,-0.3272402,-0.2921836,-0.04017839,0.06999495,0.03228114,0.0001748868,0.1390015,0.3149423,0.3267099,0.2369833,0.1121904,0.07782889,0.05851667,-0.05971239,-0.1306034,-0.1887691,-0.1966574,-0.1535701,-0.2049607,-0.2557075,-0.3011534,-0.2803622,-0.2022127,-0.2729283,-0.3071972,-0.2335468,-0.171788,-0.09498662,-0.1661181,-0.3433671,-0.4601041,-0.5887569,-0.6352237,-0.5452819,-0.4511947,-0.4078988,-0.4360906,-0.4398152,-0.3333837,-0.1993599,-0.06614884,0.03297811,-0.03359589,-0.1835774,-0.1960367,-0.1238298
-0.435104,0.07045244,0.523207,0.6168845,0.3523007,-0.2982393,-0.9808336,-1.145041,-0.5881644,-0.001647488,0.01970718,-0.3531115,-1.182895,-2.043769,-2.156871,-1.574335,-0.7608604,-0.07317473,0.3426286,0.4058128,0.3437757,0.4073029,0.5913059,0.9066446,0.9700226,0.657212,0.2657595,-0.09980475,-0.2761465,-0.3284484,-0.2608305,0.1151537,0.5662245,0.6713066,0.5461408,0.7454951,1.006401,0.9369759,0.9339922,1.031804,1.15104,1.152715,0.4333885,-0.7710027,-1.299541,-0.9665782,-0.8104646,-0.8670089,-0.674745,-0.7530918,-0.9516399,-0.9556743,-0.949702,-0.6457969,-0.1621853,0.3565741,0.7807334,0.7415162,0.3641148,-0.3157569,-0.6343871,-0.2857749,-0.1363923,0.01879682,0.2829865,0.2578198,-0.1396062,-1.218344,-2.012835,-1.645041,-0.7854641,0.3553096,1.268663,1.080828,0.6203344,0.5872864,0.5558341,0.8666066,1.339919,1.271303,0.9107457,0.2696184,-0.3128056,-0.3846564,-0.216437,0.1445097,0.3970029,0.4370811,0.5576436,0.8915255,1.453606,1.58824,1.026439,0.5472849,0.6786669,0.6433303,-0.1756972,-0.776499,-0.7783411,-0.5384866,-0.3065056,-0.5797199,-0.878535,-0.9522794,-1.057242,-0.9083015,-0.6425854,-0.2479225,0.2170146,0.484165,0.7412746,0.7924591,0.5746948,0.2038437,-0.2840957,-0.3731892,-0.1195679,-0.04080278,-0.1616621,-0.6289273,-1.549656,-2.204426,-1.939025,-0.9800353,0.1983845,0.7360526,0.4240383,0.4790347
-0.0726799,-0.4342365,-0.8312984,-0.5136721,-0.1746161,0.3703399,0.7677105,0.2789344,-0.2668712,-0.6447244,-0.8908536,-0.6491241,-0.1800715,0.3804226,0.7669988,0.1603765,-0.6656228,-0.5290723,-0.2057071,0.04221486,0.3686377,0.235357,0.006745763,-0.07819996,-0.1028214,0.04250905,0.0750698,0.1438581,0.2474616,0.1874541,0.2578367,0.2539131,0.01416569,-0.2949303,-0.4829618,-0.1770233,-0.05068006,-0.8565228,-1.159883,0.7101272,2.623129,1.506346,-0.4608662,-0.9549102,-1.079227,-0.2366157,0.9019361,0.7555308,0.5559983,0.1689401,-0.5179863,-0.869099,-1.061373,-0.6543097,-0.3142118,-0.1870991,-0.07787464,-0.4472383,-0.4481459,-0.1207938,0.5715804,1.324529,0.7859684,-0.08703002,-0.7991374,-1.505069,-1.30304,-0.660224,0.06226365,0.7342831,0.475618,-0.01587016,-0.03540036,-0.1208114,0.07877509,0.3534689,0.2130475,0.2311818,0.1073479,-0.1932309,-0.3463942,-0.5241879,-0.3953404,-0.2438092,-0.1656021,0.06030773,0.03617716,-0.001826981,0.03378249,-0.1420957,-0.6491213,-0.9185593,0.4487425,2.006541,1.152133,-0.3534282,-0.5571595,-0.07800172,0.9128979,1.147665,0.3456429,-0.1373512,-0.9861223,-1.42301,-0.8372616,-0.5181342,0.1321876,0.5745514,0.3229783,0.293017,0.004384574,-0.2647698,-0.1200731,0.173026,0.4994357,0.3378324,-0.2841569,-1.173585,-1.663209,-0.9326986,-0.04672454,0.05576361,0.06184841,0.1779903,0.3130007,0.744259,0.9581778,0.673758
-0.06608606,-0.08834467,-0.088711,-0.0793194,-0.07199475,-0.05069236,-0.04607636,-0.07392103,-0.09397086,-0.0826533,-0.06384932,-0.04656316,-0.01784385,-0.01471358,-0.03400704,-0.02927655,-0.02852055,-0.03350902,-0.03051244,-0.03909167,-0.036051,-0.03147328,-0.03879828,-0.03401284,-0.02830691,-0.0219675,-0.01987131,-0.02323976,-0.01323605,-0.009979541,-0.01501461,-0.01397007,-0.007367692,0.0001024072,-0.01365485,-0.02704253,-0.01392429,-0.004502489,-0.008821369,-0.01138075,-0.0115092,-0.01371604,-0.01455432,-0.009444204,0.001015575,0.0150819,0.01839148,0.006923595,0.001150853,0.005123075,0.01160457,0.01690565,0.01093845,-0.002270356,-0.009967494,-0.01200053,-0.01058251,-0.0132548,-0.02556552,-0.03489984,-0.0315876,-0.02026205,-0.007759143,-0.001383744,-0.006951912,-0.02328011,-0.04647067,-0.05747802,-0.03631205,-0.01682538,-0.0242388,-0.02555097,-0.02114621,-0.02518677,-0.02311553,-0.02052189,-0.02248579,-0.02858715,-0.03950093,-0.04000475,-0.0338784,-0.02859387,-0.02042098,-0.02583129,-0.03840418,-0.03607113,-0.03350024,-0.02786303,-0.008233183,-0.002212768,-0.01661339,-0.03137784,-0.03378894,-0.02366242,-0.01758068,-0.02050006,-0.02510648,-0.02984019,-0.03115022,-0.02498906,-0.01476945,-0.009295345,-0.009612492,-0.01445327,-0.0193067,-0.01431958,-0.002677081,0.01207707,0.02212005,0.01499463,0.003524531,0.002778093,0.01699465,0.03532086,0.03006101,0.01536231,0.009899059,-0.001481193,-0.0008923751,0.01124122,0.01188368,0.0126733,0.003370257,-0.01336278,-0.01697342,-0.01072841,0.006573979,0.01217548
-0.08080716,-0.02477418,-0.02911516,-0.02852388,-0.02806679,-0.05039361,-0.04983536,-0.04619943,-0.03770771,-0.03681979,-0.04897991,-0.04684733,-0.05272863,-0.04555878,-0.0288832,-0.03011753,-0.02572039,-0.02654641,-0.02162028,-0.005744884,-0.002927897,-0.006430626,-0.02023379,-0.02749283,-0.01395719,0.00264823,0.0100553,0.008182118,0.02742196,0.08054175,0.1389177,0.1566153,0.128581,0.102848,0.08115616,0.06320718,0.03706128,-0.02368562,-0.04181366,-0.01171333,0.02395085,0.1052067,0.1510786,0.1470664,0.1822591,0.169487,0.1315179,0.1544631,0.1476769,0.1169254,0.08209782,0.01703813,-0.01806503,-0.04216427,-0.07403034,-0.08453903,-0.1114054,-0.1559336,-0.1888281,-0.2042957,-0.2173918,-0.2337896,-0.222699,-0.1550447,0.03547918,0.2015728,0.04930442,-0.1322396,-0.03296086,-0.0250997,-0.04321395,0.405312,1.098498,1.477506,1.411621,1.306294,1.246267,0.8765181,0.4549459,0.1266674,-0.2334852,-0.369908,-0.3696828,-0.309768,-0.2311596,-0.3886051,-0.5987812,-0.8415781,-1.246357,-1.518529,-1.40735,-0.9438554,-0.277457,0.2275834,0.0909784,-0.2798115,-0.3077358,-0.1936403,0.04554269,0.1174092,-0.0327724,0.02999526,-0.0258807,-0.05540105,0.08530689,0.04519562,0.08508494,0.08278838,0.03058518,0.107954,0.09267394,0.1417353,0.1649599,0.1189426,0.16743,0.1464344,0.1550101,0.1794077,0.1494151,0.1315769,0.03967781,-0.01181014,-0.002468848,-0.02159459,-0.02301597,-0.01055628,0.01573064,-0.002129895
0.05149841,0.01542191,0.0827077,0.1458205,0.08870688,0.08139257,0.08079838,0.03886771,0.02643489,-0.03179883,-0.04637441,0.001085513,0.0288591,0.04818903,0.02351292,0.01598729,0.02641018,-0.00556908,-0.07341546,-0.1474253,-0.1156407,-0.05516443,-0.0451799,0.03297006,0.09180881,0.05646767,0.008559414,-0.1056501,-0.2534715,-0.281697,-0.2136254,-0.1099205,0.03907944,0.1452586,0.1433343,0.1089084,0.04862645,-0.0420505,-0.07474051,-0.08416348,-0.1207642,-0.119712,-0.08060232,-0.03010108,0.01617695,0.02756213,0.01659655,0.002784764,0.0007015638,0.0071655,0.02651996,0.08220655,0.1175516,0.09784238,0.06029072,0.0128836,-0.01422922,-0.004980576,0.01366773,0.032257,0.02384178,0.00118335,0.004314846,0.006245098,0.01109195,0.02762258,0.01528768,0.006274393,0.02304204,0.02688771,0.02298261,0.02197501,0.02559284,0.02889964,0.01930545,0.008640153,-0.002310444,-0.01022215,-0.005792286,-0.001429124,-0.001488044,-0.001417847,-0.002891941,-0.005503364,-0.00278154,0.002806805,0.009985806,0.01723933,0.01502247,0.01639508,0.02050024,0.01998112,0.02591125,0.01920307,0.001653297,0.0009043342,0.01898553,0.03613356,0.01820733,-0.001817897,0.01624137,0.01991893,-0.002739577,-0.01151817,-0.003533616,0.0005629568,-0.02470454,-0.04789079,-0.03107149,-0.0226358,-0.05152931,-0.085768,-0.09676513,-0.06517406,-0.01272175,0.003513651,-0.03139147,-0.08145939,-0.1074437,-0.09335673,-0.04491889,0.006292954,0.01206992,-0.008503403,-0.005163002,-0.01242766,-0.04140153,-0.05323316
0.009637645,0.004647415,-0.0002623894,0.0002939194,0.004828778,0.007468428,0.007845553,0.009014408,0.007746121,0.006499809,0.008074563,0.009692415,0.0119965,0.01200449,0.01077173,0.007333828,-0.005956952,-0.01426952,-0.005611277,0.003766317,0.007343279,0.01188201,0.009860255,0.001998516,0.002716758,0.002593107,0.002006814,0.01122798,0.01105142,0.002695091,-0.002930411,-0.007783122,-0.00473886,0.0006293683,0.006288343,0.008716336,0.006068745,0.01216584,0.01261,0.003464542,-0.001085838,-0.002896619,0.005063318,0.01559397,0.0177332,0.01381475,0.006078854,0.004096922,0.003163394,0.006755297,0.01593133,0.009961563,0.004468372,0.007930727,0.005243712,0.006350618,0.00711016,0.00289027,0.004467298,0.006135723,0.007420912,0.009210909,0.007064997,0.005599592,0.004382577,0.003778852,0.005411621,0.006645761,0.007766159,0.005696587,0.001300373,-0.002375835,-0.002561521,0.0009768183,-0.0007537056,-0.002377732,-0.001277307,-0.002935605,-0.001053592,-0.001442884,-0.003051338,0.0002208812,0.001270144,0.003068281,0.004248061,0.003937792,0.003608983,-0.002442973,-0.007217717,-0.006212996,-0.004692346,-0.006033871,-0.005921383,-0.0006448892,0.001594651,0.0007766346,-0.001220382,-0.007112822,-0.01386818,-0.01553438,-0.009562468,-0.007595415,-0.009689981,-0.008890078,-0.009682355,-0.007444656,-0.006235857,-0.009999687,-0.01269268,-0.01631022,-0.01781309,-0.01713503,-0.01648038,-0.0163674,-0.01666077,-0.01163466,-0.008228077,-0.01139658,-0.01558167,-0.01893169,-0.0204111,-0.02034046,-0.01571084,-0.01046778,-0.01202302,-0.013524,-0.01110193,-0.009416133
-0.005942918,-0.007165266,-0.007937148,-0.01162107,-0.01447539,-0.006335994,0.001486363,0.001762613,-0.003518583,-0.01012658,-0.01143012,-0.00807737,-0.004102555,-0.003072236,-0.004714421,-0.01141687,-0.02100329,-0.02446652,-0.02703042,-0.02820536,-0.02491241,-0.02395796,-0.02135988,-0.02070523,-0.02154247,-0.01366063,-0.009683802,-0.01445156,-0.01850004,-0.02403055,-0.03084428,-0.02852316,-0.01465705,-0.004397175,-0.001270307,0.001038399,-0.005924022,-0.02611105,-0.0426017,-0.03782418,-0.02652734,-0.02128861,-0.0135127,-0.01513512,-0.02594587,-0.03335257,-0.04105972,-0.04259423,-0.0364999,-0.02924417,-0.02596961,-0.02508477,-0.01724325,-0.01511251,-0.02065223,-0.02109487,-0.01868256,-0.01437635,-0.01578814,-0.01733449,-0.01086892,-0.007506152,-0.003918801,-0.001142556,-0.002181988,-0.00339651,-0.005279275,-0.002374651,-0.003265423,-0.008866934,-0.01165615,-0.01516413,-0.01372191,-0.01534583,-0.01881991,-0.008409455,0.003263697,0.006713936,0.004444617,0.001962503,-0.0004246309,-0.009421959,-0.01359861,-0.01248313,-0.01314821,-0.01229474,-0.01623124,-0.01940826,-0.0158846,-0.01424706,-0.01451257,-0.01318643,-0.009414936,-0.005059778,-0.0009689853,-0.0008248555,-0.006074465,-0.007696516,-0.01152186,-0.01848718,-0.01592737,-0.01174049,-0.007347698,-0.0003417606,-0.004810549,-0.01141862,-0.007742287,-0.01003245,-0.01723422,-0.0149694,-0.008805441,-0.004998849,-0.01066047,-0.02215656,-0.02106213,-0.01333402,-0.007453609,-0.002910234,-0.003700884,-0.002221314,-0.0005559836,-0.002707283,-0.001047335,0.00159334,0.003934528,0.003470306,0.000516715,0.001768396
0.5437875,1.03201,0.4689811,-0.0738593,0.4182215,0.7070024,-0.0006075669,-0.505739,-0.5064925,-0.4769509,-0.4242278,-0.5102161,-0.462274,-0.2747056,-0.1539191,-0.06386378,-0.1565647,-0.02783824,0.2227415,0.2646473,0.319884,0.2628564,0.2930878,0.3602507,0.2934836,0.3537834,0.3334168,0.2928631,0.2833626,0.2087446,0.3508849,0.625686,0.7835978,0.584378,0.2668347,0.3181399,0.2774973,-0.1960982,-0.7197578,-0.7228828,0.05303421,0.8061457,0.8316709,0.488621,0.2567149,0.0845984,-0.1683676,-0.2535054,-0.1369112,0.07738806,0.3556378,0.3465363,0.1342737,0.06858479,0.08378584,0.06840741,0.001432469,0.001165387,0.07194009,0.2059133,0.4810557,0.5423889,0.2328018,-0.1484778,-0.4405782,-0.4555714,-0.2482373,-0.0528238,0.199779,0.3499823,0.2467925,0.04836752,-0.2543449,-0.4640491,-0.4299662,-0.3902082,-0.2733533,-0.03208519,0.06346309,0.02563376,-0.005331272,-0.07940535,-0.1461902,-0.004965893,0.2798798,0.4104327,0.2915035,0.0689816,-0.03282807,0.1756534,0.6231357,0.8719699,0.6823523,0.2474477,-0.4278085,-0.9209869,-0.4286082,0.4046562,0.4826872,-0.1496802,-0.7482135,-0.3240477,0.4063156,0.2787397,0.1663767,0.1243932,-0.08668512,-0.001599635,-0.2453963,-0.4674064,-0.251854,-0.08569018,0.2555958,0.3453514,-0.04806203,-0.4976216,-0.8062153,-0.6020986,-0.2643284,-0.1009798,0.07456712,0.03316861,-0.01537912,0.03177592,-0.1649561,-0.1949435,0.4117701,1.088675
-0.1182017,-0.3414899,-0.4106251,-0.2912151,-0.1277723,-0.08569885,0.08915269,0.2640638,0.1831138,-0.3439043,-0.5646939,0.8750539,2.274446,0.9775164,-0.8110373,-0.6496117,-0.3859787,-0.3153891,0.2458663,0.1646267,-0.07588854,-0.1789458,-0.4673464,-0.3423577,-0.2126084,-0.1840635,-0.1205498,-0.2060742,-0.08985809,-0.01007269,0.0253781,0.268513,0.3765849,0.1188474,-0.4252888,-0.8328546,-1.026903,-1.001762,-0.5521587,0.005269781,0.5279023,0.8885183,0.8356718,0.5586445,0.23195,0.001110834,-0.09953892,-0.1394528,-0.05650606,0.1222679,0.2657106,0.1937364,-0.08508351,-0.4167895,-0.5592796,-0.3640798,-0.0959586,0.1821613,0.4032011,0.3807879,0.1905495,-0.448406,-0.8502398,0.4045155,1.724075,0.9444345,-0.2177635,-0.2984941,-0.08407055,0.3382456,0.3014291,-0.320538,-0.6110907,-0.9625398,-0.8140561,-0.2281705,-0.07456747,0.2974849,0.2611253,-0.05077747,-0.07430147,-0.4643655,-0.433168,0.01016739,0.5324551,0.7916313,-0.1068787,-1.017048,-1.212941,-0.8729012,-0.2999625,-0.06098912,0.2769007,0.5406445,0.7774818,1.035926,0.6617509,0.200504,-0.2890804,-0.5398738,0.03186761,0.4497936,0.4498316,0.2413105,-0.2434548,-0.5960832,-0.5932247,-0.1977062,0.1035883,0.1089233,0.3761782,0.5952464,0.06392025,-0.4158178,0.4807625,1.726929,1.596367,0.3312913,-0.7980193,-0.532365,0.1388661,-0.04222684,0.09030421,0.08588031,-0.4815001,-0.6098375,-0.8321693,-0.7136091
-0.1377871,-0.1195139,-0.09840431,-0.1457644,-0.2288154,-0.1717001,-0.1009488,-0.08568032,-0.08817287,-0.139119,-0.1299922,-0.1030913,-0.1284167,-0.16713,-0.2332595,-0.219651,-0.1799223,-0.2130675,-0.1909695,-0.1650891,-0.1638193,-0.1327699,-0.158145,-0.1939226,-0.2059029,-0.2103061,-0.1769065,-0.1650747,-0.1400505,-0.08357631,-0.04588303,-0.01289057,-0.04531937,-0.0892329,-0.06780474,-0.05605258,-0.05061892,-0.08164761,-0.1480773,-0.1530549,-0.1415056,-0.1466558,-0.1318606,-0.1150804,-0.1115508,-0.1206117,-0.1264833,-0.111717,-0.07971974,-0.05694583,-0.07712807,-0.105211,-0.09547105,-0.08373065,-0.08163337,-0.06927061,-0.07358528,-0.09729596,-0.1239363,-0.1356083,-0.1118787,-0.09402339,-0.0972959,-0.1048326,-0.1189507,-0.1110655,-0.1018274,-0.1140939,-0.1118943,-0.1009352,-0.08818555,-0.07911572,-0.08672728,-0.08662911,-0.07785345,-0.07391169,-0.07323806,-0.07495237,-0.07499024,-0.08249061,-0.1004104,-0.1178986,-0.1160249,-0.07922283,-0.05036017,-0.06862019,-0.08701099,-0.07509206,-0.07232254,-0.0755032,-0.0592319,-0.05568046,-0.07530135,-0.102913,-0.117305,-0.08379308,-0.044974,-0.04786761,-0.06670272,-0.08756524,-0.09735935,-0.08375201,-0.06345826,-0.04900105,-0.05077709,-0.07240882,-0.08591962,-0.06866785,-0.04650608,-0.04394353,-0.04754672,-0.05469974,-0.06966851,-0.07253863,-0.06417713,-0.06015979,-0.05305204,-0.05373747,-0.06972214,-0.08313175,-0.0823369,-0.04721654,-0.01108064,-0.02961665,-0.05544906,-0.05308747,-0.05400903,-0.05594407
-0.04315603,-0.04332769,-0.0421424,-0.03675855,-0.02970679,-0.03110002,-0.0322092,-0.03034204,-0.02938601,-0.02638021,-0.02758175,-0.03445697,-0.04131984,-0.04264989,-0.03691183,-0.02288784,-0.006832532,-0.01457751,-0.03399115,-0.03460328,-0.03603647,-0.04237414,-0.03782115,-0.02591798,-0.004426928,0.004698042,-0.01144421,-0.02889952,-0.05214047,-0.07028659,-0.04158793,0.003391185,0.008134648,0.005351648,0.01956688,0.02081649,0.02991243,0.04715154,0.04095329,0.03819728,0.04301359,0.03708363,0.03459166,0.03565158,0.03192761,0.02829718,0.03074809,0.04315705,0.05710961,0.05521299,0.05005373,0.0564748,0.05515101,0.05284089,0.059558,0.05926594,0.05794731,0.05418997,0.04876799,0.05760069,0.06933339,0.07012347,0.05420798,0.03476609,0.03932822,0.05784909,0.06943331,0.06570281,0.04237241,0.02082164,0.02192401,0.03206509,0.0352643,0.04040273,0.05209128,0.05706807,0.04959236,0.03848196,0.03212322,0.02733801,0.02973195,0.03978115,0.03666341,0.03324372,0.03785974,0.03230922,0.02969947,0.02830471,0.02378868,0.02812065,0.02897442,0.02823003,0.03030222,0.03019938,0.02818375,0.0232443,0.02554462,0.02768928,0.0263757,0.03597237,0.04613386,0.05004981,0.04600673,0.02091213,-0.006371043,0.006911874,0.03799773,0.03786909,0.02462873,0.009570658,0.0006690932,0.01245178,0.01798754,0.02406107,0.02638276,0.01477025,0.01880469,0.01629347,0.01202017,0.0225643,0.01883895,0.01389465,0.008333126,0.004222627,0.01203792,0.008449454,0.003083174,0.000952719
-0.8044042,-0.7426299,-0.4248804,-0.2162486,-0.08412558,-0.0954762,-0.1169492,-0.03356856,0.1017528,0.2739429,0.2753243,0.1276016,0.03408912,-0.1154979,-0.2947591,-0.3918335,-0.4768197,-0.5230365,-0.5424468,-0.5664817,-0.5499981,-0.4652122,-0.31866,-0.2643888,-0.3521103,-0.3253898,0.1466068,0.8840417,1.134677,0.8752809,0.7546743,0.649637,0.3347625,0.1570824,0.05959601,-0.03889518,0.0138546,-0.01404348,-0.0707484,0.002540749,0.09135581,0.2107406,0.1696372,0.08505146,0.2596105,0.4290528,0.6619439,1.124484,1.248323,0.5548674,-0.407792,-0.6118677,-0.1663973,0.0683176,-0.01925141,-0.293788,-0.6734034,-0.7515952,-0.5369458,-0.411495,-0.32875,-0.2508186,-0.2012049,-0.007619608,0.1418527,0.168892,0.2477533,0.2055093,-0.02404974,-0.3884819,-0.6543455,-0.5948934,-0.6459267,-0.8032048,-0.6928619,-0.5635862,-0.2865353,0.3028689,0.4412896,-0.2104293,-0.6477613,0.0005371775,0.9187948,1.091895,0.9368635,0.7413112,0.3138849,-0.00907627,-0.08354357,-0.01899545,0.1149573,0.1395571,0.04421014,-0.08448441,-0.06581692,0.08860122,0.1213715,0.03070344,-0.01822021,0.2705594,0.7065997,0.8326017,1.040823,1.238089,0.6636053,-0.2848189,-0.8120028,-0.7655002,-0.1785684,0.3112294,-0.1381958,-0.8174756,-0.7920667,-0.63549,-0.5714956,-0.353715,-0.2009803,-0.03252373,0.05206475,-0.006856461,0.03770678,0.06843187,0.07872807,-0.07327853,-0.3914786,-0.449785,-0.36779,-0.3452668
