0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1797208,-0.1788394,-0.1794809,-0.1801378,-0.180546,-0.1822988,-0.1862654,-0.1924365,-0.1908024,-0.1864628,-0.1866828,-0.1825811,-0.1788928,-0.1791807,-0.1790463,-0.1803816,-0.1807658,-0.1807778,-0.1821689,-0.1816862,-0.1791395,-0.1761087,-0.1747776,-0.1747829,-0.175611,-0.1756529,-0.1751367,-0.1806757,-0.1852349,-0.1817437,-0.1780355,-0.1754985,-0.1741134,-0.1742801,-0.1734818,-0.1739059,-0.1770228,-0.1812808,-0.1829568,-0.1815618,-0.1803956,-0.178623,-0.175807,-0.1741806,-0.173472,-0.173603,-0.1766064,-0.181426,-0.1846075,-0.1834427,-0.1805257,-0.1805533,-0.1805454,-0.1803195,-0.1809844,-0.1801889,-0.1817168,-0.1861374,-0.1894087,-0.1863386,-0.1809774,-0.1843612,-0.1859665,-0.1814377,-0.1809995,-0.1803297,-0.1802078,-0.1812198,-0.1796185,-0.1789995,-0.1773921,-0.177511,-0.1804245,-0.1806032,-0.1809191,-0.1814282,-0.181582,-0.1801507,-0.1752338,-0.1732433,-0.174377,-0.1772369,-0.1811891,-0.1801846,-0.1780217,-0.1784982,-0.1781162,-0.1791395,-0.1814498,-0.1805508,-0.1788647,-0.1784575,-0.1773438,-0.1776117,-0.1782474,-0.1773794,-0.1782557,-0.179721,-0.1807997,-0.1806942,-0.1780297,-0.1765175,-0.1761399,-0.1762668,-0.176754,-0.1760715,-0.1768251,-0.1785255,-0.1803028,-0.180782,-0.176187,-0.16891,-0.1630136,-0.1628095,-0.1654362,-0.1652244,-0.1672609,-0.1704079,-0.1754107,-0.1859812,-0.1908574,-0.1901027,-0.1902874,-0.1881706,-0.1864545,-0.1848672,-0.1814684,-0.1775892
0.7043814,0.7028878,0.7026862,0.702683,0.7028789,0.7033185,0.7053563,0.7078872,0.7070077,0.7054322,0.7058238,0.7063875,0.7057136,0.7000803,0.6948943,0.7031622,0.7129326,0.7091102,0.705389,0.7055101,0.7032706,0.703769,0.7031424,0.7035254,0.707274,0.7054081,0.7055514,0.7075602,0.70547,0.7071825,0.7074276,0.7046889,0.7029593,0.699619,0.6997986,0.7004154,0.7000153,0.7051919,0.7070629,0.7026603,0.7021499,0.7033244,0.7019103,0.7002005,0.6980798,0.699827,0.7056378,0.7072096,0.7036023,0.6998308,0.7013578,0.7044038,0.7036342,0.7035759,0.7026575,0.7022802,0.7048734,0.7057671,0.7071281,0.7056893,0.7025097,0.7037255,0.7024571,0.7003042,0.7012304,0.7047858,0.7092855,0.7036864,0.6972359,0.7031265,0.7063701,0.7042588,0.7066735,0.7076474,0.7049483,0.7027036,0.70066,0.7010081,0.7020952,0.7011723,0.7022072,0.703415,0.7021516,0.7009737,0.7004942,0.7040865,0.7086714,0.706321,0.7039742,0.7053578,0.7033114,0.6999414,0.6984117,0.698765,0.7011354,0.700994,0.701075,0.7029733,0.70163,0.7011279,0.7018036,0.702313,0.7053498,0.7069305,0.7069545,0.7057943,0.7029822,0.7013955,0.7000601,0.6998456,0.7002996,0.7007248,0.7025785,0.7049237,0.7072991,0.704935,0.7009456,0.7031347,0.7044579,0.7034261,0.7034062,0.70062,0.6990728,0.7012993,0.7044771,0.7077703,0.7058813,0.702451
-0.144756,-0.1433303,-0.1378751,-0.1352051,-0.1342255,-0.1329356,-0.1358242,-0.1358186,-0.134072,-0.1335713,-0.1297595,-0.12983,-0.1296148,-0.1264106,-0.1284029,-0.1299441,-0.1305684,-0.131182,-0.1304615,-0.133833,-0.1374955,-0.137985,-0.137454,-0.1371922,-0.1378277,-0.1373807,-0.137376,-0.1377621,-0.1372481,-0.1379878,-0.139311,-0.1406811,-0.1399609,-0.1361425,-0.1338963,-0.1342311,-0.1341545,-0.1320741,-0.1319588,-0.1365787,-0.1411409,-0.14217,-0.1384787,-0.1343621,-0.1344773,-0.1351995,-0.1364832,-0.1381202,-0.1379108,-0.1390465,-0.1405741,-0.1383986,-0.1337713,-0.1297171,-0.1271389,-0.1288759,-0.1321633,-0.1303168,-0.1296386,-0.1305898,-0.1288779,-0.1317426,-0.1344066,-0.1312363,-0.1297397,-0.1311749,-0.1335363,-0.1351335,-0.1339326,-0.1317871,-0.1315999,-0.1323152,-0.1317407,-0.1317461,-0.1312485,-0.1296637,-0.1288662,-0.1273749,-0.1277334,-0.1304796,-0.1327799,-0.1347565,-0.1337822,-0.1305704,-0.1286807,-0.1289745,-0.1314713,-0.1328654,-0.1329888,-0.1326155,-0.1296174,-0.1285114,-0.1304823,-0.1307734,-0.1305307,-0.1298209,-0.1263814,-0.1213795,-0.119617,-0.1226561,-0.1249101,-0.1270025,-0.1298988,-0.1306055,-0.1327541,-0.1332509,-0.1287089,-0.1253857,-0.1232223,-0.1230122,-0.1269591,-0.130457,-0.1325018,-0.131724,-0.1294995,-0.1317246,-0.1318728,-0.1265994,-0.1225597,-0.1201398,-0.119453,-0.1206375,-0.1244892,-0.1298788,-0.1312997,-0.130134,-0.1275628,-0.1255495
-0.1228678,-0.1190706,-0.1215462,-0.1211463,-0.1199329,-0.1217898,-0.119865,-0.119149,-0.1178488,-0.1169233,-0.1166799,-0.1115402,-0.1100083,-0.1127433,-0.1163372,-0.1210753,-0.1204524,-0.1197893,-0.1225489,-0.1203737,-0.1170654,-0.1165974,-0.1152501,-0.1151931,-0.1158801,-0.1168507,-0.1196518,-0.1193112,-0.1186933,-0.1198629,-0.1177627,-0.1172989,-0.1187983,-0.1172902,-0.1151617,-0.1136016,-0.1144088,-0.1170834,-0.116884,-0.1162595,-0.1170207,-0.1166882,-0.1173096,-0.117841,-0.1171393,-0.1181771,-0.1184595,-0.1178422,-0.1189054,-0.1187331,-0.1164762,-0.1144076,-0.1144169,-0.1182408,-0.1224181,-0.1213035,-0.1193246,-0.1197289,-0.1177897,-0.1181401,-0.120753,-0.1190382,-0.1192435,-0.1210326,-0.1201745,-0.1193777,-0.1174367,-0.1177715,-0.1197814,-0.1189737,-0.1187211,-0.1179073,-0.1175824,-0.1188456,-0.1186036,-0.1194921,-0.1189866,-0.117177,-0.1186851,-0.1196713,-0.1195957,-0.1196346,-0.1197021,-0.1198306,-0.1180035,-0.1177484,-0.1184777,-0.1176565,-0.118271,-0.1181095,-0.1174221,-0.1166215,-0.1148241,-0.1171033,-0.1207469,-0.123057,-0.1254114,-0.1228234,-0.1188205,-0.1187667,-0.1165013,-0.1136117,-0.1149911,-0.1147992,-0.1134408,-0.1126723,-0.1102339,-0.1119607,-0.1145709,-0.1136186,-0.1157171,-0.1197675,-0.124335,-0.1263084,-0.1230243,-0.1212691,-0.1198132,-0.1184472,-0.1190758,-0.1177058,-0.1173516,-0.1168242,-0.1148842,-0.1181843,-0.1224388,-0.1219255,-0.1213428,-0.1233117
0.4640494,0.4639899,0.4621516,0.4585888,0.4562201,0.4584684,0.4612913,0.4608611,0.4599648,0.4592387,0.4589977,0.4608701,0.4614506,0.4624235,0.4629651,0.4589457,0.45783,0.4594669,0.4597913,0.4603269,0.4601238,0.4615335,0.4615083,0.4598215,0.4588632,0.4550366,0.4547395,0.4567156,0.4558796,0.4574572,0.458582,0.4597965,0.4623551,0.461909,0.4621381,0.4620207,0.4594995,0.4594123,0.4600479,0.4598783,0.461571,0.4632688,0.463328,0.4629552,0.4622966,0.4613818,0.4604236,0.4583992,0.4568854,0.4605601,0.4659739,0.4659483,0.4647454,0.4664661,0.4666785,0.4641763,0.4607025,0.4586884,0.4599888,0.461237,0.4618422,0.4630423,0.4630379,0.4648465,0.4671163,0.4632522,0.4591675,0.4604541,0.4611101,0.4611646,0.4642456,0.4658839,0.4643673,0.4637699,0.4656367,0.4675023,0.466683,0.4662087,0.4670934,0.4663264,0.4656696,0.4652487,0.4649334,0.46544,0.4641048,0.4625775,0.4627376,0.4641647,0.4660205,0.4652219,0.4637203,0.4629225,0.461135,0.4606227,0.4600792,0.4570234,0.4536395,0.4521552,0.4546778,0.4602489,0.4637278,0.4619046,0.458977,0.459768,0.4601021,0.4592197,0.4600628,0.4593298,0.4577012,0.456748,0.4564442,0.4572903,0.4559345,0.4551612,0.4568127,0.4570602,0.4570502,0.4568568,0.4568559,0.4568246,0.4547294,0.4528603,0.4523299,0.4529121,0.4526448,0.4506359,0.4505962,0.4542256
0.8499685,0.8479469,0.8426878,0.8419984,0.8414573,0.8413517,0.8422484,0.8412253,0.8415542,0.8410623,0.8399156,0.8423272,0.843671,0.8428715,0.8419882,0.8414077,0.8417448,0.842353,0.8452605,0.8481533,0.8466718,0.8450394,0.8469043,0.8473951,0.8441093,0.8421159,0.8418748,0.8408128,0.8402068,0.84193,0.8434664,0.8403112,0.83834,0.8429851,0.8475003,0.8469958,0.844288,0.8422519,0.8398355,0.8402673,0.8429994,0.8414191,0.8410593,0.8425012,0.8411163,0.8417354,0.8419913,0.8411883,0.842413,0.8432987,0.8448942,0.8447388,0.8428461,0.8431892,0.8431569,0.8438355,0.8449913,0.8439081,0.8426069,0.8412518,0.8414994,0.8432595,0.8439497,0.8445862,0.8437043,0.8424165,0.8434105,0.8442734,0.8453742,0.8463874,0.8456709,0.8453379,0.844092,0.8414621,0.8412153,0.8422124,0.8424704,0.8430398,0.8424309,0.8410822,0.8418493,0.8428735,0.8430226,0.8434655,0.8441629,0.846083,0.8462902,0.8437063,0.843647,0.8433713,0.8407408,0.8413923,0.84257,0.8424066,0.8451754,0.8462289,0.842792,0.8416701,0.8460288,0.8498816,0.8462503,0.8420914,0.8435226,0.843484,0.8439371,0.8452587,0.8419606,0.8413293,0.8442992,0.8464559,0.8481582,0.8466648,0.8443295,0.8409002,0.8378766,0.842569,0.8463235,0.8440708,0.8436244,0.8429715,0.8400657,0.8398413,0.8416944,0.8419982,0.8426298,0.8445225,0.8454001,0.8452043
-0.300046,-0.3559249,-0.3849272,-0.3494226,-0.2837574,-0.2979984,-0.224394,-0.09138215,0.05684455,0.240165,0.2864235,0.2113406,0.08159344,-0.09428814,-0.1859139,-0.1587492,-0.09566546,-0.08333964,-0.2419592,-0.45653,-0.4238388,-0.3516273,-0.4482977,-0.438789,-0.3518878,-0.1170097,0.3221162,0.4056748,0.1854826,0.06773681,-0.1036747,-0.2449665,-0.234971,-0.2568042,-0.2293336,-0.1307971,-0.1151162,-0.1309944,-0.182923,-0.354861,-0.5416729,-0.5329228,-0.3753643,-0.2964097,-0.2487993,-0.2748336,-0.4539211,-0.5107879,-0.3129387,-0.03408701,-0.0340933,-0.2985004,-0.4759881,-0.5651278,-0.4437735,-0.2160482,-0.1185417,0.07133148,0.1848994,0.1530976,0.1597867,0.1245397,0.131638,0.1258538,0.08308059,0.04601428,-0.0495228,-0.09108001,-0.2480089,-0.5458003,-0.6086518,-0.4718007,-0.3990753,-0.3652738,-0.2166597,0.03672135,0.2926224,0.2910175,-0.01612028,-0.237516,-0.3459626,-0.3576409,-0.2402299,-0.2198966,-0.1439545,-0.03980822,-0.04175422,-0.009324711,-0.09976312,-0.263759,-0.3679619,-0.3830524,-0.3049976,-0.339351,-0.3294412,-0.3038638,-0.3826365,-0.3186748,-0.2580668,-0.2253469,-0.2058345,-0.3086974,-0.3350271,-0.4096299,-0.5158878,-0.4315403,-0.3066368,-0.1574739,0.02011683,0.1523885,0.2352508,0.2715191,0.2671418,0.1093825,-0.1286712,-0.246068,-0.2168038,-0.02566479,0.1355109,-0.06250386,-0.3743558,-0.3791069,-0.3420147,-0.4041839,-0.335161,-0.2212509,-0.05395186,0.08142203
0.1670474,0.1935978,0.2370103,0.2405299,0.2128928,0.1984953,0.1621859,0.1341875,0.109023,0.07309157,0.1188122,0.157433,0.07818654,-0.03706502,-0.1300519,-0.1217611,-0.02883376,0.04032768,0.1025309,0.09965865,0.03177941,-0.006941521,-0.04304861,-0.03818474,-0.0124286,-0.004187207,0.05460117,0.09355599,0.08927841,0.07170073,0.02227312,0.00482311,0.01464345,0.02308598,0.03345596,0.03676141,0.0521574,0.0598253,0.06377487,0.06442405,0.03993572,0.02504335,0.03029722,0.04392891,0.04885515,0.04787542,0.05669913,0.05633957,0.0514719,0.04271608,0.02892873,0.01825367,0.01082661,0.01834109,0.02239835,0.02858621,0.03883318,0.02174618,0.007662008,0.01211225,0.03094016,0.06241336,0.07232908,0.07294881,0.07645536,0.06757257,0.06290084,0.06520576,0.06124001,0.04960172,0.03428527,0.02038309,0.01291751,0.01960121,0.02746307,0.02084687,0.01333866,0.008822707,0.004744237,0.01116188,0.02027974,0.02581573,0.02985797,0.02987469,0.0315437,0.03033902,0.02516981,0.01408823,-0.01341167,-0.03870864,-0.05351921,-0.06010207,-0.05538213,-0.05592802,-0.05518205,-0.04960968,-0.05058678,-0.04560617,-0.03800762,-0.0238718,0.001153488,0.007133047,0.01096425,0.03139631,0.02877688,0.01950507,0.02939239,0.02078331,0.005431832,0.002341508,-0.007555856,-0.01018232,-0.002817848,0.007036869,0.01313392,0.002536094,-0.01077827,-0.02331674,-0.02574789,-0.01598525,-0.016563,-0.01519524,-0.01906812,-0.03182297,-0.02864048,-0.02775471,-0.0305306,-0.02497956
-0.005403595,-0.02935767,-0.09103837,-0.1245681,-0.06820061,-0.04251114,-0.07249021,-0.1306214,-0.2092698,-0.2358478,-0.1829667,-0.0768728,0.01792444,0.0004016699,-0.1923514,-0.4739786,-0.6129961,-0.5040851,-0.3344145,-0.2389663,-0.1788071,-0.2284465,-0.320428,-0.3600491,-0.4110617,-0.3472522,-0.2428897,-0.1805615,-0.06794163,-0.05234383,-0.04405,0.01172792,-0.002159366,-0.02561398,-0.1307799,-0.2117661,-0.1945931,-0.1979589,-0.1305191,-0.03219791,-0.006796251,-0.1233192,-0.3194516,-0.3650919,-0.3837325,-0.4739993,-0.4858195,-0.4675116,-0.4933896,-0.4722492,-0.3222812,-0.1298788,-0.0462727,-0.08650056,-0.1046778,-0.07051448,-0.06899505,-0.02565607,-0.006513421,-0.08095934,-0.120158,-0.1374085,-0.09856934,-0.03564294,-0.06331106,-0.1173926,-0.2013803,-0.2323197,-0.1265865,-0.0009794364,0.0488916,-0.1057896,-0.4053484,-0.6009239,-0.6120505,-0.4624293,-0.2824054,-0.2133221,-0.2274279,-0.2562851,-0.2972588,-0.3463283,-0.3198946,-0.2320661,-0.1789268,-0.1345717,-0.1099261,-0.1158514,-0.09002526,-0.04640527,-0.02349186,-0.04545782,-0.1001039,-0.186252,-0.2506308,-0.1578857,-0.009157931,0.03000462,-0.03650702,-0.1403142,-0.2427043,-0.4537038,-0.601137,-0.5037718,-0.5087824,-0.5801125,-0.4708608,-0.3302176,-0.1413778,-0.03282911,-0.1130263,-0.108964,-0.08656234,-0.09228518,-0.01472069,-0.01544852,-0.07997746,-0.1307589,-0.1656807,-0.1183419,-0.09117376,-0.1206998,-0.1410415,-0.1865517,-0.1937925,-0.08128664,0.02082078,-0.05748402
0.04048209,0.06617294,0.1265407,0.1654709,0.02367253,-0.2151411,-0.3202261,-0.2088953,-0.05205734,0.1532687,0.2535243,0.08733567,-0.02066792,-0.01879692,-0.009925761,0.06602801,0.1020566,0.1122515,0.1191144,0.08193586,0.06602326,0.03052291,0.005479524,0.009385714,-0.02725139,-0.02384262,-0.01654,-0.05487727,-0.0594015,-0.0525623,-0.02923891,0.03657008,0.1410724,0.2420636,0.2224032,0.1169143,-0.0309259,-0.2721071,-0.4211901,-0.3122788,-0.09437995,0.09921934,0.2082498,0.2366354,0.2771117,0.2409525,0.1190829,0.0007645489,-0.1687749,-0.212321,-0.1197568,-0.09336108,-0.00686439,0.07329117,0.06175004,0.08598542,0.08589486,0.07697535,0.06970525,0.03377079,0.01303055,-0.04238472,-0.1072563,-0.1675517,-0.2137171,-0.1662892,-0.08118249,0.07110262,0.257912,0.212879,0.0834716,0.08090729,-0.02085328,-0.0533707,0.09915298,0.1033865,0.1062776,0.1319942,0.05121371,0.03221088,-0.03831347,-0.07473276,-0.02684604,-0.0569581,0.002552306,0.08464306,0.1349558,0.1845209,0.1235647,0.05336527,-0.03517616,-0.07994222,-0.02409883,-0.05088691,-0.1320216,-0.2503708,-0.3267552,-0.1947675,0.03418361,0.2812784,0.4522446,0.4116005,0.2476405,0.006040214,-0.1933025,-0.1559289,-0.0804186,-0.06111266,0.04968803,0.08298433,0.02039395,0.01351686,-0.01360544,-0.01495232,0.01482823,0.003962037,0.04549715,0.1307598,0.1865656,0.1652563,0.08583279,0.02403817,-0.0451582,-0.07180463,-0.05813541,-0.06934972,-0.01540365,0.03614556
-0.1850448,-0.04070994,-0.1080674,-0.2706063,-0.3445056,-0.4254216,-0.462693,-0.3731759,-0.3199067,-0.2998724,-0.2901914,-0.3355243,-0.3648765,-0.398206,-0.3820684,-0.3090576,-0.2753802,-0.2481159,-0.2755685,-0.3129583,-0.3100266,-0.3430279,-0.3544376,-0.3742855,-0.4027887,-0.3937255,-0.4234569,-0.4276427,-0.3796324,-0.3684242,-0.4526929,-0.6245533,-0.6880854,-0.5580672,-0.4092184,-0.3612131,-0.3777494,-0.4135907,-0.451287,-0.4183257,-0.3434014,-0.315941,-0.2934287,-0.2517595,-0.1876363,-0.1249616,-0.1204831,-0.1295355,-0.1420012,-0.1649804,-0.1623992,-0.1505279,-0.1303139,-0.113483,-0.1183175,-0.1315979,-0.1613045,-0.2017252,-0.2429639,-0.2723733,-0.2871188,-0.3155657,-0.3489293,-0.3571443,-0.349423,-0.3638128,-0.3909671,-0.3918835,-0.3685356,-0.3208198,-0.2707061,-0.2576943,-0.265147,-0.268457,-0.2768393,-0.2941946,-0.2964112,-0.2907162,-0.2975245,-0.2998252,-0.3133082,-0.3388744,-0.3393529,-0.3243797,-0.315178,-0.3274578,-0.3567808,-0.3796838,-0.3976812,-0.4038212,-0.3961455,-0.3728948,-0.3363032,-0.3871802,-0.6278869,-0.8760816,-0.8159089,-0.5751725,-0.3997397,-0.2560603,-0.2907036,-0.3890238,-0.3156962,-0.3387049,-0.3467457,-0.2643144,-0.3206634,-0.3025202,-0.2767298,-0.3035895,-0.2370729,-0.2310631,-0.2107761,-0.1733768,-0.1821371,-0.1619588,-0.1887516,-0.190155,-0.1542473,-0.1393545,-0.1365834,-0.1899464,-0.2252453,-0.243804,-0.2663126,-0.2867913,-0.3108177,-0.2333168
0.0280623,0.02394682,0.0200095,0.02857082,0.03539192,0.03757156,0.03445729,0.02723385,0.03094383,0.03173581,0.0268796,0.0284271,0.02738064,0.02758883,0.02850141,0.02689151,0.02841377,0.02780463,0.02853224,0.03091231,0.02983176,0.02811296,0.02562424,0.02685252,0.02898393,0.0273904,0.02877992,0.03054122,0.02875208,0.0245628,0.02078272,0.02283388,0.02454386,0.02105138,0.01941355,0.02053799,0.02186534,0.02241019,0.0202685,0.01907537,0.02185809,0.02563393,0.02691864,0.02398802,0.02055438,0.02180272,0.02618194,0.02795092,0.02754869,0.02955961,0.02956748,0.02647486,0.02605374,0.02549989,0.02513313,0.02859234,0.03344958,0.03581628,0.03137481,0.02356107,0.01971793,0.0234346,0.03128713,0.03411889,0.03483931,0.03692776,0.04206411,0.05369935,0.05539765,0.04438257,0.03945978,0.04132429,0.04239206,0.03949688,0.0386974,0.04548568,0.05411046,0.05825456,0.0494898,0.0365309,0.0347563,0.0372208,0.03728422,0.03155337,0.02080126,0.01380961,0.01546754,0.03169135,0.05748022,0.07839029,0.09256901,0.1034991,0.1066291,0.1010707,0.09171209,0.07507042,0.06378875,0.06655381,0.05962141,0.05002384,0.05210357,0.04612055,0.03807108,0.04053779,0.04309379,0.05078742,0.06993398,0.08330253,0.08112877,0.08074798,0.0875958,0.08787709,0.08606294,0.08667231,0.08647022,0.08966513,0.09475028,0.1065539,0.1176865,0.1057837,0.08473874,0.0714763,0.06449926,0.06813679,0.07150267,0.07067644,0.07475919,0.07322425
0.1627529,0.1649471,0.1670994,0.1675535,0.1683498,0.1679559,0.1665996,0.1647356,0.1637765,0.1664761,0.1692761,0.1680954,0.1676139,0.1696325,0.1704993,0.1710015,0.171227,0.1713939,0.1721539,0.1696796,0.1668391,0.1680575,0.1687608,0.1681787,0.1680062,0.1663999,0.1663776,0.1690998,0.1698387,0.1695281,0.17074,0.1727826,0.1736632,0.1696676,0.1647587,0.1647282,0.1655272,0.1643226,0.1636481,0.1651727,0.167525,0.168333,0.166546,0.1625329,0.1602399,0.1623954,0.1659791,0.166971,0.1648708,0.1631266,0.1639673,0.1652361,0.1652565,0.1651642,0.1642687,0.1625386,0.1626556,0.1643322,0.1656543,0.1646435,0.1630927,0.1640929,0.1639635,0.1626056,0.1625107,0.1623118,0.1626142,0.1625771,0.1624669,0.1639635,0.1658411,0.167108,0.1655573,0.1627422,0.1622119,0.162605,0.163528,0.1634697,0.1602488,0.1579469,0.161478,0.1654598,0.1617892,0.1573583,0.1567447,0.1550881,0.1564833,0.1597345,0.1598024,0.1597083,0.1585498,0.1570284,0.1568745,0.1567486,0.157183,0.1574098,0.1594813,0.1618326,0.1592332,0.1565497,0.1577166,0.1588699,0.1582894,0.1581076,0.1590964,0.1610984,0.1641623,0.1646115,0.1625265,0.1604928,0.1578209,0.1593293,0.162762,0.1606619,0.1595303,0.1604915,0.1600076,0.1615823,0.1611315,0.1586069,0.1586939,0.1597647,0.161841,0.161531,0.1609544,0.1653073,0.1671381,0.1638723
-0.02407042,-0.02412117,-0.02688224,-0.03075705,-0.02923811,-0.02838594,-0.02961723,-0.02809969,-0.02733046,-0.02759128,-0.02601048,-0.02438603,-0.02500545,-0.02648918,-0.02732376,-0.02774645,-0.0257505,-0.02235543,-0.02186962,-0.02329582,-0.0241259,-0.02488166,-0.0268585,-0.028589,-0.02776749,-0.02735868,-0.02816869,-0.02764065,-0.02624198,-0.02085418,-0.01500278,-0.0194671,-0.02501903,-0.02189057,-0.02261425,-0.02782488,-0.02752499,-0.02489243,-0.02200136,-0.02148728,-0.02420139,-0.0246256,-0.02635096,-0.02894754,-0.028792,-0.02745362,-0.02373658,-0.02276099,-0.02424638,-0.02331878,-0.02363585,-0.02376023,-0.0233738,-0.02403247,-0.02432887,-0.0253346,-0.02534285,-0.02554326,-0.02621722,-0.02283315,-0.02000755,-0.02331967,-0.02656735,-0.0252253,-0.02608449,-0.02903214,-0.02771991,-0.02717752,-0.02804031,-0.02587249,-0.0252903,-0.02671296,-0.02609044,-0.02347083,-0.02140451,-0.0220709,-0.02268185,-0.02213043,-0.02291655,-0.0233453,-0.02296737,-0.0245132,-0.02628155,-0.02741613,-0.02979971,-0.02947802,-0.0263187,-0.02531849,-0.02474951,-0.02459355,-0.024578,-0.02297931,-0.02337632,-0.02316223,-0.02148781,-0.02272354,-0.02440668,-0.0264924,-0.02888427,-0.02930998,-0.02918426,-0.02776132,-0.02563944,-0.02423955,-0.02296093,-0.02245665,-0.02361013,-0.02582064,-0.02515139,-0.02278136,-0.02121458,-0.01847814,-0.02020687,-0.02672497,-0.030181,-0.02910622,-0.0262851,-0.02673668,-0.02615519,-0.02392825,-0.02740332,-0.02880297,-0.02770736,-0.02806112,-0.02570121,-0.02601086,-0.02727437,-0.02676151
-0.1902443,-0.1558407,-0.1209515,-0.02393909,0.02217744,0.03759401,0.05642362,0.05996247,0.1011963,0.1163591,0.0864781,0.00245863,-0.2164587,-0.4015237,-0.4015053,-0.2745688,-0.06823644,0.07413395,0.1101853,0.1758946,0.1695961,0.07371902,0.108095,0.1473394,0.1062291,0.133133,0.1088087,0.04964484,0.04075712,0.004274889,0.01601421,0.008245011,-0.05328164,-0.08420182,-0.1228807,-0.05910678,0.04688014,0.03332334,-0.03682623,-0.1537192,-0.2667219,-0.2994461,-0.2041645,0.02261789,0.2324114,0.3486652,0.3418236,0.2507868,0.1848778,0.07958897,-0.07899169,-0.1715999,-0.1545346,-0.1139885,-0.1054568,-0.02625198,0.05585131,0.07127368,0.1099339,0.07896898,0.02407837,0.04493161,0.04466913,0.04371943,-0.01167308,-0.1768941,-0.2980829,-0.2783194,-0.1594587,-0.02093527,0.1028935,0.1281334,0.08833862,0.1049056,0.08112213,0.04964869,0.05225969,0.01549898,0.03398394,0.04199794,0.007902943,0.02770789,0.04392081,0.07485796,0.08382385,0.05997635,0.05238822,-0.03258903,-0.09517681,-0.05733587,-0.01627675,0.02061838,-0.01398588,-0.1430912,-0.2735486,-0.2880305,-0.1005343,0.1337443,0.2618149,0.3132304,0.2394523,0.06108955,-0.02981004,-0.0207409,-0.03078469,-0.03800018,-0.0211519,-0.02531009,-0.03937205,-0.04369804,-0.04052889,-0.01504491,0.03378866,0.06595552,0.06306125,0.06358454,0.07576193,0.05038965,-0.03883336,-0.1741583,-0.2537701,-0.1630708,0.01675921,0.1433632,0.1469612,0.04696083,-0.01127154,-0.0219702
0.8242644,0.827569,0.8313864,0.8324463,0.832185,0.8314872,0.8319722,0.8311984,0.8299442,0.831642,0.8351171,0.8384866,0.8369679,0.8327175,0.8323364,0.8319034,0.8314961,0.8325036,0.8314547,0.8309915,0.8307908,0.8309511,0.8334013,0.8354811,0.8381824,0.8382283,0.8354736,0.8361166,0.8350724,0.8321679,0.8314509,0.8293285,0.8262168,0.8250858,0.8302903,0.8366977,0.8340975,0.8292123,0.8272046,0.8270239,0.8296797,0.8329753,0.8372749,0.8376063,0.8352982,0.8379049,0.8354659,0.8313608,0.8349641,0.8349727,0.8322932,0.8318699,0.8316349,0.8335151,0.834207,0.8340873,0.8338143,0.8314986,0.8293026,0.8273939,0.8286751,0.8329465,0.8373321,0.8383153,0.8329663,0.8307316,0.8323591,0.8320303,0.8327671,0.832066,0.8290751,0.8272219,0.8295688,0.8337597,0.8327781,0.8295634,0.8273062,0.829693,0.8367052,0.8381648,0.835595,0.8340531,0.8343878,0.8354902,0.8341982,0.8336342,0.8298214,0.8241613,0.8272353,0.8329153,0.8349742,0.8326595,0.8277356,0.8278911,0.8284921,0.8270739,0.8290918,0.8298011,0.8299826,0.8332968,0.8356147,0.8364444,0.8349629,0.8322257,0.8316812,0.8318045,0.832132,0.8319663,0.8317158,0.8320458,0.8310596,0.8313408,0.8331714,0.833695,0.8331313,0.8322261,0.8311635,0.8282222,0.8253766,0.8255321,0.8243274,0.8215278,0.8243745,0.8311753,0.8338834,0.83232,0.826928,0.8227619
