0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08010312,0.02396703,0.2703378,0.6500078,0.7835423,0.6440135,0.4093277,0.1068484,-0.08542172,-0.02839765,0.01975597,-0.05526683,-0.2917022,-0.7549259,-0.8717728,-0.5542955,-0.3828174,-0.283216,-0.1579812,-0.07269108,0.02431174,0.06007612,0.1111494,0.1894625,0.2189874,0.1953403,0.1504058,0.1432481,0.003380604,-0.2182804,-0.2519608,-0.2424683,-0.3870137,-0.6197604,-0.7933068,-0.8265421,-0.6306642,-0.1548823,0.2652756,0.3484495,0.3619583,0.4761004,0.4753621,0.4379988,0.4959071,0.3979948,0.2575015,0.2369046,0.1224909,0.05075773,0.08692322,0.06176253,0.05887113,0.04277431,-0.05389476,-0.1002777,-0.004580671,0.1812355,0.3733589,0.5832585,0.6540698,0.4294742,0.1264515,-0.071121,-0.1125515,0.01419518,0.06320652,-0.1687836,-0.5125069,-0.6490324,-0.5536551,-0.4812827,-0.4140815,-0.2663731,-0.1855525,-0.111697,0.01243149,0.08348425,0.180961,0.2858435,0.2822943,0.2135592,0.1247015,0.01063317,-0.1833459,-0.3345739,-0.3145569,-0.4028077,-0.6218886,-0.6719172,-0.6337548,-0.557537,-0.2949587,0.04887302,0.2662317,0.342944,0.4133325,0.437901,0.3883433,0.4279001,0.4458967,0.3677992,0.2903396,0.1662692,0.1044431,0.09542176,0.03921449,0.02406747,-0.02810933,-0.1130497,-0.1679112,-0.2113916,-0.1585713,-0.05177465,0.1769237,0.524973,0.6176429,0.492663,0.3610573,0.1264082,0.001592986,0.06257756,0.006989224,-0.1535383,-0.5361751,-1.005415,-0.9602456,-0.6919288
-0.005450923,-0.002576467,-0.0002371355,0.003132922,0.004699326,0.001276738,-0.001240949,-0.002676049,-0.002599508,0.0002292754,-0.00303108,-0.007572334,-0.007265294,-0.009921841,-0.009990907,-0.006191531,-0.005343901,-0.003001296,0.001229147,0.004336336,0.005036977,0.002717223,-0.001427155,-0.005625581,-0.007915529,-0.007706572,-0.004492634,-0.003545697,-0.005084698,-0.003996648,-0.004261434,-0.003922051,-0.001831042,-0.003303134,-0.006803843,-0.008345448,-0.004215375,-0.00166959,-0.007595601,-0.01195811,-0.01093473,-0.01117324,-0.01195787,-0.008162555,-0.006070191,-0.008146126,-0.006138017,-0.006501284,-0.009244235,-0.008124853,-0.00999385,-0.009919707,-0.008927313,-0.01377873,-0.01598844,-0.01467091,-0.01214297,-0.01081664,-0.0113149,-0.007986004,-0.006134739,-0.007402728,-0.006842797,-0.008234105,-0.01145067,-0.01100026,-0.008725277,-0.008423901,-0.007987649,-0.008648734,-0.00860601,-0.004255614,-0.002164766,-0.001896466,-0.004261179,-0.009346559,-0.006789665,-0.004586623,-0.006829108,-0.005548971,-0.005199678,-0.004265549,-0.001910616,-0.003324243,-0.007151081,-0.00904692,-0.007289898,-0.006152316,-0.004219174,-0.001218083,-0.000827868,-0.0009682416,-0.003297035,-0.006225264,-0.006087794,-0.00512812,-0.005456969,-0.005422967,-0.003397079,-0.003854444,-0.0046826,-0.004729244,-0.006516412,-0.00660448,-0.009084394,-0.0104124,-0.008464056,-0.009377898,-0.006059828,-0.003360452,-0.00622381,-0.007493718,-0.00767555,-0.004405457,-0.002621427,-0.008916136,-0.0136331,-0.00784966,-0.001171362,-0.005375978,-0.008793885,-0.00825976,-0.01095802,-0.009263554,-0.005450857,-0.004947964,-0.007207525,-0.009346962
0.02332383,0.0271198,0.03008399,0.03371545,0.02768754,0.01660464,0.007834338,0.007225277,0.0119763,0.01042571,0.01313338,0.0123363,0.003583725,0.0061516,0.006603976,0.002726331,0.004766295,0.006980269,0.01547161,0.02019206,0.01573809,0.01374035,0.007404753,-0.001535076,-0.005609049,-0.006852268,-0.005481965,-0.0004604549,0.006436515,0.008118432,0.007344451,0.007616989,0.006252014,0.006721048,0.006374906,0.005563909,0.007172793,0.005414018,0.002148536,0.0003342704,0.0009901667,0.004621082,0.005340686,0.004364624,0.001849607,-0.002727106,-0.001376435,0.002402484,0.006904911,0.01260673,0.00661098,-0.003783806,-0.007872608,-0.01345131,-0.01228312,-0.005536431,-0.008465648,-0.01206114,-0.0135134,-0.01523238,-0.01053624,-0.006946255,-0.006306013,-0.01015413,-0.01839937,-0.01461274,-0.00475885,-0.0003130014,-0.003767442,-0.01460833,-0.01626161,-0.01315427,-0.01232648,-0.008551158,-0.01030085,-0.009202926,-0.002935204,-0.002425097,-0.002038011,-0.001641729,-0.002231044,-0.008935398,-0.01879973,-0.014638,-0.008936517,-0.01084615,-0.01004082,-0.009778734,-0.009185756,-0.006583472,-0.005258417,-0.004078816,-0.005324013,-0.009754167,-0.01314135,-0.01064123,-0.005561563,-0.004411906,-0.005077256,-0.00658674,-0.005957229,-0.001955505,-0.0009448429,-0.003003112,-0.007454406,-0.0103739,-0.007783817,-0.004254311,-0.0006368403,-0.0001770176,-0.00209562,-0.002311328,-0.007555908,-0.01574855,-0.01876503,-0.01542006,-0.01010622,-0.007993587,-0.005637133,-0.003655909,-0.002893919,-0.0005664916,0.000700638,0.002873658,0.002865784,0.000358278,0.0002438752,-0.004815757
-0.004813848,-0.000244771,0.004908382,0.005454679,0.009116424,0.01449702,0.01185715,0.0154319,0.01629935,0.01357864,0.01465217,0.01107934,0.01244315,0.01286089,0.007903341,0.005485437,0.001860511,0.003692708,0.005816737,0.005841442,0.01029725,0.009830651,0.009225716,0.01024396,0.007494714,0.008005552,0.008647148,0.00693947,0.004693819,0.00196094,0.005731654,0.0106868,0.00863969,0.007838541,0.00943171,0.009997351,0.01279847,0.01293013,0.009020275,0.007827356,0.007405508,0.006379712,0.00708146,0.00773374,0.009208467,0.01186063,0.01059853,0.006476021,0.004806827,0.004446136,0.0023834,7.57358e-05,0.004160343,0.01021686,0.00742363,0.003586651,0.001686861,-0.0008268744,0.001160125,-0.001425924,-0.00701706,-0.007004793,-0.007725723,-0.002946242,0.003121084,-0.0007013077,-0.001850688,0.0006567683,0.001435446,0.003156016,0.001808346,0.000449318,0.0004777798,-0.002889011,-0.003610849,0.0008046717,0.004127539,0.00508455,0.005050568,0.004508496,0.002981475,0.0007683019,0.001231516,0.003312619,0.004568793,0.006073152,0.006647015,0.007427733,0.01063299,0.01346115,0.01127049,0.007405708,0.009277524,0.009758958,0.006002132,0.005402682,0.004963501,0.005318408,0.006270795,0.004591855,0.004753948,0.004869089,0.00466891,0.005401719,0.005167042,0.00696657,0.007260783,0.004048277,0.001892932,0.001652085,0.005557862,0.01073321,0.009825949,0.007982765,0.009811998,0.007662208,0.005179916,0.007323902,0.006530275,0.003976243,-0.0005321131,-0.004869635,-0.0001766093,0.003762116,0.001519323,0.002492052,0.004564043,0.002042697
-0.1495166,-0.1391857,-0.1195713,-0.1102827,-0.1174364,-0.1255893,-0.1312842,-0.1268192,-0.1131966,-0.1032578,-0.09794507,-0.1003038,-0.1094528,-0.1171967,-0.117873,-0.112453,-0.1122854,-0.1116078,-0.1067834,-0.108708,-0.1078045,-0.1035667,-0.09905925,-0.09401917,-0.1077706,-0.1292078,-0.1317371,-0.1186297,-0.1098508,-0.1207124,-0.1385121,-0.1503482,-0.1545701,-0.152339,-0.1513284,-0.1456562,-0.1399685,-0.1415525,-0.1401823,-0.1402563,-0.1415043,-0.1397145,-0.1403498,-0.1406972,-0.1387862,-0.1299121,-0.1198032,-0.121728,-0.1247948,-0.1226406,-0.1219162,-0.1209695,-0.1202102,-0.1189761,-0.112684,-0.1028055,-0.09380924,-0.09072295,-0.09217399,-0.09101761,-0.08930495,-0.08767156,-0.08316628,-0.08070566,-0.08125507,-0.08099026,-0.0778942,-0.07442655,-0.07320446,-0.07255674,-0.07153372,-0.0669426,-0.06338323,-0.06377787,-0.06183327,-0.06243517,-0.0663547,-0.06867299,-0.06640525,-0.06029799,-0.05891061,-0.05880904,-0.05805444,-0.05645977,-0.05211169,-0.05316568,-0.05417982,-0.05453472,-0.05730083,-0.05408135,-0.05100895,-0.04866017,-0.04577852,-0.04843315,-0.05046635,-0.0506204,-0.04847078,-0.04462586,-0.04765293,-0.05090463,-0.04838848,-0.04758608,-0.0463835,-0.04292318,-0.04379036,-0.0464852,-0.04640528,-0.04315511,-0.03796658,-0.03562661,-0.03406162,-0.03178425,-0.0298301,-0.02584595,-0.02626999,-0.02892706,-0.02712392,-0.02565621,-0.02249728,-0.02011283,-0.01763985,-0.008519505,-0.004652697,-0.007292016,-0.008238641,-0.007988898,-0.00598803,-0.007547971
0.2857248,0.3213619,0.2987491,0.3957803,0.6005747,0.7371797,0.6854046,0.5354511,0.3780704,0.213334,0.1526375,0.2531761,0.3337306,0.1589236,-0.1995317,-0.4320238,-0.4122621,-0.2387401,-0.04244703,0.1375218,0.1856188,0.06424582,0.006505058,0.02571925,0.1675508,0.4440244,0.4627793,0.2726719,0.0335331,-0.3348043,-0.5585117,-0.5929358,-0.6214611,-0.6282667,-0.6626306,-0.648044,-0.4610819,-0.2614303,-0.2132802,-0.1809175,0.007573715,0.2551662,0.4915578,0.6247669,0.4077556,0.02654736,-0.2351263,-0.4422596,-0.4483864,-0.2566835,-0.04038742,0.3049915,0.4388373,0.2228516,0.1527702,0.1615197,0.2214666,0.4087105,0.3766323,0.3272442,0.4130252,0.4486503,0.5524729,0.5789736,0.4901769,0.42422,0.2223393,0.006718292,-0.0810123,-0.1401799,-0.09765706,-0.008579771,-0.03769637,-0.06982986,-0.07114645,-0.150339,-0.1770835,-0.09361097,-0.009850612,0.01812135,-0.07865177,-0.1973563,-0.2120371,-0.1957881,-0.2188681,-0.3239765,-0.4269214,-0.3928201,-0.2814424,-0.1864372,-0.1158372,-0.06628983,0.02706388,0.1578818,0.1609968,0.1048964,0.08975267,0.03895686,0.1150724,0.2333826,0.08555544,-0.1608409,-0.2884755,-0.1954261,0.06040546,0.1807055,0.1872477,0.209796,0.2400961,0.2704683,0.2000645,0.14034,0.2382096,0.41441,0.632796,0.8014167,0.7953455,0.5769032,0.2509528,0.03813127,-0.07572758,-0.2136008,-0.2526199,-0.07540439,0.149543,0.2050421,0.06946856,-0.04729718
0.06520174,0.1563229,0.2211854,0.203626,0.04311615,-0.2129231,-0.4543313,-0.5065551,-0.2150208,0.1785649,0.2878815,0.1619857,0.1594646,0.333839,0.5167459,0.625469,0.5284982,0.2858362,0.03823358,-0.1216192,-0.07063478,-0.03966122,-0.03307367,0.1127756,0.1201986,0.1002387,0.1779179,0.1273567,0.07370868,0.06842493,0.09398426,0.1602233,0.1004538,-0.0487084,-0.2259268,-0.3221823,-0.1996783,-0.06080848,0.007411319,0.03437213,0.01216101,0.1565142,0.4409601,0.5653394,0.4555116,0.2897721,0.2358112,0.1853399,0.1309515,0.1483611,0.1322964,0.1625552,0.2351947,0.2989304,0.3727764,0.2594915,0.0780265,0.04717189,0.07355734,0.0751558,-0.0397733,-0.2545606,-0.4797072,-0.5609542,-0.3158812,0.008340405,0.07663044,-0.01724382,-0.0221167,0.07790015,0.1182187,0.0407303,-0.08264991,-0.1384521,-0.1386521,-0.1442614,-0.07413181,0.005656407,-0.04804723,-0.1399812,-0.1483766,-0.05844938,0.05516504,0.05624882,0.003743424,0.0499019,0.1627597,0.2790939,0.2559674,0.00502534,-0.2774381,-0.4419986,-0.3852752,-0.1386733,0.1510645,0.3747424,0.3062952,0.1683526,0.156247,0.07263956,0.1222011,0.2067671,0.152948,0.1022338,-0.07260426,-0.1402328,-0.07232404,-0.1457436,-0.156485,-0.1370667,-0.151677,-0.1237685,-0.1219819,-0.110912,-0.1779218,-0.3336813,-0.4981985,-0.6816452,-0.7599563,-0.6588554,-0.3412301,0.04656771,0.1603394,0.1701726,0.3717456,0.4881665,0.403971,0.2294031
-0.0002509294,0.003539994,0.002392149,0.001784941,0.0001378939,-0.003361418,-0.002088902,0.002131908,0.004177693,0.004184677,0.002073921,3.712648e-05,0.0002787051,0.001854505,0.00493532,0.006554677,0.00525047,0.002919615,-0.00256521,-0.007728476,-0.01000971,-0.01632428,-0.02127813,-0.01679114,-0.01200715,-0.007863283,0.003807829,0.01298306,0.01207729,0.01017568,0.003961969,-0.007744398,-0.009750419,-0.00569247,-0.003119662,0.002094456,0.0002067749,-0.008660808,-0.008750299,-0.002884913,-0.001839826,-0.004252662,-0.003359884,-0.002195719,-0.001834168,0.003029397,0.002811055,-0.0003855656,0.001133122,-0.00306932,-0.004767634,-0.0003791963,-0.001115658,0.00118869,0.00522097,0.002674212,-0.0001197303,-0.0004092197,0.001773541,0.007436673,0.01075048,0.008428255,0.005001928,0.001886337,-0.001733299,-0.00571956,-0.005130621,0.00253666,0.006604047,0.003775927,-0.002374063,-0.007031718,-0.002914208,0.0004897375,-0.003007797,-0.005136414,-0.005825047,-0.00714563,-0.006264964,-0.002709505,-0.0005301404,-0.002825368,-0.008867583,-0.01274109,-0.00989191,-0.007093916,-0.006493798,-0.002648784,-0.0004400227,-0.004241134,-0.006042982,-0.003032388,-0.001445439,-0.001493354,-0.001332946,-0.00117892,-0.001593044,-0.003115959,-0.002814722,-0.001786214,-0.00243393,-0.003311766,-0.006179584,-0.01336464,-0.02192027,-0.02321763,-0.01940519,-0.0205201,-0.01986015,-0.01507857,-0.0136691,-0.0132707,-0.01443605,-0.01458246,-0.01069077,-0.009403194,-0.01104944,-0.01354624,-0.01355883,-0.01281824,-0.01383589,-0.006986739,0.0001072988,-0.002377239,-0.00390302,-0.003822023,-0.008309433,-0.01430969
0.006354662,0.006449346,0.009013418,0.009099162,0.01075699,0.01002749,0.01029648,0.01431812,0.01248061,0.008418879,0.007002186,0.00673439,0.00603333,0.005087407,0.004392023,0.003040031,0.007825085,0.0117016,0.006519255,0.003698261,0.003406019,0.002378733,0.0006253697,-0.001264137,0.001443778,0.00554522,0.01426342,0.02448749,0.02123861,0.01442172,0.0143669,0.009371209,0.000739232,-0.002513569,-0.001771665,0.0009125432,-0.001282282,-0.004324933,-0.001700121,-0.003174373,-0.003658823,-0.00183652,-0.003583101,-0.002745304,-0.004210038,-0.004924318,-0.002050098,-0.003380647,-0.003583112,-0.002389258,-0.001564124,-0.000414865,-0.001444555,-0.002290398,-0.003154795,-0.003708483,-0.003190133,-0.0002509151,0.007565083,0.0108241,0.001455323,-0.008179166,-0.006416079,-0.004778559,-0.006857531,-0.002671576,-0.0002961529,-0.001231954,0.0004795032,3.478098e-05,0.001437322,0.003469167,0.003267276,0.005092333,0.004670072,0.005657007,0.00827008,0.006739491,0.006650277,0.005518314,0.00294842,0.003737727,0.003054191,0.000915494,0.0001924972,-0.0001423985,-0.0005667584,-0.0001339763,0.001698146,0.002185393,-0.00128654,-0.005833549,-0.006139704,-0.005750523,-0.006659644,-0.003625374,-0.001159239,-0.0009116905,0.001297956,0.0005747656,-0.005398269,-0.009839396,-0.005933683,-0.0007785856,-0.00215207,-0.0008482839,0.0008946429,-0.004353896,-0.006344315,-0.002891963,-0.0001220975,-0.0001038158,-0.002761797,-0.004892322,-0.007911711,-0.008060842,-0.003975741,-0.002376596,0.002292807,0.004652432,0.0005350836,0.001545452,-0.001031984,-0.006019709,-0.004380719,-0.003725482,-0.0004179028,0.001080912
0.3186145,-0.0593919,-0.5775647,-0.6596923,-0.5805522,-0.5396149,-0.4660576,-0.3219224,-0.02982866,0.1871634,0.2049099,0.2108523,0.070226,-0.08361533,0.004723335,0.05572915,0.02990977,0.01197259,-0.04093326,-0.05829899,-0.1921896,-0.5046147,-0.6992192,-0.6580899,-0.570494,-0.5252133,-0.44085,-0.1583554,0.3137398,0.530969,0.4761779,0.543491,0.5706618,0.5336028,0.5647048,0.3943439,0.05520933,-0.1969597,-0.2500542,-0.1570061,-0.1488199,-0.1684113,-0.05209549,0.2094229,0.492551,0.465654,0.2323352,0.1031709,-0.003719777,-0.09920006,-0.1722656,-0.1077111,0.1505843,0.2646498,0.3568815,0.4833629,0.3996727,0.4070515,0.4326841,0.3312107,0.2813728,0.09530631,-0.02233316,0.06731039,0.09338469,0.1021647,-0.03970456,-0.3525141,-0.5896058,-0.7384859,-0.693475,-0.5173275,-0.4038787,-0.08414008,0.4453217,0.6683244,0.6054652,0.5978742,0.5552767,0.370068,0.05640248,-0.3606085,-0.5648949,-0.4337049,-0.3655169,-0.4278366,-0.3730202,-0.301095,-0.1140983,0.4542459,0.7711288,0.1469997,-0.4977697,-0.3124955,-0.2966856,-0.6227025,-0.437113,-0.3919873,-0.5185031,-0.1631464,0.1014587,0.234814,0.3061485,0.2488493,0.3391574,0.2471304,0.1885927,0.3038209,0.256606,0.2481575,0.1781808,0.1414101,0.1690941,0.002237946,-0.2239678,-0.6586171,-1.036122,-0.945276,-0.6238251,-0.2778051,-0.1805233,-0.1904165,-0.08448851,-0.1029735,-0.0436552,0.1420498,0.2655547,0.4101797
-0.01419111,-0.01290236,-0.01182164,-0.0182966,-0.0215191,-0.01882236,-0.01290965,-0.006211988,-0.009355691,-0.01288614,-0.01305658,-0.01431408,-0.01031627,-0.008198786,-0.00811957,-0.006582342,-0.009471986,-0.01176409,-0.01237965,-0.01439818,-0.01557995,-0.01473034,-0.01336388,-0.01473377,-0.01634969,-0.01735639,-0.01691871,-0.01107668,-0.007033168,-0.01313263,-0.03162046,-0.0517839,-0.05409263,-0.05185192,-0.06088606,-0.06268221,-0.05934325,-0.06215388,-0.06385183,-0.06627967,-0.05987493,-0.04478648,-0.04032374,-0.03407076,-0.01557307,-0.003347869,-0.01048112,-0.01961754,-0.01609222,-0.01605983,-0.01455042,-0.00665584,-0.00353105,0.004223116,0.01118188,0.01157358,0.01359836,0.02105888,0.0330388,0.03428821,0.03406005,0.04021159,0.03440874,0.02547169,0.01938326,0.01276271,0.01097488,0.001498276,-0.02041879,-0.03773285,-0.03696492,-0.02546001,-0.02262172,-0.03137637,-0.04431804,-0.05407071,-0.05598788,-0.05617477,-0.05730475,-0.05557703,-0.04670862,-0.03428214,-0.02716853,-0.01220771,0.0104675,0.01182501,0.0002123066,-0.0001381168,0.003766746,0.007379984,0.009981986,0.005499322,0.0007324819,-0.004118284,-0.01498888,-0.02079159,-0.01705489,-0.01270799,-0.004235373,0.008504271,0.00858678,0.003208548,0.007222574,0.006402586,0.003984635,0.006799648,0.003130997,-0.0008745195,-0.00468544,-0.008262912,-0.004469285,-0.0037424,-0.007546234,-0.01371565,-0.02268229,-0.02734686,-0.03088861,-0.03250772,-0.02596164,-0.01658197,-0.01245655,-0.01561414,-0.01765566,-0.0134313,-0.0103651,-0.01008252,-0.007387038,-0.001655309
0.5760057,0.2597485,0.08828873,-0.04363382,-0.0758859,-0.04363394,-0.185058,-0.2062904,-0.1689874,-0.2053566,-0.1388025,-0.1268625,-0.0780382,-0.05542832,-0.1026669,0.02733583,0.12052,0.2288436,0.3622564,0.2981883,0.2170028,0.1493428,0.1339866,0.1846191,0.1582894,0.07694911,-0.07002206,-0.1932442,-0.2574456,-0.367475,-0.4369543,-0.414007,-0.3637496,-0.2554252,-0.06764657,0.01781127,-0.02172493,0.05497552,0.1684133,0.1603236,0.1363291,0.102297,0.03632516,-0.02682393,-0.09583877,-0.1164735,-0.07178502,-0.002524451,0.07675609,0.07773359,-0.06986943,-0.2645504,-0.3187942,-0.1444581,0.08089425,0.1698046,0.2723988,0.4427447,0.430404,0.2264211,0.03917196,-0.01175325,0.1075611,0.1602346,-0.08169689,-0.3203557,-0.2704638,-0.1306746,-0.08361094,-0.0816911,-0.08192939,-0.0535293,0.005264201,0.0441121,0.1073946,0.2227877,0.2887666,0.2583373,0.1998301,0.1862301,0.1899266,0.1699678,0.07866604,-0.08975061,-0.1994239,-0.2774542,-0.3577603,-0.3778628,-0.4436867,-0.4897921,-0.4253577,-0.303705,-0.05773162,0.1299605,0.1149464,0.1983777,0.3349014,0.2552119,0.1810781,0.1779964,0.05442034,-0.03075733,-0.04463645,-0.07263977,-0.02212564,0.04255709,0.1033058,0.1224093,0.005540965,-0.1034136,-0.1328973,-0.08013927,-0.02106559,-0.04547048,0.09226907,0.489913,0.7454899,0.4393229,-0.06523392,-0.1737465,-0.1698902,-0.1836142,-0.1058972,-0.228062,-0.3322157,-0.2774082,-0.2704472,-0.2092827
-0.4758198,-0.04891958,0.3094722,0.3427509,0.1171639,-0.4798955,-1.176585,-1.410899,-1.197555,-1.045628,-0.8424016,-0.5447051,-0.6012504,-0.6650433,-0.6273409,-0.6243916,-0.4199035,-0.3547552,-0.4244476,-0.4939219,-0.7040383,-0.7313158,-0.4989484,0.01256427,0.6102517,0.7343457,0.6197748,0.5756729,0.2067259,-0.4359146,-0.6817233,-0.6054941,-0.6252614,-0.5126223,-0.2626326,-0.07015422,0.1092574,0.243178,0.3774023,0.5283454,0.6331098,0.6697296,0.5881382,0.3709822,0.009214166,-0.3371,-0.4673291,-0.474992,-0.3638293,-0.07153922,0.1390183,0.1970279,0.1687384,-0.229509,-0.8930639,-1.255121,-1.231738,-1.119227,-0.9263175,-0.5456722,-0.228085,-0.1911256,-0.2839466,-0.3578212,-0.4772343,-0.6979445,-0.8830507,-0.9462644,-0.8641487,-0.7021495,-0.6495245,-0.6662124,-0.6592308,-0.5391274,-0.2099442,0.2513054,0.7632832,1.169795,1.464901,1.644168,1.415415,0.7967999,-0.03135953,-0.6963152,-0.7156418,-0.5297623,-0.494594,-0.2205358,0.1057542,0.3759817,0.8120311,1.051266,1.111086,1.180441,1.116967,1.141529,1.195364,1.133446,1.02011,0.692022,0.3979708,0.3808963,0.5593341,0.9323573,1.252853,1.455685,1.532727,0.8772099,-0.540965,-1.495689,-1.415197,-1.093628,-0.8034822,-0.3057856,0.1428295,0.4224243,0.6091247,0.7857111,0.9957698,0.9723156,0.7292583,0.4547383,0.1127564,-0.04551702,-0.03189385,-0.1119747,-0.1065272,-0.09238861
0.2011343,0.2440099,0.05896603,-0.2249595,-0.3054914,-0.2134293,-0.160551,-0.08263625,0.09482663,0.1816129,0.2281229,0.4053328,0.4654061,0.302807,0.1586167,0.09517076,0.1569128,0.421816,0.722474,0.7835142,0.6682129,0.6676604,0.6496074,0.5406186,0.4514071,0.09284882,-0.4048535,-0.679527,-0.8425436,-0.9050934,-0.9005342,-0.8924446,-0.7796835,-0.5287527,-0.3016905,-0.3780223,-0.5299607,-0.5632946,-0.7448636,-0.8897739,-0.8696964,-0.8744014,-0.8746068,-0.9833957,-1.214849,-1.363319,-1.398415,-1.358569,-1.344105,-1.357647,-1.323053,-1.289555,-1.219177,-1.1131,-1.022776,-0.8537865,-0.5964613,-0.3758414,-0.3098762,-0.3319789,-0.2846203,-0.2555165,-0.2648336,-0.1369097,0.07768132,0.1539695,-0.01357231,-0.1526149,0.03988986,0.3454102,0.5723633,0.7446748,0.8151645,0.8517348,0.7437834,0.4250827,0.2166063,0.2290798,0.4076242,0.6941483,0.932884,1.033995,0.9882945,0.9227447,0.8520493,0.7359542,0.6440052,0.4021382,-0.02133765,-0.3559574,-0.5112281,-0.6385888,-0.7986536,-0.7052084,-0.3628549,-0.120759,-0.1129884,-0.3101852,-0.5230546,-0.7950365,-1.063081,-1.048757,-1.047068,-1.122823,-1.205948,-1.448142,-1.580963,-1.585173,-1.520814,-1.333634,-1.161531,-0.9773068,-0.8975277,-0.8627697,-0.7407377,-0.6889108,-0.5527559,-0.3540109,-0.2306292,-0.04201784,0.08420671,0.06251726,-0.003334895,-0.05295098,0.06408639,0.3382901,0.5750751,0.6383862
