0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2012059,-0.2142052,-0.2173565,-0.2160169,-0.2102161,-0.2041298,-0.2060762,-0.2040171,-0.1995751,-0.196406,-0.1893133,-0.1857015,-0.1834872,-0.1769535,-0.1719165,-0.1727709,-0.1789286,-0.1922511,-0.2091099,-0.2152858,-0.2075825,-0.1884463,-0.1713249,-0.1827687,-0.2044661,-0.2043854,-0.1986255,-0.1888933,-0.1653457,-0.1585668,-0.1749801,-0.190669,-0.1961814,-0.185778,-0.1741367,-0.171968,-0.1658214,-0.1642546,-0.1725841,-0.1776488,-0.1823077,-0.1768372,-0.155157,-0.1444342,-0.1476716,-0.1535507,-0.1621616,-0.1652103,-0.1631592,-0.1607481,-0.1616582,-0.1636725,-0.1614963,-0.1616846,-0.1602667,-0.1586247,-0.1608024,-0.1598008,-0.1594044,-0.1570311,-0.1538902,-0.1527934,-0.1443687,-0.1359249,-0.138333,-0.1511197,-0.1654011,-0.1695262,-0.1659649,-0.1646466,-0.1681504,-0.1746966,-0.182263,-0.177263,-0.1643237,-0.1640587,-0.1628081,-0.1591015,-0.1642134,-0.1671941,-0.1711989,-0.1724268,-0.1685429,-0.1686712,-0.1637054,-0.1594891,-0.1617214,-0.1659871,-0.1734784,-0.1719318,-0.1684416,-0.1724249,-0.1707104,-0.1699017,-0.1720155,-0.1689823,-0.1650584,-0.1586097,-0.1565772,-0.1624873,-0.1660773,-0.1698591,-0.1696845,-0.1626931,-0.160049,-0.1614954,-0.1653263,-0.1687883,-0.1679484,-0.1670648,-0.1660147,-0.1647703,-0.1637012,-0.1632989,-0.1639963,-0.1609943,-0.1588219,-0.1607981,-0.1615542,-0.1605843,-0.1581765,-0.1563018,-0.1566833,-0.1574972,-0.1578166,-0.158309,-0.1594922,-0.1622751
1.004643,1.010392,1.009632,1.003752,1.004213,1.004721,1.001101,1.003036,1.003525,1.002758,1.007747,1.009508,1.001862,0.9950012,1.002468,1.014718,1.017577,1.019485,1.023427,1.019316,1.003964,0.9882291,0.9952545,1.026287,1.044302,1.021651,0.9961729,1.013008,1.026068,1.008884,0.9996016,0.9901279,1.001156,1.045148,1.058984,1.040129,0.9992983,0.9630834,0.999792,1.042313,1.020603,1.012623,1.023946,1.000644,0.9923482,1.007569,1.007724,1.01436,1.015329,1.01237,1.02334,1.021764,1.020088,1.020554,1.019195,1.028767,1.033953,1.034341,1.022301,1.007716,1.004899,0.996017,0.9983212,1.010664,1.024134,1.036227,1.022487,1.00332,0.9866059,0.9841052,1.00747,1.009352,1.010771,1.024064,1.01631,1.014274,1.010542,1.003099,1.007714,1.00532,1.008554,1.006657,0.9987715,1.006429,0.9991847,0.9952045,1.018657,1.034385,1.028485,1.000182,0.9671717,0.9561061,0.9671448,0.9802058,0.9808733,0.9841276,0.9858762,0.9860489,1.000615,1.010355,1.008804,1.006682,1.010178,1.011987,1.006955,1.01104,1.010645,1.008452,1.013731,1.009787,1.010742,1.011882,1.009339,1.013464,1.010617,1.009526,1.008816,1.003425,1.005671,1.005802,1.002158,1.001069,1.002295,1.005408,1.005893,1.005514,1.005518,1.005846
1.017563,1.015828,1.015867,1.015218,1.015821,1.020088,1.023461,1.02232,1.018845,1.015709,1.013543,1.016912,1.021595,1.019275,1.018469,1.020297,1.018065,1.017658,1.018609,1.018645,1.019922,1.019487,1.01915,1.019739,1.019271,1.019838,1.021472,1.023554,1.023668,1.020012,1.015973,1.014337,1.016595,1.021994,1.025388,1.020182,1.011935,1.013845,1.019391,1.021208,1.023043,1.020348,1.018444,1.022023,1.022403,1.020957,1.018613,1.016266,1.016963,1.017437,1.018731,1.020076,1.020535,1.019676,1.016747,1.01724,1.01858,1.020172,1.023331,1.020541,1.017809,1.019359,1.018757,1.019235,1.020466,1.020559,1.022127,1.021739,1.02056,1.020419,1.018795,1.019256,1.020096,1.01886,1.019645,1.019825,1.019918,1.020611,1.016273,1.012984,1.017259,1.021332,1.019461,1.018431,1.020332,1.018692,1.016362,1.015649,1.017295,1.022125,1.022384,1.022168,1.023769,1.020637,1.019794,1.019956,1.017577,1.017867,1.01675,1.016683,1.021842,1.024306,1.021144,1.01803,1.020059,1.023884,1.024653,1.02201,1.017691,1.017996,1.019189,1.01714,1.019225,1.02027,1.018645,1.019955,1.019154,1.018296,1.01825,1.017481,1.018372,1.017217,1.017744,1.022425,1.025674,1.026495,1.025858,1.025377
0.9283041,0.9490781,0.935608,0.9740672,1.050654,1.289116,1.527068,1.502494,1.498027,1.746052,1.806089,1.647939,1.566807,1.297233,1.022737,0.9313886,0.7428717,0.6126762,0.5453981,0.4951818,0.5431618,0.583667,0.6837869,0.7232743,0.6704455,0.6982008,0.6923566,0.6756031,0.7097164,0.8263081,1.114434,1.394346,1.556333,1.71243,1.852813,1.882608,1.838189,1.729824,1.410273,1.032344,0.844228,0.6430497,0.4441184,0.4515084,0.4151059,0.3670628,0.4542782,0.4589646,0.4920097,0.5857429,0.6667076,0.8316075,0.9133621,0.9943445,1.123122,1.166749,1.298625,1.455586,1.606849,1.718468,1.604191,1.498512,1.433289,1.259398,1.093344,0.9671996,0.8546154,0.6723208,0.5340395,0.5961839,0.6579072,0.7324265,0.8483105,0.8200709,0.7702215,0.7531966,0.6985302,0.7031273,0.759837,0.8879338,1.097563,1.226143,1.292339,1.468024,1.711924,1.823127,1.763893,1.56584,1.199877,0.8551092,0.65553,0.4831767,0.4175085,0.4646916,0.4787388,0.5242893,0.5821714,0.6067739,0.7029888,0.8334723,0.9274078,0.9749039,0.9896272,1.084768,1.238963,1.335215,1.501956,1.790084,1.870088,1.603443,1.289795,1.135033,1.062935,0.9867688,0.9076226,0.80098,0.6788729,0.6249861,0.6326454,0.6880252,0.7994601,0.8850296,0.8978713,0.8857486,0.8931948,0.910845,0.930496,0.949623
0.6851175,0.617395,0.5947089,0.5896069,0.6017685,0.633573,0.6773742,0.7183485,0.7284197,0.7517989,0.8105725,0.9051879,1.035172,1.1969,1.351156,1.435203,1.5515,1.632198,1.459055,1.201814,0.9849377,0.8049078,0.8014532,0.8695829,0.9191516,0.9820821,0.9693305,0.9214599,0.8603244,0.7842514,0.7693307,0.7611617,0.7397887,0.734172,0.7298314,0.7498959,0.8017538,0.8640369,0.905878,0.932894,0.9587686,0.9765896,1.016625,1.064361,1.10553,1.160039,1.202857,1.254265,1.30531,1.301319,1.286191,1.285628,1.279274,1.252697,1.187949,1.117121,1.04322,0.9583251,0.9294191,0.9609614,0.9637946,0.8959442,0.7868026,0.6950963,0.6767174,0.6924691,0.6819831,0.6875468,0.7144842,0.7334787,0.7588438,0.7684424,0.7634008,0.7673494,0.768276,0.7749552,0.8005265,0.8478173,0.9056889,0.950164,0.9769348,0.993887,1.018568,1.060536,1.137593,1.262634,1.379441,1.424823,1.353822,1.185576,1.073657,1.072609,1.045015,0.936759,0.8446599,0.8135309,0.7944094,0.7870338,0.7992426,0.8039849,0.814282,0.8254323,0.8312976,0.842359,0.8479953,0.8481283,0.8443015,0.862846,0.911272,0.9632376,1.012979,1.046206,1.066287,1.061229,1.018258,0.9820488,0.9773923,0.9987342,1.019581,1.047304,1.104148,1.158362,1.226521,1.305116,1.338405,1.338352,1.363678,1.464783
0.8109256,0.8875111,0.91189,1.012332,1.237888,1.511252,1.687539,1.753336,1.768862,1.577153,1.229851,1.058327,0.9349587,0.7570865,0.7549645,0.7360706,0.6446127,0.6665815,0.6395493,0.633808,0.7032069,0.6865072,0.6576126,0.6028472,0.5711961,0.6407882,0.7241201,0.8579224,0.9636697,1.007263,1.097154,1.226391,1.520471,1.891945,1.902886,1.49538,1.119439,1.152658,1.377711,1.425775,1.35366,1.135474,0.7427059,0.5690274,0.713707,0.860551,0.9340082,0.9830416,0.9790882,0.9533646,0.8916311,0.8049028,0.7772434,0.7492898,0.7425978,0.7725352,0.7508318,0.7680594,0.8407346,1.006931,1.166359,0.9726777,0.6407516,0.5508479,0.732036,1.107477,1.443695,1.617473,1.667549,1.655702,1.569876,1.310868,1.085307,1.00765,0.8679993,0.7551314,0.8097131,0.8648168,0.8353445,0.8183701,0.7655647,0.6363828,0.5722744,0.5356492,0.4928818,0.5191463,0.5947622,0.778403,1.011613,1.165595,1.241189,1.266494,1.380388,1.522636,1.493151,1.45526,1.534427,1.526991,1.345955,1.111677,0.981084,0.9858826,0.9542122,0.9007718,0.9031519,0.8627534,0.8639773,0.8950336,0.8537157,0.8309971,0.8084114,0.8123346,0.8574937,0.8389116,0.7760099,0.6695101,0.6100079,0.6887149,0.7841619,0.8496744,0.8489281,0.7923234,0.8130367,0.9115378,1.107884,1.383678,1.626717,1.834597
0.8134237,0.815063,0.8130879,0.8127803,0.8133097,0.8134355,0.8153715,0.8088073,0.7982426,0.7954586,0.797868,0.8010555,0.8033456,0.8048902,0.8033278,0.8030522,0.8101719,0.8170033,0.8172198,0.8116967,0.8057968,0.8030293,0.8021765,0.804203,0.8055173,0.8056275,0.8066521,0.8061365,0.8065708,0.8079853,0.8086583,0.8078125,0.804301,0.8022078,0.8032259,0.8046332,0.8024809,0.8006827,0.8045339,0.8063611,0.8040013,0.8010375,0.7990929,0.8004441,0.8020726,0.8034111,0.8049127,0.8052854,0.804027,0.8006309,0.7994473,0.8004848,0.8020564,0.8056391,0.8074235,0.8058003,0.8022955,0.8003519,0.8016739,0.8012126,0.7993049,0.7984845,0.8005778,0.8078827,0.8128668,0.8094494,0.804781,0.8058852,0.8087873,0.8087369,0.804091,0.7975258,0.8008167,0.8104215,0.815342,0.8158281,0.8087613,0.8018348,0.7989671,0.7951931,0.801527,0.8116236,0.811413,0.8069123,0.8034258,0.8039221,0.8065944,0.80992,0.8134751,0.8097686,0.8037069,0.8042406,0.807204,0.8086102,0.8069514,0.8045537,0.8066613,0.8087597,0.808403,0.8103106,0.8120414,0.8130506,0.8150515,0.8146596,0.8125568,0.8120028,0.8122348,0.8098826,0.807794,0.8109525,0.8134567,0.8101515,0.8059116,0.8053396,0.8077568,0.8107965,0.8118363,0.8106358,0.8101194,0.8095338,0.8088398,0.8105352,0.8132388,0.8145411,0.8120456,0.8072921,0.8045865,0.805011
0.6126014,0.6649703,0.7897021,0.8675116,0.9374015,1.030032,1.086637,1.128458,1.17071,1.216266,1.231466,1.256652,1.288383,1.228468,1.124764,1.031343,1.005337,1.051459,1.036877,0.9661252,0.9003438,0.8596436,0.8045584,0.6703725,0.5650645,0.5178101,0.5028005,0.5509419,0.5515632,0.5402872,0.5735837,0.5914487,0.67412,0.747876,0.7891552,0.9100139,0.9698004,0.9763733,1.039121,1.076031,1.115317,1.174697,1.164662,1.129964,1.110472,1.02854,0.8888016,0.7869937,0.8569322,1.041156,1.039449,0.8823945,0.7354139,0.6174075,0.6176987,0.6023855,0.5487313,0.5851979,0.6255988,0.7458637,0.8510165,0.8047737,0.7957868,0.7961738,0.7731517,0.8034851,0.8789999,1.012034,1.140149,1.229815,1.278449,1.283766,1.299764,1.308212,1.284128,1.219603,1.100018,1.039664,1.105282,1.120242,0.9922982,0.8376241,0.7461645,0.7246241,0.6823806,0.6103457,0.5820679,0.5498565,0.5488346,0.6248092,0.6729652,0.6595807,0.6452052,0.6876721,0.7742934,0.8533302,0.8830477,0.8882724,0.9508373,0.9833807,0.9820282,1.062447,1.120328,1.113949,1.052157,0.9750726,1.026428,1.047504,0.9028371,0.8013653,0.859942,0.9537313,0.9715718,0.9553137,0.8880406,0.7742223,0.7081133,0.637732,0.5742981,0.5733705,0.6037511,0.6770981,0.7091323,0.6852749,0.7046154,0.7418581,0.8221387,0.9554045
1.010334,1.008379,1.008078,1.009918,1.012846,1.014341,1.012963,1.010247,1.010894,1.012533,1.011668,1.011269,1.00987,1.006409,1.004966,1.006429,1.007549,1.006832,1.007261,1.009703,1.011092,1.01063,1.010948,1.012517,1.012812,1.013414,1.015246,1.015505,1.014138,1.009917,1.005449,1.007283,1.009773,1.007846,1.008292,1.010992,1.012082,1.012486,1.00982,1.007097,1.008312,1.007819,1.006464,1.008274,1.010591,1.011414,1.010074,1.007958,1.006335,1.005093,1.00573,1.007872,1.00961,1.009945,1.008543,1.007005,1.007135,1.008737,1.009954,1.008161,1.00591,1.007193,1.008487,1.009021,1.010311,1.009875,1.010281,1.011755,1.010484,1.008202,1.006932,1.009143,1.012576,1.01066,1.007583,1.007041,1.007297,1.008979,1.008405,1.006559,1.006543,1.006267,1.009559,1.014518,1.015463,1.013865,1.011463,1.01233,1.013331,1.011382,1.010993,1.009404,1.009178,1.011352,1.01001,1.009458,1.009883,1.009499,1.010001,1.009518,1.009741,1.009897,1.009622,1.010869,1.011259,1.011359,1.01196,1.012667,1.012281,1.009425,1.00786,1.009563,1.01301,1.01461,1.011948,1.007555,1.005006,1.008706,1.013162,1.010798,1.009137,1.009429,1.00781,1.009119,1.010547,1.009307,1.009906,1.011016
1.016522,1.006257,1.005378,1.011474,1.010576,1.005869,0.9966155,0.9901333,0.9954978,0.9993921,0.9989353,1.003089,1.008884,1.008704,0.9965053,0.9791828,0.9707513,0.9679062,0.9673886,0.9798355,0.9990193,1.004786,0.9971284,0.9899243,0.9863058,0.983424,0.9854997,0.9920558,0.9990125,1.006618,1.01303,1.02385,1.03169,1.01862,1.000164,0.987426,0.971574,0.9636348,0.9671709,0.9677158,0.9665507,0.9725402,0.9899467,1.016503,1.023658,0.9995781,0.9809134,0.9826288,0.9963369,1.016914,1.021867,1.004371,0.9775733,0.9550842,0.9539955,0.9730521,1.001829,1.028632,1.037325,1.035003,1.028774,1.008606,0.9879358,0.97863,0.9731161,0.9756687,0.9839868,0.9919534,0.9948738,0.9972721,1.01717,1.030407,1.025181,1.028736,1.030003,1.018488,1.008818,1.011801,1.019148,1.017169,1.016203,1.011912,1.005312,1.010031,1.010719,1.007967,1.006691,1.001794,1.002195,1.003607,1.002306,1.003043,1.003763,1.004356,1.004279,1.003999,1.00425,1.004875,1.00773,1.010793,1.00913,1.002589,0.995709,0.9928195,0.9964042,1.001489,1.003293,1.004887,1.009292,1.015613,1.013653,1.00814,1.011909,1.009706,1.000615,0.9985731,1.00198,1.007676,1.00439,1.001468,1.011593,1.015905,1.015267,1.021526,1.031465,1.033297,1.017772,0.9937453
0.2475676,0.2474958,0.2445353,0.2421193,0.2448731,0.2472054,0.2463329,0.2474663,0.2487867,0.2496425,0.2523615,0.2536785,0.2544335,0.2565772,0.2584867,0.2599783,0.2593032,0.2575314,0.2588799,0.2616538,0.263755,0.2639398,0.2595755,0.2549071,0.2532853,0.2529664,0.2555565,0.2590558,0.2596604,0.259532,0.2588725,0.2543412,0.2497678,0.2523658,0.2572605,0.2589621,0.2603085,0.2601195,0.2596602,0.2598742,0.2563972,0.2533075,0.252752,0.2522161,0.2531761,0.2532473,0.2540839,0.2566011,0.2555284,0.2550411,0.2560943,0.2549046,0.253426,0.2506175,0.2502595,0.2568203,0.2626456,0.2604103,0.2519464,0.2437921,0.241887,0.247444,0.2522288,0.2512288,0.249618,0.2463554,0.2437171,0.2480349,0.2523901,0.2533645,0.2551997,0.2557673,0.2548757,0.2550031,0.2513902,0.2458975,0.2449948,0.2429483,0.2419325,0.2451169,0.2446316,0.2450871,0.2479647,0.2487081,0.2499267,0.2498334,0.2516863,0.2562901,0.2576139,0.2586109,0.2584172,0.2552139,0.2505373,0.2424844,0.2382297,0.2415789,0.2437552,0.2442358,0.2474082,0.249875,0.2497901,0.2519757,0.2556218,0.2563294,0.2571345,0.2582031,0.2546151,0.2495057,0.2492023,0.2505301,0.2487305,0.2466903,0.2445295,0.2425954,0.2459548,0.2507736,0.2522169,0.2531705,0.2539598,0.2549919,0.2588479,0.2623925,0.2604692,0.2548916,0.2515351,0.2523329,0.2533825,0.2516337
-0.1226934,-0.1222709,-0.1228249,-0.1240925,-0.1238156,-0.123458,-0.1257816,-0.1270571,-0.1269091,-0.1263645,-0.1250416,-0.1247913,-0.1244614,-0.124673,-0.125756,-0.125829,-0.1273773,-0.1283468,-0.126315,-0.1250112,-0.1238213,-0.1222532,-0.1215808,-0.1194983,-0.1174736,-0.1188404,-0.1216514,-0.1246064,-0.1301724,-0.1352742,-0.137737,-0.1465349,-0.1578508,-0.1586073,-0.1563125,-0.1565977,-0.1509022,-0.1397582,-0.1298611,-0.1270598,-0.1321318,-0.1376697,-0.14091,-0.1396993,-0.1352166,-0.1352634,-0.132682,-0.1281914,-0.132755,-0.1383064,-0.1417961,-0.1390417,-0.131267,-0.1352002,-0.1384244,-0.1357998,-0.1378782,-0.135592,-0.1341708,-0.1321604,-0.1255941,-0.1303079,-0.1353258,-0.1328589,-0.1349517,-0.1363071,-0.1353341,-0.1371979,-0.139087,-0.1379502,-0.1333283,-0.1296377,-0.1328563,-0.1385415,-0.137895,-0.1359447,-0.1342993,-0.1282067,-0.1253864,-0.1243408,-0.1197199,-0.1183634,-0.1230544,-0.1309102,-0.1362901,-0.1416255,-0.1468212,-0.1450713,-0.1448287,-0.1461518,-0.1485132,-0.1545132,-0.1474118,-0.1351776,-0.1320914,-0.1286834,-0.1255678,-0.1244685,-0.1266631,-0.1292267,-0.1261603,-0.1229423,-0.117802,-0.1149139,-0.1187683,-0.1237377,-0.1327988,-0.1373205,-0.1328249,-0.1279603,-0.1199609,-0.116323,-0.1232151,-0.1270345,-0.1244606,-0.1231438,-0.1187991,-0.1029886,-0.09460118,-0.1213106,-0.1520542,-0.1418489,-0.122629,-0.1181132,-0.110818,-0.123261,-0.1436655,-0.139601
0.8439573,0.7243083,0.7232466,0.7285821,0.7902025,0.8383921,0.8016111,0.7778969,0.8087351,0.852734,0.8535021,0.8642372,0.9049313,0.9619636,1.052359,1.079894,1.076383,1.097869,1.118061,1.220397,1.336813,1.303762,1.18286,1.104904,1.062456,1.054248,1.03162,0.9251762,0.8564118,0.775025,0.6161785,0.4699644,0.3217874,0.2915755,0.3294367,0.3468026,0.479521,0.6219787,0.7821165,1.01608,1.214398,1.34682,1.364502,1.42047,1.492156,1.39519,1.29026,1.125724,0.9708383,1.061444,1.112212,1.054678,0.9703619,0.7637686,0.7094477,0.8083324,0.7868664,0.7771023,0.799678,0.7747078,0.7518847,0.7169136,0.744547,0.8172175,0.8272145,0.8450671,0.9140667,1.004597,1.052022,1.033756,1.062772,1.126205,1.157466,1.23137,1.340112,1.337492,1.18003,1.047014,1.064265,1.09817,1.068682,1.066492,1.046615,0.9108989,0.7306131,0.5795104,0.515402,0.5330084,0.5200239,0.4941553,0.4839296,0.4936286,0.5747057,0.6994064,0.9187619,1.229785,1.39014,1.330184,1.281186,1.282433,1.222344,1.20759,1.167588,1.00935,0.922282,0.8808164,0.869233,0.9171718,0.9051398,0.9029015,0.9133438,0.8905337,0.8867001,0.8285368,0.7314002,0.6796727,0.685771,0.7230657,0.7430799,0.7684348,0.8075592,0.8577054,0.8981592,0.9296286,1.028064,1.114745,1.140421,1.160063
1.078473,1.153659,1.201311,1.120642,1.036097,1.00128,0.9455696,0.8944236,0.8151979,0.7014413,0.675371,0.7378405,0.8055578,0.8361968,0.8159092,0.7857276,0.8088475,0.9040935,1.071012,1.236558,1.285496,1.27743,1.296025,1.35958,1.465494,1.430405,1.125903,0.6860469,0.4710389,0.6675691,0.9567336,1.167695,1.224924,1.053103,0.8963649,0.672571,0.5760347,0.8780804,1.005122,0.9930637,1.016671,0.8877595,0.9003253,0.9255781,0.925255,1.004581,0.9577045,0.9817108,1.002061,0.9753755,1.011627,0.9819171,1.091646,1.262666,1.283377,1.162003,0.9343139,0.8760211,0.9871202,1.190689,1.427175,1.407314,1.181601,0.9719826,0.8673483,0.8457096,0.8116502,0.7910604,0.7826385,0.7302882,0.6787975,0.6809086,0.7239099,0.7970898,0.8668489,0.9001075,0.944291,1.055789,1.236603,1.329087,1.276874,1.280713,1.32842,1.379821,1.458974,1.305624,0.9060116,0.6398357,0.7152735,0.9617243,1.069957,1.024072,0.9021154,0.750349,0.7108307,0.7331636,0.7681683,0.9001468,1.055722,1.038193,0.8901676,0.8656601,0.8958311,0.9246406,1.000192,0.9823972,0.9636487,0.9791721,0.9911748,1.051731,1.051699,1.088817,1.219593,1.299891,1.26758,1.061766,0.8184257,0.7717231,0.9765549,1.241142,1.354995,1.314017,1.116488,0.9025395,0.8482049,0.8492372,0.7849493,0.7032946
0.8095579,0.8093079,0.8654615,0.9356804,0.9975063,0.9954097,0.9494972,0.9042945,0.876961,0.9401184,1.073572,1.222245,1.28534,1.213042,1.150218,1.125045,1.115177,1.18874,1.239038,1.15027,1.026259,0.9908297,1.045994,1.109367,1.141727,1.138819,1.037493,0.8565147,0.7326141,0.6970401,0.6701238,0.6879656,0.7829086,0.8413706,0.8743697,0.9169658,0.8915079,0.8260567,0.7801229,0.8263406,0.9593427,1.048758,1.147564,1.353386,1.543471,1.447693,1.164909,1.108104,1.139119,1.118112,1.189992,1.197973,1.11294,0.8909454,0.6149031,0.6217597,0.7224209,0.8225443,1.028144,1.06469,0.8993396,0.7885977,0.7885383,0.8276923,0.9158238,1.035637,1.065022,0.9611767,0.8638203,0.8761384,0.8784181,0.9399712,1.148388,1.235757,1.17947,1.127644,1.05636,1.04347,1.11731,1.180058,1.19245,1.122785,1.01323,0.987909,1.044742,1.108116,1.145562,1.116015,1.030021,0.9422688,0.8781902,0.8234099,0.7451118,0.7151964,0.7631561,0.7952675,0.8397484,0.8953937,0.8770189,0.825496,0.7801238,0.7740788,0.849766,0.993826,1.203769,1.378424,1.44817,1.468286,1.341465,1.082091,0.9754154,1.067948,1.177692,1.237889,1.194615,0.9923141,0.7456307,0.6201453,0.6508061,0.7695893,0.939686,1.061876,0.9581163,0.8177979,0.849598,0.8649615,0.8823629,0.9655702
0.8021444,0.784779,0.7867961,0.8349367,0.906871,0.8568724,0.9103092,0.9052146,0.8807432,0.9404354,0.9026932,0.93133,0.9875201,1.071488,1.196032,1.173005,1.16241,1.192726,1.248498,1.31878,1.204855,1.11285,1.262715,1.385005,1.29414,1.240249,1.295022,1.231244,1.05103,0.801042,0.6557638,0.7164201,0.659581,0.5527639,0.5969769,0.612367,0.633596,0.6838959,0.6855311,0.7538132,0.9319962,1.178783,1.367292,1.408787,1.444126,1.518099,1.528323,1.491867,1.41964,1.139691,0.7885329,0.7805992,0.894753,0.8570953,0.9510921,1.060049,0.9418831,0.7885228,0.6989172,0.7774672,0.9658522,0.9670577,0.893346,0.8860087,0.9026589,0.9564963,0.9500717,0.9718773,1.06402,1.066245,1.067444,1.084343,1.069048,1.094546,1.175713,1.273385,1.253862,1.219435,1.310514,1.339819,1.309518,1.297054,1.273335,1.303063,1.293882,1.091393,0.786051,0.6553862,0.7172477,0.6875388,0.6215709,0.6561481,0.6723234,0.6880098,0.7014553,0.6827112,0.7230928,0.8473175,1.082201,1.320169,1.390624,1.409854,1.502281,1.587895,1.564186,1.431617,1.172446,0.8273626,0.7465372,0.8806117,0.8556155,0.9126749,1.021324,0.8764785,0.7930239,0.7725923,0.6829932,0.7825693,0.9499559,0.9763935,0.948001,0.9524038,0.963704,0.9401206,0.9456882,0.986037,1.039559,1.089561
0.5582547,0.5872624,0.7076222,0.7356797,0.7460196,0.7937915,0.7987016,0.8674767,0.9848551,1.090578,1.185528,1.222011,1.23603,1.24824,1.278183,1.308544,1.24777,1.091863,0.9149335,0.8708861,0.9492303,0.9458725,0.8687478,0.8456034,0.9269796,1.024606,0.9643142,0.8148747,0.7169875,0.6800812,0.6778265,0.626439,0.6514357,0.7702412,0.781117,0.8342106,0.8699503,0.7962605,0.8497427,0.872214,0.907515,1.103733,1.193269,1.222563,1.271961,1.341492,1.418152,1.257875,1.006774,0.9106214,0.869644,0.8642054,0.8978405,0.909318,0.8969205,0.8710619,0.8252115,0.7633095,0.6723538,0.5868649,0.5922788,0.6163912,0.6197902,0.6818023,0.7390445,0.7725837,0.8329412,0.8932791,0.9766703,1.070212,1.155081,1.275388,1.357367,1.339619,1.286144,1.230443,1.133851,0.9556292,0.8427794,0.946061,1.034184,0.9749228,0.9748262,0.9953454,0.9582954,0.9454655,0.8695708,0.7749612,0.7626503,0.7427953,0.7439764,0.774298,0.7815927,0.7966729,0.7967079,0.7819741,0.7804508,0.808505,0.8650559,0.8976433,0.9362438,1.002654,1.052941,1.133205,1.261742,1.320036,1.215695,1.040604,0.9362673,0.9157014,0.9518868,1.010201,1.053477,1.050941,0.9945839,0.9647665,0.9354282,0.8483668,0.7811711,0.7316841,0.6877379,0.6836838,0.7044317,0.7228918,0.7336047,0.7823145,0.8617253,0.9451902
0.0404942,0.0382536,0.03434255,0.03621625,0.03716251,0.03607973,0.03821577,0.03789849,0.03773202,0.03975925,0.03872663,0.03860367,0.0383886,0.03413869,0.03104421,0.03323721,0.0363684,0.0354447,0.03566899,0.03704312,0.03548564,0.03611008,0.03694997,0.03729333,0.03966019,0.03797491,0.0356688,0.03596825,0.03416833,0.03300067,0.03430124,0.03610691,0.03647935,0.03581263,0.03624469,0.03577744,0.03401392,0.03206809,0.0314897,0.03321782,0.0336291,0.03316486,0.03361231,0.03414371,0.03504759,0.03448077,0.03247381,0.03054256,0.02911394,0.0291393,0.02935743,0.02998132,0.03096829,0.03053625,0.03039079,0.03071432,0.03119075,0.03449138,0.03901936,0.0398267,0.037939,0.0370814,0.0354091,0.0328283,0.03172339,0.03166193,0.03316118,0.03394413,0.03386365,0.0353887,0.03569884,0.03583619,0.03569526,0.03420576,0.03563208,0.03676143,0.03580355,0.03614391,0.03619016,0.03637885,0.03796512,0.03938527,0.03807186,0.03308232,0.02913879,0.03018123,0.03243927,0.03237784,0.03438134,0.0375428,0.03678907,0.03651781,0.03717434,0.03650554,0.0365903,0.03523331,0.03438716,0.03640233,0.03671702,0.0354455,0.03503289,0.03388361,0.03264156,0.03351255,0.03360909,0.03272625,0.03292415,0.03286948,0.03528674,0.03797264,0.03670855,0.03642473,0.03696652,0.03542867,0.03279448,0.02955036,0.02833277,0.02957683,0.03032019,0.03083962,0.0325986,0.03359024,0.03252315,0.03239954,0.03667016,0.04235979,0.04219046,0.03900035
