0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08060677,-0.1048507,-0.1554808,-0.1120079,0.01327371,0.08304707,0.07170602,-0.04781212,-0.1456767,-0.1346207,-0.1471576,-0.217853,-0.2636244,-0.2272665,-0.1552457,-0.05749155,0.06514299,0.08560571,0.009534372,-0.05852335,-0.1006886,-0.1528116,-0.1943224,-0.1342758,-0.08354264,-0.1390033,-0.1560051,-0.1191106,-0.1072719,-0.1233486,-0.1726857,-0.2322752,-0.2528634,-0.1981761,-0.01713889,0.2855385,0.4144011,0.1761727,-0.1113291,-0.2827226,-0.3472916,-0.1979213,-0.02640866,0.02608388,0.03690691,0.03756032,0.07574352,0.01579529,-0.08490221,-0.03213412,-0.008206016,0.02138239,0.1414735,0.1604037,0.1822252,0.2694818,0.2405816,0.1616807,0.139098,0.1204071,0.09212146,-0.001773635,-0.09203207,0.02942551,0.1763695,0.1264478,-0.01792065,-0.2094819,-0.3088632,-0.2318335,-0.124898,0.02662658,0.1162476,-0.001219149,-0.1133765,-0.183588,-0.242317,-0.1545868,-0.07466702,-0.07962885,-0.05856769,-0.05219766,-0.03700569,-0.02264403,-0.0246084,0.0130229,0.01400432,-0.04014388,-0.08878743,-0.09418579,-0.07358228,-0.09795624,-0.1505903,-0.2486873,-0.319721,-0.19917,0.02649756,0.2337922,0.3000093,0.1669028,0.06452427,-0.015459,-0.1669938,-0.1431946,-0.01728309,0.009183316,0.08871078,0.1537631,0.1222025,0.1210061,0.05193686,-0.06199209,-0.07455176,-0.004852432,0.1401337,0.2451052,0.2316989,0.1965873,0.1632735,0.07138201,-0.04308776,-0.05230042,-0.05103165,-0.09800303,-0.03895698,0.02368661,-0.009134767,-0.03105055
0.6541036,0.654272,0.6557892,0.6569658,0.6586359,0.6583895,0.6579798,0.6598323,0.6585236,0.6580315,0.6576245,0.6562161,0.6574358,0.6567209,0.6570535,0.6585314,0.6599094,0.6622089,0.6603422,0.6580732,0.6568384,0.657262,0.660345,0.6599625,0.6602498,0.6613032,0.6579922,0.6551936,0.6551123,0.6566283,0.6586232,0.6600978,0.6604843,0.6594363,0.6571209,0.6559588,0.6607005,0.6643465,0.6634727,0.6637382,0.659905,0.6560076,0.657695,0.6605151,0.6623231,0.6556522,0.6497025,0.6584362,0.6655376,0.6597133,0.6553298,0.6565566,0.6530024,0.6515,0.6539282,0.6537888,0.662856,0.6703226,0.6629524,0.6605862,0.6638592,0.6631458,0.6638953,0.6643553,0.6634558,0.6631474,0.6595301,0.6553708,0.6565699,0.6574137,0.6533188,0.6500917,0.6505033,0.6549403,0.6614792,0.6629575,0.6611302,0.6608843,0.660146,0.6596459,0.6606152,0.6607071,0.657677,0.6547173,0.6588476,0.6655503,0.6659507,0.6629376,0.661515,0.6611839,0.6606308,0.6608094,0.6634441,0.6696414,0.6731206,0.6643602,0.6537631,0.6524128,0.6509698,0.6500706,0.6556232,0.6607029,0.6631142,0.6630124,0.6598718,0.6579666,0.6538588,0.6478202,0.6493643,0.6515465,0.6488489,0.6491176,0.6491261,0.6488844,0.651947,0.6529237,0.6544013,0.6565887,0.6558745,0.6579501,0.6603846,0.6569393,0.6532834,0.6539453,0.6545161,0.6529253,0.6530636,0.6559226
0.03935962,0.04270961,0.04254573,0.03443711,0.03144855,0.03517077,0.03649857,0.03774031,0.03879483,0.03429509,0.02927587,0.03023653,0.03340946,0.0372987,0.04261923,0.04137714,0.03587307,0.03652581,0.0398971,0.04228798,0.04105396,0.03617618,0.03513913,0.0342105,0.03351144,0.0382518,0.0429941,0.04632644,0.04433616,0.03943798,0.04234138,0.04547119,0.04529388,0.04543168,0.04196016,0.04071766,0.04220113,0.04061534,0.040896,0.04207944,0.04215991,0.04417744,0.04565061,0.04444734,0.04260389,0.04247318,0.04312779,0.04640136,0.05045004,0.04851179,0.04773035,0.04953723,0.04760678,0.04588231,0.04399935,0.04332619,0.04359493,0.04000016,0.03783884,0.03688613,0.03714899,0.04182732,0.04484314,0.04553535,0.04196207,0.03653326,0.03910522,0.04131552,0.04118215,0.04405122,0.04230289,0.04057753,0.0426941,0.04329959,0.04498588,0.04585167,0.0454309,0.0468216,0.04855071,0.05221989,0.05573755,0.05633331,0.05501378,0.05011746,0.04432071,0.04001256,0.03978793,0.04558855,0.04637741,0.04329635,0.04592059,0.04587326,0.04467831,0.04648086,0.04243211,0.0387272,0.03983183,0.0409225,0.0443126,0.0470235,0.04783846,0.04885775,0.04888344,0.0495053,0.05012825,0.05021346,0.04987266,0.04966264,0.0487424,0.04427579,0.04105507,0.04134268,0.04160291,0.0399661,0.03907473,0.04434129,0.04902628,0.04603905,0.04188142,0.04182325,0.0444161,0.04660796,0.04627821,0.04563716,0.0482601,0.04879123,0.04618722,0.0461812
0.5016936,0.5027474,0.5113457,0.5142696,0.5193427,0.5238564,0.522035,0.5198199,0.5179515,0.517964,0.5177272,0.5154493,0.5108895,0.5053994,0.504965,0.5063837,0.5093964,0.5169024,0.5209535,0.5170656,0.5132524,0.515692,0.5151786,0.5106375,0.512095,0.5160727,0.5153437,0.5084248,0.5030116,0.5053026,0.509524,0.5111383,0.5105377,0.5132078,0.5129384,0.502479,0.4972923,0.5007016,0.5025694,0.5027609,0.5028797,0.502714,0.5016138,0.5020138,0.5049253,0.5077599,0.5065762,0.5027208,0.5016579,0.4995524,0.4990225,0.5012355,0.4995658,0.5022889,0.5104332,0.5153089,0.5133299,0.5087691,0.5108099,0.5086996,0.5028974,0.5061257,0.5066923,0.5058687,0.5079076,0.5049226,0.5047835,0.5065643,0.5050091,0.5050126,0.5031928,0.5007717,0.5041014,0.5079027,0.506573,0.503754,0.5023412,0.50236,0.5032717,0.5030438,0.5042655,0.5059821,0.502823,0.5012245,0.5068527,0.510878,0.5055815,0.5001786,0.5030452,0.5038763,0.501982,0.5050637,0.5063049,0.5051889,0.5055257,0.5042201,0.5021456,0.5022095,0.5083941,0.5151732,0.5113611,0.5026965,0.4976677,0.4973934,0.5011368,0.5057511,0.5110959,0.5112837,0.506585,0.5075955,0.5062433,0.5020529,0.5033821,0.502584,0.5035919,0.5061561,0.5049855,0.5060547,0.5052657,0.504283,0.5044024,0.5024987,0.5034343,0.5044109,0.5053311,0.5036471,0.4993759,0.5010948
-0.3494272,-0.3513258,-0.3463637,-0.3396163,-0.339997,-0.3421305,-0.3423752,-0.3485015,-0.3521704,-0.3510474,-0.3537738,-0.3550913,-0.3567065,-0.3593711,-0.3582766,-0.3580703,-0.3592166,-0.361869,-0.3642912,-0.360646,-0.3562085,-0.3563945,-0.356401,-0.3566968,-0.361152,-0.3621775,-0.3601503,-0.3615844,-0.3609689,-0.3600062,-0.3608555,-0.3608612,-0.3616055,-0.3610628,-0.3617932,-0.3637949,-0.3641002,-0.3642933,-0.3619505,-0.3613297,-0.3618216,-0.3582274,-0.3583131,-0.3606162,-0.360386,-0.3580037,-0.3532162,-0.3543348,-0.3570755,-0.3547999,-0.3549808,-0.3537262,-0.351782,-0.3563967,-0.3629245,-0.3673753,-0.363516,-0.3566329,-0.3608314,-0.3667571,-0.3680843,-0.3683885,-0.3627986,-0.3602875,-0.3661473,-0.3694061,-0.3684892,-0.3667998,-0.3663666,-0.3643662,-0.3619881,-0.3621713,-0.3588173,-0.3582255,-0.3585779,-0.354606,-0.3598215,-0.3650858,-0.36329,-0.3691808,-0.375654,-0.3706493,-0.3652449,-0.3682289,-0.3672067,-0.3625888,-0.3654616,-0.3677135,-0.3678479,-0.3678178,-0.3660492,-0.3686342,-0.3704127,-0.3686793,-0.3677297,-0.3661346,-0.3667901,-0.3689216,-0.369492,-0.3677731,-0.361909,-0.3571679,-0.3585105,-0.362682,-0.364194,-0.3613509,-0.358722,-0.360568,-0.3634315,-0.3648527,-0.3697846,-0.3753472,-0.3763512,-0.375853,-0.3724651,-0.3674003,-0.3655632,-0.3655063,-0.3670911,-0.3707027,-0.3752886,-0.378673,-0.3757893,-0.3691242,-0.3675412,-0.3687577,-0.3660743,-0.3633888
0.6121515,0.6115177,0.6176917,0.6180794,0.6153229,0.6127682,0.6115039,0.6115332,0.6098918,0.608597,0.6066069,0.6060525,0.6090061,0.6082291,0.6079381,0.6101307,0.6129896,0.6188329,0.6183289,0.6155136,0.6140232,0.6085686,0.6130826,0.6201282,0.6151542,0.6120997,0.6113783,0.6103959,0.6150522,0.6177365,0.6172916,0.6164871,0.6138083,0.6120586,0.6100692,0.608992,0.608812,0.6083288,0.6105668,0.6098015,0.6079361,0.609639,0.611933,0.6180744,0.6215071,0.6211214,0.625828,0.628106,0.6228343,0.6153953,0.6143798,0.6199207,0.6201135,0.612832,0.6056474,0.6072713,0.6109811,0.6103697,0.6194939,0.6260799,0.6156763,0.6088573,0.610576,0.6116789,0.6145163,0.619509,0.6211797,0.6204429,0.6204044,0.6161445,0.6123261,0.6147681,0.6181181,0.6184396,0.6127751,0.6050896,0.6001817,0.6014667,0.6083329,0.6079475,0.6013586,0.5972864,0.5981815,0.6040782,0.6065884,0.6071563,0.6077804,0.6068596,0.6082947,0.6041151,0.6003518,0.6080743,0.6131538,0.608825,0.6026679,0.5996227,0.5961844,0.5944943,0.6029556,0.6107145,0.6102651,0.6135809,0.6222641,0.6222819,0.6166988,0.6172112,0.6141522,0.6088123,0.6084428,0.6084115,0.6097718,0.6054848,0.6010969,0.6069202,0.6098567,0.6081691,0.6079019,0.6087177,0.6094935,0.6094748,0.6104196,0.6103429,0.6124375,0.6180039,0.6217908,0.6193334,0.6086714,0.601753
-0.2605469,-0.2639839,-0.2618799,-0.2623435,-0.2638392,-0.2655144,-0.2705984,-0.2681387,-0.2596635,-0.2539201,-0.2584415,-0.2696716,-0.2724654,-0.2700164,-0.2679847,-0.2661406,-0.2684491,-0.2706971,-0.2707812,-0.2710808,-0.2703411,-0.2691764,-0.2685396,-0.2690342,-0.2685787,-0.2667978,-0.2670788,-0.2678374,-0.2701026,-0.2741761,-0.2749182,-0.273158,-0.2698535,-0.2686066,-0.2720049,-0.2719715,-0.2680598,-0.2643725,-0.2652819,-0.2725757,-0.275115,-0.2726452,-0.270478,-0.2668902,-0.2659285,-0.2669211,-0.2664267,-0.2647414,-0.2631293,-0.2629718,-0.2627948,-0.2649535,-0.2704983,-0.2733652,-0.2696488,-0.2636251,-0.2622265,-0.2659166,-0.2688932,-0.2646065,-0.259409,-0.2612238,-0.2626503,-0.2648695,-0.269292,-0.2658681,-0.2619959,-0.2652722,-0.2657843,-0.2628153,-0.2621655,-0.2629766,-0.2647621,-0.2652025,-0.2636172,-0.2650408,-0.2663826,-0.2651137,-0.2680441,-0.2724499,-0.2737136,-0.2730892,-0.2675644,-0.2637191,-0.2668882,-0.2675643,-0.2677877,-0.2699678,-0.2667597,-0.2639511,-0.265643,-0.2665286,-0.2666445,-0.2666163,-0.265726,-0.2649492,-0.265601,-0.2676185,-0.2698611,-0.2704021,-0.2691385,-0.267335,-0.2614712,-0.2573998,-0.2630567,-0.2674545,-0.2676358,-0.2665001,-0.2602352,-0.2574715,-0.2587665,-0.2583428,-0.2605499,-0.2626986,-0.2640021,-0.266041,-0.2669257,-0.2667166,-0.2649401,-0.2657653,-0.2671955,-0.2637115,-0.2583844,-0.255066,-0.259592,-0.2668405,-0.2667721,-0.2682566
0.3764236,0.3736066,0.3734065,0.3729374,0.3775067,0.3845293,0.3840717,0.3808178,0.3788814,0.374576,0.3725483,0.3724575,0.3667428,0.3651173,0.3758309,0.3839477,0.3804731,0.3760858,0.3758837,0.3727491,0.3693881,0.3709918,0.371064,0.3695376,0.3695674,0.3706927,0.3740017,0.3756666,0.3732335,0.3683747,0.3644427,0.3648132,0.3665684,0.3688595,0.3729892,0.3749776,0.375224,0.3780299,0.3794887,0.3764067,0.3743668,0.3765595,0.3780579,0.3732229,0.3693875,0.3740149,0.3781433,0.3772984,0.3766191,0.3767198,0.3747472,0.3737683,0.3799938,0.3841232,0.3751302,0.365248,0.3664029,0.3689988,0.3699779,0.3753188,0.3757013,0.3733233,0.3765917,0.3761754,0.374234,0.3711183,0.3654925,0.3676513,0.3689722,0.3677195,0.3713932,0.37273,0.3731586,0.3756006,0.3777215,0.3739709,0.3663007,0.3674074,0.3685613,0.3669276,0.3723291,0.3750469,0.3733204,0.3735466,0.3746462,0.3739891,0.3676794,0.3616896,0.3633413,0.3668003,0.3677687,0.3711651,0.373968,0.3726324,0.3717872,0.3679195,0.365285,0.366757,0.363811,0.3638688,0.3666735,0.3680059,0.3724015,0.3710738,0.3672332,0.3659201,0.3598117,0.3572552,0.3621073,0.367097,0.3692893,0.3687367,0.3720903,0.3772312,0.376683,0.3758596,0.3767806,0.3762537,0.376303,0.3762238,0.3747844,0.3745748,0.3751417,0.3735983,0.3697207,0.3651314,0.3630223,0.3658204
0.01380124,-0.01052712,-0.07649179,-0.09024997,-0.05919035,-0.01183924,-0.1010202,-0.2855299,-0.4851531,-0.5929023,-0.4388762,-0.2370442,-0.2066554,-0.2607736,-0.3907383,-0.5759391,-0.6440195,-0.5486057,-0.3303476,-0.02938339,0.05396242,-0.1866216,-0.2878304,-0.1228694,0.01015761,0.03288135,-0.08142707,-0.232879,-0.3048668,-0.415848,-0.5036608,-0.4422694,-0.2993801,-0.1609691,-0.1414219,-0.2476132,-0.2875237,-0.2384389,-0.2331471,-0.222628,-0.1412212,-0.04493166,-0.05327336,-0.1737374,-0.2253426,-0.1970858,-0.1791676,-0.1927508,-0.2424664,-0.3102076,-0.4206022,-0.4631298,-0.4075,-0.4026569,-0.4375602,-0.5042157,-0.5225827,-0.2939678,0.1185719,0.3224963,0.09640072,-0.2397937,-0.3565083,-0.1281284,0.164554,-0.01487817,-0.2643022,-0.2346433,-0.2955128,-0.2628562,-0.1919638,-0.2810111,-0.2424252,-0.2477134,-0.3175512,-0.371897,-0.5224155,-0.5077599,-0.3880575,-0.3417153,-0.3920404,-0.4868769,-0.3687764,-0.257635,-0.2425865,-0.08938977,-0.007317524,-0.05575184,-0.1030829,-0.1783983,-0.2430074,-0.2274631,-0.1919838,-0.1871351,-0.1334166,-0.1194922,-0.1597519,-0.126139,-0.1305396,-0.1543985,-0.1648497,-0.2365884,-0.3046272,-0.5007297,-0.9461669,-1.468511,-1.606901,-1.028591,-0.3837839,-0.2495966,-0.200004,-0.092941,-0.1033196,-0.0641123,-0.04760456,-0.1269594,-0.1335584,-0.1718602,-0.2077881,-0.1597526,-0.1997,-0.219395,-0.2393638,-0.3814895,-0.4466732,-0.4183649,-0.3595483,-0.3245157
-0.06145797,-0.05343314,-0.05999361,-0.05092022,-0.03260403,-0.004969772,0.02275612,0.02668691,0.02871238,0.03450649,0.02433533,0.005155381,-0.04295633,-0.1073925,-0.1251346,-0.1443283,-0.2020329,-0.2120962,-0.1772032,-0.1174936,0.03034945,0.191679,0.2699547,0.301226,0.2591369,0.1626491,0.1087876,0.07021378,0.07224438,0.1495613,0.2057124,0.2077776,0.1691543,0.1362765,0.1391183,0.1235029,0.101425,0.09233033,0.1080189,0.1376311,0.1138413,0.06342937,0.02426272,0.02431874,0.04418326,0.01156381,0.004211793,0.02809136,0.02853638,0.05535093,0.06365486,0.05990545,0.05577371,-0.04780367,-0.162495,-0.1841953,-0.2051909,-0.2293561,-0.2057553,-0.2328737,-0.2604519,-0.1382127,0.00531353,0.03671163,-0.02362762,-0.08813845,-0.1036859,-0.1421765,-0.133098,-0.08052558,-0.09456,-0.08328638,-0.06689185,-0.08504568,-0.1174029,-0.1763223,-0.142312,-0.06315235,-0.03333608,0.0134668,0.02579634,-0.003617409,-0.02111425,-0.02840491,-0.004266762,0.003493149,-0.03400993,-0.07060647,-0.07578204,-0.0522019,-0.02761346,0.03352641,0.1564813,0.2487633,0.1821357,0.08000249,0.18203,0.2658539,0.1893409,0.1670512,0.1158374,0.04911302,0.05947954,0.03453986,0.05236156,0.09237392,0.09988044,0.1213545,0.1047354,0.1232398,0.1544655,0.1454485,0.1515993,0.1228774,0.08887637,0.02928199,-0.02703649,0.04025849,0.09657547,0.100656,0.1107105,0.1038871,0.07994068,-0.101419,-0.3922428,-0.4444076,-0.2301429,-0.1044483
0.8624902,0.872033,0.8807715,0.8706682,0.862905,0.8704826,0.873481,0.869335,0.864382,0.8609999,0.8684546,0.8782882,0.8739432,0.867612,0.8679664,0.8650165,0.8639326,0.8666207,0.868694,0.8703921,0.8629948,0.8540734,0.8565508,0.8599581,0.860215,0.862545,0.8627673,0.8623678,0.8646659,0.8622039,0.8596235,0.8622683,0.8633383,0.8667524,0.8692773,0.8656733,0.8644297,0.8641782,0.8619277,0.860445,0.8609343,0.8616842,0.8606741,0.8618773,0.864971,0.8673375,0.8676101,0.8666029,0.8686382,0.8676802,0.8626469,0.8609804,0.8631105,0.8666139,0.8647555,0.8624791,0.8657807,0.8659938,0.8669556,0.8683457,0.8649871,0.8651764,0.8652224,0.8633214,0.8670842,0.8716535,0.8738509,0.8753073,0.8727809,0.8675557,0.8661819,0.8694285,0.8719706,0.8713116,0.8721163,0.8755477,0.8754661,0.8743432,0.8754308,0.8749111,0.8746413,0.8735106,0.8686104,0.8662201,0.871182,0.8775706,0.876371,0.8714016,0.8685977,0.8666782,0.8668737,0.8670161,0.8685472,0.8736481,0.8756873,0.8744477,0.8702746,0.8663883,0.8681456,0.8686267,0.8677367,0.8693403,0.8704133,0.8706396,0.8712399,0.8744979,0.8768772,0.8751189,0.8730696,0.8698371,0.8672257,0.8696536,0.8716722,0.8688852,0.8666635,0.8665853,0.8649344,0.8645431,0.8652205,0.8640574,0.8644005,0.8642904,0.8643981,0.8705499,0.8752793,0.8721328,0.8692746,0.8711208
-0.1130641,-0.0324845,-0.01050657,-0.1077497,-0.2156524,-0.2560426,-0.2102891,-0.2025724,-0.3055462,-0.3728536,-0.3182659,-0.182503,-0.03930973,0.04199266,-0.009437918,-0.08886891,-0.05510081,-0.01432211,0.03482557,0.1064333,0.1321079,0.1589819,0.1343686,0.1150085,0.1374872,0.1155146,0.1361088,0.1432008,0.1317926,0.1756906,0.1782262,0.1251941,-0.02632116,-0.1373215,-0.02973193,0.04628079,-0.04058031,-0.1100439,-0.09797121,-0.07573945,-0.04591287,-0.02998459,-0.04723034,-0.03902885,-0.0868668,-0.1792089,-0.1843569,-0.1098137,-0.02562725,-0.04226595,-0.08548397,-0.1027851,-0.1768305,-0.1549686,-0.05797652,-0.03985347,-0.06252652,-0.1601625,-0.2355429,-0.18241,-0.1565992,-0.2087976,-0.2642157,-0.2795891,-0.2251568,-0.1259837,-0.05096587,-0.0415252,-0.08826516,-0.1343915,-0.08660943,0.01834143,0.1059049,0.1806586,0.1744582,0.1481263,0.1669265,0.1383292,0.129674,0.1631266,0.1751827,0.2109062,0.2777273,0.2963542,0.08924689,-0.2110616,-0.2074892,-0.01740496,0.04818496,0.008537209,-0.03473308,-0.04461411,-0.07470387,-0.09035646,-0.05239233,-0.07017763,-0.0784644,-0.06647396,-0.1322652,-0.1616213,-0.1295462,-0.06350857,0.00426232,-0.02936987,-0.08205749,-0.1059834,-0.1210451,-0.07753906,-0.006230828,0.02971348,-0.05117137,-0.2198937,-0.2971118,-0.2585502,-0.2519343,-0.326227,-0.3515372,-0.2475352,-0.09619519,-0.003023095,0.005578138,-0.03179232,-0.07572822,-0.06798779,-0.003204264,0.06748181,0.1477639,0.1945284
-0.1637202,-0.1956504,-0.1456386,-0.08042492,-0.05628575,-0.06096976,-0.1643334,-0.258536,-0.2692773,-0.2629292,-0.3462193,-0.5349125,-0.6397058,-0.649087,-0.7019945,-0.7360112,-0.5716291,-0.3297756,-0.2882368,-0.3068056,-0.2596244,-0.2249622,-0.1437229,-0.09066262,-0.1311659,-0.1476468,-0.1343032,-0.1261012,-0.07597007,-0.03384857,-0.09683603,-0.1652892,-0.1804302,-0.257449,-0.331579,-0.2746873,-0.2362814,-0.3632891,-0.5986202,-0.8867842,-0.982076,-0.6566454,-0.290498,-0.2373128,-0.2778753,-0.2507785,-0.2398085,-0.2125683,-0.1549493,-0.1447446,-0.1325905,-0.1459178,-0.2120147,-0.1919401,-0.1409497,-0.1085405,-0.05310891,-0.07171059,-0.1286973,-0.1966199,-0.2993607,-0.3607367,-0.4579105,-0.6025091,-0.7279151,-0.8216751,-0.6593954,-0.3089212,-0.1898621,-0.2682226,-0.3109936,-0.3085533,-0.2508164,-0.1607901,-0.1418219,-0.1731715,-0.1433037,-0.09394189,-0.06549226,-0.01522875,-0.009338922,-0.03540704,-0.0641593,-0.1642999,-0.3088391,-0.450353,-0.583312,-0.7852429,-1.013853,-0.9868494,-0.6013357,-0.105751,0.03239117,-0.2025604,-0.3444723,-0.3759049,-0.2862063,-0.06247873,-0.09583539,-0.1821585,-0.1338312,-0.2136843,-0.2052436,-0.1237731,-0.1377166,-0.1195663,-0.158876,-0.1934641,-0.224703,-0.3428069,-0.3808035,-0.4654231,-0.6868924,-0.8821491,-0.9571065,-0.732822,-0.3202195,-0.1715205,-0.2813126,-0.3028896,-0.2735026,-0.2669199,-0.1902741,-0.1626862,-0.1657155,-0.1229931,-0.1342631,-0.1347848
0.1461205,0.1389657,0.1344192,0.1453277,0.1501707,0.1550483,0.1648123,0.1625377,0.1580381,0.1434583,0.1292994,0.1316416,0.1397066,0.1534503,0.1560577,0.1481893,0.1474951,0.1543624,0.167401,0.1722683,0.1677388,0.1547841,0.1300849,0.1158386,0.1203065,0.1332311,0.1434971,0.1374683,0.1261709,0.1276105,0.1319959,0.1363063,0.1438711,0.1415598,0.1394342,0.1451736,0.1445039,0.1422732,0.1385936,0.1332438,0.1338464,0.1317489,0.1275055,0.1279361,0.128206,0.125637,0.1225149,0.1218951,0.1290256,0.139476,0.1398035,0.1367557,0.1347016,0.1281109,0.126761,0.1260663,0.1248151,0.1306958,0.1324897,0.1345709,0.1419617,0.1473308,0.1481726,0.1415544,0.1386647,0.1402501,0.1359225,0.1305733,0.1258586,0.1223499,0.1209126,0.1270481,0.1428779,0.1505193,0.1448376,0.1378021,0.1366829,0.1377612,0.1359158,0.1341493,0.1312039,0.1276322,0.1223258,0.1180032,0.1253504,0.1326651,0.1328994,0.1373654,0.1450129,0.1506973,0.1554425,0.1606241,0.1587348,0.1525967,0.1543755,0.1524662,0.1465702,0.1488514,0.1481572,0.1445419,0.1435722,0.141331,0.1448733,0.1492526,0.146904,0.1466319,0.1481864,0.1487725,0.1500951,0.1482784,0.1443374,0.1445991,0.1489456,0.1541609,0.1582527,0.159459,0.1585373,0.1549241,0.1489957,0.1420379,0.1331295,0.1300345,0.1345186,0.1356576,0.1344118,0.135827,0.1374245,0.1377618
0.349411,0.3502109,0.3491983,0.3478242,0.3491359,0.3483958,0.3487285,0.3497734,0.3483029,0.3423905,0.3353805,0.3410741,0.3509076,0.3511885,0.3497326,0.3465157,0.3432741,0.3472739,0.3500953,0.3484423,0.3493501,0.351554,0.3507344,0.3458365,0.3386829,0.3361661,0.3406078,0.3430941,0.3413967,0.3426708,0.3455325,0.3465657,0.347691,0.3489227,0.3489464,0.3480803,0.3475719,0.3463024,0.3453256,0.3471782,0.3483497,0.3479431,0.3475104,0.3463806,0.3467321,0.349233,0.3512076,0.3513596,0.3516355,0.3522862,0.3518155,0.3514616,0.3509301,0.3499874,0.3473519,0.3459196,0.3536592,0.3623681,0.3607175,0.3529892,0.3479814,0.3495792,0.3507886,0.3476196,0.3465032,0.3480795,0.349896,0.3520725,0.3511549,0.3470724,0.3450967,0.3455597,0.3469433,0.3495878,0.3530211,0.3538655,0.3513607,0.349798,0.3464315,0.3433117,0.3446999,0.3426586,0.3406122,0.3417935,0.3406506,0.3424167,0.3453226,0.3430826,0.3409387,0.3423956,0.3436767,0.3443707,0.3452128,0.3438869,0.3450426,0.3486707,0.3492758,0.3454922,0.3399796,0.3450767,0.3530134,0.3494821,0.3431497,0.3367845,0.3367021,0.3414881,0.3400247,0.342941,0.3461483,0.3433648,0.3438153,0.3429216,0.3436264,0.3494895,0.3542456,0.3539784,0.3441345,0.3337105,0.3317647,0.334538,0.3358227,0.3344473,0.3374984,0.3402101,0.3390179,0.3415126,0.3439971,0.3432877
0.1728383,0.01165738,-0.2112679,-0.2475786,-0.1702963,-0.1382278,-0.09648223,-0.07607147,-0.08824631,-0.01433825,0.01145417,-0.04549787,-0.0459865,-0.07664424,-0.1077618,-0.08750731,-0.07571599,-0.03888308,-0.0312657,-0.03875045,-0.01206197,0.0007588858,0.02875547,0.03580452,0.007513867,0.0006943946,-0.001199547,0.002736059,-0.009252347,-0.06559386,-0.1479297,-0.1930522,-0.1653083,-0.1657308,-0.1921328,-0.1669993,-0.1358355,-0.09543186,-0.06519169,-0.07481397,-0.04808075,-0.01727223,-0.02551194,-0.02994254,-0.03897226,-0.03597421,-0.01815759,-0.008083054,0.01938621,0.04649163,0.05431431,0.06514034,0.07784186,0.08067411,0.0951876,0.1335194,0.144195,0.1299539,0.1372066,0.1578545,0.1886552,0.1851863,0.09890597,0.01421653,0.01389069,0.03659908,0.07017525,0.1310538,0.04319446,-0.1307784,-0.1388662,-0.110648,-0.1034511,-0.0398498,-0.03357172,-0.04103921,-0.01729463,-0.02801781,-0.0486269,-0.07510323,-0.08504096,-0.07283942,-0.05643196,-0.01861872,0.006326358,0.01267301,0.01823039,0.01274665,0.01145097,0.0190171,0.02683789,0.03192951,0.02228926,-0.006024539,-0.0516472,-0.1125366,-0.1467736,-0.1401391,-0.1762845,-0.25639,-0.2591688,-0.1748664,-0.09028259,-0.05528989,-0.07041168,-0.05632124,-0.004443937,-0.00021507,-0.01651373,-0.03676365,-0.06925971,-0.05034745,-0.007965596,0.02050693,0.0448791,0.03678983,0.02575915,0.03698349,0.05537662,0.09626113,0.1259473,0.1253836,0.1326829,0.1369802,0.1482189,0.1689415,0.1401329,0.09301572
0.1076607,0.1204032,0.1148012,0.1157644,0.1151351,0.1190661,0.1036424,0.09438483,0.09064408,0.05247124,0.006502882,0.002769408,0.02490626,0.008433948,-0.02373601,-0.02926072,0.02977526,0.140156,0.1486612,0.09437514,0.07403729,0.02064262,-0.0006952775,0.002153864,-0.04711529,-0.06640608,-0.07745517,-0.09358376,-0.04530099,0.006834857,0.01743912,0.01352693,0.003335538,-0.001200222,0.01698582,0.06038711,0.0897335,0.08714576,0.09385925,0.1060842,0.1046752,0.1182943,0.1356325,0.1244431,0.1012245,0.09602623,0.1420303,0.2057811,0.2178875,0.2277818,0.2387754,0.2131492,0.2418815,0.2730975,0.2201812,0.1891543,0.188122,0.182521,0.1969444,0.2158831,0.2445614,0.2621152,0.2412969,0.1804268,0.1046694,0.08414147,0.1018907,0.111858,0.1297407,0.1391109,0.1168364,0.0964302,0.1014736,0.116835,0.1365107,0.1344932,0.1010174,0.06109847,0.0199166,0.01721709,0.07387609,0.1231041,0.1103219,0.09134088,0.1079919,0.07650564,0.02041908,0.01954592,0.03362309,0.04646281,0.03505396,-0.001691905,-0.03110366,-0.06353678,-0.0668001,-0.05777426,-0.03833091,0.02328964,0.05026273,0.05122418,0.06363177,0.06353252,0.07640684,0.07782528,0.06624987,0.07739966,0.08876169,0.111662,0.1352325,0.1258835,0.09393956,0.02698343,-0.03808367,-0.0348117,0.01829082,0.134757,0.2964476,0.338729,0.2736876,0.2475377,0.1943997,0.1336117,0.1661263,0.1724321,0.1582859,0.197138,0.2133626,0.230294
