0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.007851017,0.01093208,0.01465186,0.01820452,0.01142599,0.001193032,0.005754131,0.01034783,0.007818952,0.009249913,0.007052587,0.004990973,0.007203447,0.006639941,0.00786233,0.007826547,0.00777388,0.01069409,0.01214772,0.01537881,0.01200489,0.00548308,0.007979682,0.007922006,0.004501189,0.003348736,0.001099939,-0.001537932,-0.002760721,-0.00349173,-0.006163762,-0.004864097,-0.001253497,-8.68536e-05,0.003462321,0.00127156,-0.005007558,-0.006627212,-0.007398732,-0.005611942,-0.00625656,-0.007153962,0.0001112632,0.003736941,-0.0001755837,-0.004260165,-0.006704373,-0.009338347,-0.0105832,-0.007879545,-0.008399329,-0.00821748,-0.004067369,-0.004416295,-0.005999997,-0.009945064,-0.01260941,-0.009195739,-0.009596552,-0.00950464,-0.006612617,-0.006185643,-0.009286883,-0.01415939,-0.00999239,-0.004887866,-0.006717567,-0.004724421,-0.002192814,-0.001640356,-0.003043787,-0.006829401,-0.005361065,-0.004488196,-0.007735416,-0.008001325,-0.006954681,-0.003737618,0.001136526,0.001616081,0.0001793807,-0.0008383698,-0.002846782,-0.003505656,-0.002106206,-0.0007819103,0.0004398266,0.0002356082,-0.002929658,-0.00511478,-0.004172395,-0.002011024,0.001264899,0.008387463,0.01614987,0.01366071,0.007944879,0.00568037,-0.005791799,-0.01363197,-0.006393406,-0.00296737,-0.002882263,-0.0007740503,-0.002646057,-0.001983899,0.003347866,0.008172123,0.01169253,0.01359443,0.01363195,0.01083503,0.007347493,0.004165221,0.0007196858,0.001682783,0.006463133,0.01162661,0.01390149,0.01126658,0.009048797,0.001645498,-0.006743444,0.002965305,0.0125313,0.004614358,-0.001428898,-0.001570067
-0.009128285,-0.01207421,-0.01491886,-0.01895746,-0.01760502,-0.0137668,-0.01444428,-0.00881769,-0.0009708275,0.004944395,0.008986894,0.000884722,-0.007313177,-0.006531411,-0.004756486,-0.003121607,-0.00126944,-0.0007699823,-0.002283,-0.001391662,-0.001318613,-0.004847863,-0.005333595,-0.003980471,-0.001950647,-0.002844445,-0.005340724,-0.003744863,-0.004011904,-0.002229352,0.0006307685,-0.002201164,-0.002461424,-0.001342129,-0.001280392,6.890122e-05,-0.0003558682,-0.0004658091,-1.740602e-05,-0.0007886088,-0.002696048,-0.005012152,-0.004418943,-0.003404263,-0.004315147,-0.003626454,-0.001409364,0.00106185,0.002506439,0.0008941645,-9.862802e-05,0.0009758281,0.0006798051,0.0003927766,-0.0002328985,-0.002925319,-0.004740819,-0.004838208,-0.003711544,-0.001560998,-0.001522835,-0.00581653,-0.01012013,-0.009794512,-0.002953032,0.008947898,0.0128824,0.009607969,0.01221193,0.01350338,0.01333985,0.01432175,0.01047917,0.01015844,0.01061158,0.009031577,0.01036359,0.007159746,0.005981622,0.0125491,0.01748232,0.01520095,0.00776701,0.005047283,0.007480792,0.0103486,0.01070752,0.009189073,0.01232172,0.01396977,0.0118298,0.008178791,0.003699125,0.006992776,0.00947759,0.005587817,0.003354942,0.0007691449,0.0009946065,0.004794531,0.008671942,0.01234436,0.009172671,0.002939138,-0.000548043,-0.007418556,-0.01044289,-0.004015608,-0.000666815,0.002141386,0.008169919,0.00641476,0.002576206,0.003277267,0.002730734,0.002213068,0.001534052,0.0003169526,0.001375061,0.001306273,0.0009328052,0.002045479,0.0008318922,0.0001157674,0.0008267583,0.0008255564,0.0007408559,-0.004679974
-0.001510895,0.001625014,0.005403447,0.003480821,0.001448603,0.003292361,0.004959626,0.007799503,0.008337301,0.007328535,0.00646428,0.004340851,0.004964699,0.004743309,0.003065179,0.003918257,0.003945348,0.003202107,0.002074923,0.0003936323,0.0007195224,0.0009929601,-0.001241775,-0.003426626,-0.00336384,-0.002293194,-0.002357642,-0.005499252,-0.008830707,-0.00783655,-0.006606492,-0.007013756,-0.004757149,-0.002322166,-0.00165935,-0.000408695,-0.0007630497,-0.002552316,-0.002461059,-0.0009003635,0.002316783,0.005960692,0.005193402,0.002477003,0.004017531,0.004179145,-0.0005597469,-0.001361794,0.00251432,0.004365411,0.001626034,-0.005909352,-0.01281155,-0.01160958,-0.007781343,-0.007655158,-0.003501501,0.001283631,0.0007268094,-0.001175635,-0.006585017,-0.006153644,-0.002037883,-0.004570279,-0.001435716,-0.0005482319,-0.003924869,-0.0006036516,-0.002072671,-0.00300816,-0.002452296,-0.006136009,-0.004328755,-0.00394643,-0.005839058,-0.006506929,-0.009725512,-0.00799281,-0.003194283,8.868656e-05,0.003695531,0.00562179,0.00455231,0.001268384,0.0007379812,-0.0003891843,-0.006280043,-0.00823269,-0.003469525,0.003086584,0.002905367,-0.002394522,-0.003744041,-0.006265855,-0.004393938,0.003141156,0.004540286,0.008678901,0.01043677,0.004045176,0.003398831,0.0004917429,-0.003487396,-0.0008115135,-0.002517568,-0.004946699,-0.005497914,-0.004768726,0.0002482335,0.0003431341,-0.0009798129,0.000661684,0.0005245804,0.002315288,0.002401037,0.0005402598,0.0006287132,-0.002995374,-0.005474259,0.002080449,0.01038455,0.006109217,-0.002300513,-0.00380421,0.0001115447,0.008920838,0.01225372,0.009343667
-0.008059095,-0.006150586,-0.002125673,-0.00303451,-0.003185238,-0.005309975,-0.008308076,-0.006869581,-0.006744246,-0.007087057,-0.005175997,-0.003153274,-0.001313271,-0.001055987,-0.001987028,-0.001833424,-0.0007213674,7.03698e-05,0.0001718456,-0.002043589,-0.005212934,-0.008145789,-0.01450776,-0.01941821,-0.01782036,-0.01166035,-0.004059818,-0.0004888134,8.380152e-05,-0.0008886725,-0.002171034,-0.0008179711,0.000445382,0.001242551,-0.001499982,-0.007630007,-0.00923535,-0.007874728,-0.008124452,-0.01001819,-0.01036393,-0.006178252,-0.002090673,-0.003993571,-0.009053565,-0.01112858,-0.01028493,-0.005705998,0.004914947,0.01406843,0.01174709,0.005131349,0.004173366,0.0006111026,-0.001844504,0.00258055,0.004306419,0.007842826,0.007956968,0.002058446,0.002521255,0.001440069,0.0006479872,-0.0005442668,-0.006086876,-0.002217389,0.0002679645,-0.002656123,-0.005494347,-0.01125875,-0.003634244,0.005151761,-0.001457193,-0.003222124,-0.000391663,-0.002568129,-0.00616351,-0.00921529,-0.007844178,-0.004784541,-0.005381882,-0.00583628,-0.004027832,-0.001080777,0.00273141,0.001294488,-0.002763119,-0.0001846095,0.002951133,0.003163973,0.00146721,-0.003112722,-0.005494458,-0.004765975,-0.0004703479,0.002474548,-0.0006581631,-0.002840769,-0.007446189,-0.01194423,-0.007292744,-0.00341674,-0.00381945,-0.002699104,0.0001268928,0.003137703,0.003143748,0.001627936,0.001293504,-0.0001071641,-0.0008427835,0.002216306,0.002607015,-0.002322469,-0.004785487,-0.001993674,0.001092227,-0.003680821,-0.01231664,-0.01278806,-0.003465923,0.006976304,0.003900713,-0.002824958,-0.00261049,-0.006956317,-0.001937339,0.0068426
-0.01257487,-0.01508265,-0.01187174,-0.006825709,-0.004811482,-0.001126299,0.001887508,-0.001042529,-0.006173092,-0.009997322,-0.008235838,-0.005233599,-0.004619196,-0.001473931,-0.003566703,-0.008502225,-0.006123908,-0.001762554,0.00333842,0.003181442,-0.003904244,-0.007412062,-0.007665438,-0.001073406,0.00553681,-0.001206084,-0.005786522,-0.0009570708,0.001116302,0.001094409,0.003808896,0.005378023,0.005286903,0.007473618,0.00688544,0.004654761,0.006254823,0.0043188,-0.001578562,-0.005452579,-0.003616455,0.004586728,0.009656591,0.00848162,0.007459496,0.009555806,0.009725803,0.004106859,0.002091583,0.006375872,0.01005729,0.01166108,0.01292751,0.01310574,0.006630009,0.003167908,0.01228796,0.01970707,0.01848533,0.01519636,0.01491197,0.01467295,0.01025384,0.007130763,0.007501025,0.008809198,0.007030919,0.002753898,-0.0003890837,-0.003801699,-0.004693942,-0.003016367,0.001560935,0.007043277,0.00742655,0.006944779,0.00414281,0.001304134,0.0009545021,-0.005513817,-0.009745278,-0.003297133,0.004710107,0.003988695,-0.001155428,-0.002740372,-0.004725869,-0.0041645,-0.002425165,-0.001574857,0.003056283,0.002798087,0.002234287,0.005270561,0.00339168,0.004088501,0.005553212,0.002321381,0.0005944766,-0.0005583347,-0.003093948,-0.005041107,-0.0006842748,0.005666197,0.00306159,0.001304725,0.003146662,-0.002832156,-0.009694432,-0.0100718,-0.006201366,-0.001979542,-0.002660918,-0.002999912,-0.001005394,-0.002112585,-0.003126693,-0.003222582,-0.004018209,-0.004924436,-0.006728335,-0.006561656,-0.005758871,-0.007449247,-0.008828017,-0.01188448,-0.01548271,-0.01092013
0.0002672547,0.0002239031,0.0005901562,0.0005888902,0.0004066405,0.0005626037,-0.0002246369,-0.000329516,0.002960638,0.006194744,0.005509308,0.005143043,0.006107315,0.000857135,-0.006767916,-0.006345151,-0.002394296,-0.001154885,-0.001505538,-0.002054257,-0.001489061,-0.001488695,-0.001535343,0.0007832881,0.003281721,0.003772532,0.00231781,0.001613356,0.001081527,-0.0004258417,0.0008537624,0.0009714178,-0.001679705,-0.002672654,-0.003522938,-0.001813013,-0.0001385751,-0.0009081877,0.0004358376,-0.001578607,-0.002536845,0.001096985,0.001061345,0.001300623,-2.90884e-05,-0.002274766,-0.0006045414,-0.002365787,-0.004826045,-0.007630799,-0.01110422,-0.009970532,-0.0102853,-0.009284531,-0.007082947,-0.009102188,-0.008004469,-0.006072603,-0.005266933,-0.003064043,-0.002765402,-0.00240245,-0.002885088,-0.003885284,-0.003394391,-0.00193201,0.003232375,0.00520539,-0.0002227439,-0.005838117,-0.007987819,-0.007072676,-0.007479233,-0.007223402,-0.003334476,-0.001571427,-0.002322122,-0.004532379,-0.005723386,-0.003863773,-0.003169616,-0.0006465451,0.002495616,0.001112841,0.001576419,0.003473422,0.001456209,-0.003176184,-0.008639494,-0.008504632,-0.001753213,0.001747471,0.0003973329,-5.597541e-05,0.001730776,0.003239377,0.003325332,0.003126101,0.00141443,-0.001207597,-0.003051224,-0.005558092,-0.006266073,-0.003232539,-0.001151653,-0.003610931,-0.006548133,-0.005022549,-0.0001412915,0.006723773,0.009713222,0.004645376,0.0008827783,0.001341443,0.0007740859,-0.001136801,-0.002442597,0.002239059,0.007973832,0.005028343,0.00275987,0.005149717,0.003541455,0.002211374,0.003753032,0.002977075,0.001038709,0.001198591
-0.02404306,-0.01824892,-0.0150641,-0.01273737,-0.009165478,-0.00899222,-0.004100665,-0.007895714,-0.02474912,-0.03498421,-0.0352013,-0.02651899,-0.01582825,-0.003799293,0.01101144,0.01386338,0.009475564,0.002820051,-0.006641573,-0.01197738,-0.01815491,-0.0166493,-0.004352965,0.006848773,0.01550885,0.01327044,0.00304359,-0.003973532,-0.006089561,-0.003395778,-0.004184223,-0.005064266,-0.005140941,-0.009157353,-0.003887187,0.002559986,0.001059774,0.002909947,0.002582177,-0.001320655,-0.003874075,-0.004650233,0.0005906212,0.005778397,0.005751056,0.004690033,0.005099445,0.005523819,0.004487448,0.003529456,0.002050833,0.001980168,0.003203951,0.001303303,-0.001997068,-0.005119369,-0.004348164,-0.001307929,-0.003049114,-0.001953391,0.002548705,0.002394713,-0.0004061018,-0.003884034,-0.003001102,-0.0002964229,-0.001676877,-0.000707708,0.0003188217,4.876191e-05,0.001204307,0.0001126768,0.0007123546,0.001836764,0.001054435,0.00223282,0.004544058,0.009309007,0.01182613,0.009328716,0.007768118,0.004442036,0.001222469,0.003674695,0.005378117,0.004978761,0.0106811,0.01511538,0.007579408,0.0009469643,0.002329861,0.003033529,0.001758234,-0.0003123847,-0.001197611,0.003229918,0.008777326,0.00716863,0.00494453,0.006744268,0.002016788,-0.002602504,-0.0002750961,-0.001009383,-0.002883537,-0.003181963,-0.00567426,-0.008831234,-0.009379055,-0.005808953,0.0004008213,0.004872833,0.001432352,-0.004233424,-0.003931284,-0.003527091,-0.003228718,-0.002420564,-0.005990897,-0.009796765,-0.008839496,-0.003961477,-0.001800015,-0.003351283,-0.002678919,-0.003362581,-0.003653076,0.003171472
0.1424788,0.2139192,0.1992249,0.1487035,0.1260411,0.0777902,0.2134808,0.3789171,0.1944153,-0.1888701,-0.4185081,-0.2433153,0.02466803,-0.08551039,-0.1556788,-0.05280443,-0.0798745,-0.00190684,0.01209159,-0.08982909,-0.03401089,-0.1034864,-0.1489401,-0.04279584,-0.03639496,0.01830073,0.07643647,0.08439923,0.09277458,0.07721632,0.1189208,0.1475026,0.2124929,0.2254242,-0.03792447,-0.3410439,-0.3894249,-0.205443,-0.1048855,-0.1160567,-0.04366219,-0.04100351,-0.04017079,0.05531321,0.06736004,0.04380342,0.04722251,0.04078812,0.03666886,0.063799,0.151091,0.2588838,0.283155,0.1928748,0.1005058,0.08402866,0.187209,0.2865098,0.1017331,-0.1731014,-0.1975613,-0.06682869,0.01523013,-0.05238916,-0.1077805,-0.01496944,0.01768446,-0.03640292,-0.05307189,-0.05783325,-0.06254484,-0.07521508,-0.07153748,-0.04157659,-0.01190026,0.0207993,0.01435086,0.007610592,0.04064871,0.0787587,0.141439,0.1713395,0.170299,0.1687039,0.01990378,-0.2345493,-0.3455979,-0.2580391,-0.1856569,-0.216001,-0.1627694,-0.09346085,-0.09507535,-0.02285849,0.03778748,0.04740802,0.05177775,0.02060646,0.03088139,0.06747128,0.1219325,0.1751568,0.1705234,0.1588455,0.1140135,0.1116489,0.1781947,0.1956823,0.1634182,0.004044538,-0.1537758,-0.09845308,-0.05030063,-0.1211548,-0.1258766,-0.06961979,-0.04168256,-0.01283832,-0.03661994,-0.1051513,-0.1167177,-0.1028979,-0.06978542,-0.05695107,-0.0579617,0.006896213,0.04913298,0.05650081
0.0005171957,0.00947878,0.008128591,0.008263299,0.01079447,0.009971414,0.01362928,0.02110048,0.02068755,0.01472069,0.009291862,0.009621352,0.01456745,0.01573019,0.01966949,0.02083103,0.01433361,0.01566869,0.01717751,0.01434945,0.009398217,-0.0008202322,0.0003776663,0.007004453,0.006221714,0.006965423,0.006146922,0.005628287,0.006256631,0.002497446,0.0009110269,0.001631939,0.004172887,0.01044515,0.01609258,0.01684171,0.01197105,0.008357214,0.006582103,0.004698149,0.005119721,0.001988612,-0.004416552,-0.008623869,-0.009179668,-0.003579757,0.004249866,0.00705369,0.003404036,0.001545003,0.005551876,0.007191411,0.005939111,0.005922924,0.007456999,0.01097416,0.01305664,0.01044731,0.006142758,0.005034939,0.005414789,0.0061252,0.008398968,0.008128183,0.007192927,0.006096746,3.067207e-05,-0.004064457,-0.0001190738,0.003258001,-0.003154183,-0.008551535,-0.001906553,0.004051934,0.004897729,0.005576475,0.001625936,-0.00368707,-0.005455745,-0.005443155,-0.003505392,-0.001357489,-0.003374669,-0.006262886,-0.004914186,-0.005376483,-0.007865869,-0.008041046,-0.008714164,-0.004202045,0.003876895,0.002368186,-0.006184847,-0.01142456,-0.007293367,0.00225672,0.00530061,0.0005553956,-0.005908263,-0.008384217,-0.005434583,-0.003240331,-0.003089894,-0.004888248,-0.00962586,-0.01247535,-0.01236084,-0.009593403,-0.005459021,-0.004925388,-0.005712698,-0.004024171,-0.0009804167,0.0009938108,0.0003298055,-0.0005558805,-0.001182711,-0.00237672,8.365193e-05,0.004228891,0.002939077,-0.0008417083,-0.002686787,-0.002572014,-0.001111588,-0.0005762763,0.002108124,0.003343637
0.1399064,-0.03243027,-0.1689024,-0.2058624,-0.2495261,-0.3214879,-0.2512214,-0.08589265,-0.04506934,0.03756657,0.1446285,0.1005437,0.08042731,0.05164925,-0.04429084,-0.06589575,-0.0584064,-0.04298323,-0.0185651,-0.03216365,-0.06219691,-0.0933954,-0.08264626,-0.03816194,-0.02116768,-0.04394157,-0.09125492,-0.132757,-0.1724353,-0.1840511,-0.1937957,-0.2736856,-0.3275351,-0.3439122,-0.337934,-0.2066812,-0.0692365,-0.02533614,-0.003132162,0.02986926,0.05977771,0.03947782,0.08318622,0.2043324,0.2596449,0.289485,0.2877774,0.3025579,0.3577324,0.3435794,0.3530069,0.4084481,0.4386166,0.4128398,0.3439231,0.3231401,0.2816378,0.2504944,0.2246789,0.059314,-0.01346577,0.03935736,-0.04196185,-0.1542346,-0.1751424,-0.1463781,-0.1083619,-0.0675219,0.02333139,0.1434903,0.1873478,0.0614224,-0.1142907,-0.1662908,-0.1316601,-0.06653948,-0.01531161,0.008745808,-0.001404287,-0.0517664,-0.0539703,-0.02988929,0.01318952,0.05510991,0.005912367,-0.03352825,-0.06949387,-0.1545818,-0.2401645,-0.3557337,-0.4286994,-0.4602424,-0.4819366,-0.3089629,-0.04335215,0.001389634,-0.01996931,0.02613305,-0.06895117,-0.1505528,-0.09607636,-0.0453884,0.06437714,0.1493946,0.2117596,0.3144068,0.288653,0.2717601,0.3399726,0.3733795,0.399337,0.32595,0.1799,0.1367207,0.2159881,0.2845145,0.2063137,0.124894,0.1005121,0.01741305,-0.02017466,-0.1331924,-0.4013955,-0.4160731,-0.2274961,-0.1442184,-0.06142398,0.0003817841
-0.5850303,-0.4115846,-0.1180792,-0.05177995,0.05231471,0.2759458,0.1483154,0.09854264,0.1723906,0.05230822,0.09940241,0.1732106,0.1538128,0.1652683,0.1032791,0.1539461,0.1838232,-0.02411815,-0.2119511,-0.2174146,-0.06659088,0.01558003,-0.0827067,-0.2828385,-0.4791289,-0.3896294,-0.1869638,-0.1860797,-0.1786844,-0.1351831,-0.1230968,-0.06632478,0.02061751,0.1504778,0.2027375,0.205654,0.2805257,0.2538511,0.2370032,0.3109203,0.3021743,0.3031214,0.2291617,0.03163023,-0.06781227,-0.01433962,0.1820381,0.2866424,0.03665793,-0.3446872,-0.4548056,-0.3371105,-0.2472156,-0.1019602,-0.006157306,-0.02652901,0.05705614,0.09311324,0.1165109,0.1804103,0.1263019,0.1454136,0.1612259,0.1030118,0.1232033,0.1147264,0.1163725,0.09426607,-0.005903826,-0.0626274,-0.0837007,0.04455551,0.1513146,-0.1318657,-0.4794217,-0.4652475,-0.2829862,-0.2078678,-0.1871479,-0.1587231,-0.1279207,-0.07634005,-0.005413913,0.07988017,0.08746365,0.09004279,0.1809408,0.2140356,0.2433562,0.2855907,0.2763348,0.308197,0.287144,0.2017835,0.08719824,-0.1342855,-0.2002415,0.04975657,0.2276738,0.03387124,-0.2787858,-0.4317546,-0.4477924,-0.2669781,-0.04429176,-0.04553019,-0.03237791,0.06547751,0.06657848,0.09580098,0.144693,0.1080595,0.100156,0.1246589,0.1137361,0.121429,0.1276965,0.1026223,0.09122049,0.06436307,0.00787889,-0.0696638,-0.1119782,-0.008546139,0.06213219,-0.1575482,-0.4520281,-0.4641311
0.004652577,-0.001012242,-0.006386138,-0.003291585,0.002781152,-0.0003581705,-0.004170196,-0.003475856,-9.526098e-05,0.007231172,0.004753045,0.0007738977,0.00770576,0.01082456,0.0120516,0.00724858,-0.002096926,0.003257989,0.00804843,0.005392982,0.00284709,-0.005851251,-0.009013053,-0.004890429,-0.004208054,-0.002217893,-0.002319148,-0.006293884,-0.00724957,-0.006989261,-0.006047208,-0.002836183,0.001192874,0.002623298,0.0005282217,0.0002960621,0.0003293356,-0.0005959879,0.00149078,0.002515295,0.001757301,-0.001335315,-0.006092296,-0.004416192,-0.001647239,-0.0008147469,0.002222123,0.0008486726,-0.001402488,0.0008615334,0.001450987,0.0002450975,-0.003709871,-0.008307811,-0.005543035,-0.000962074,0.0003567825,0.0005009122,-0.0006658841,2.830315e-05,0.0004284055,-0.0006311309,0.0003970502,-5.344583e-06,-0.0002908416,0.0004815806,-0.001017102,-0.00373353,-0.008236364,-0.009303343,-0.006406462,-0.006558932,-0.005935701,-0.00393754,-0.003854925,-0.004055649,-0.004588405,-0.004079624,-0.004263655,-0.008192742,-0.009855828,-0.004479467,0.0003246249,-0.002494895,-0.007710392,-0.009575604,-0.006860759,-0.003317661,-0.006065057,-0.01194326,-0.01463549,-0.01080377,-0.003921778,-0.005352586,-0.0075535,-0.004486211,-0.005711788,-0.004438724,-0.001494202,-0.004209888,-0.004407796,-0.004374838,-0.007686905,-0.01018562,-0.01009056,-0.0090968,-0.01111585,-0.01028663,-0.006484016,-0.005216346,-0.004424991,-0.006126108,-0.007990757,-0.008900925,-0.008958937,-0.00519979,-0.00439391,-0.0028453,0.001534386,0.0006476457,0.001673169,0.007483615,0.00994496,-0.0002943789,-0.01551843,-0.01535017,-0.01321348,-0.01724995
0.008325805,0.01531974,0.004039225,-0.02295473,-0.01720832,-0.007004319,-0.01787044,-0.008264319,-0.0005508295,-0.002319327,-0.003791841,-0.02351941,-0.02531983,-0.01639762,-0.01887605,-0.01054013,-0.01178226,-0.02011657,-0.02527255,-0.03779049,-0.04169646,-0.02927155,-0.0008551459,0.01487722,0.000290996,-0.009532127,-0.007714561,-0.001160098,0.01599786,0.02830059,0.01532636,-0.01003894,-0.01187956,0.01678635,0.04263396,0.02861362,0.01055228,0.02880343,0.03249702,0.02489076,0.03702602,0.0432125,0.05553771,0.06098336,0.04631799,0.04252615,0.03751484,0.03785955,0.04654817,0.04296109,0.04350237,0.04092115,0.03019297,0.02424723,0.0196626,0.01825317,0.01355196,0.01350134,0.01771946,0.008524311,0.001912922,-0.0002152666,-0.001746935,0.003018445,0.004319859,0.007422504,0.01123687,0.01613995,0.02471003,0.01883979,0.008662037,0.006094565,0.006395461,0.009875982,0.005599817,0.001358738,0.004514937,0.001388415,-0.005048646,-0.00835143,-0.0008051073,0.009656166,-0.0002729962,-0.01239072,-0.01414535,-0.02227905,-0.02944986,-0.0339873,-0.04215707,-0.05139308,-0.06200581,-0.05513422,-0.03480355,-0.02544975,-0.01728707,-0.01696407,-0.02876468,-0.03721535,-0.04950782,-0.05154907,-0.04504037,-0.05081274,-0.04917027,-0.04470677,-0.04829841,-0.05411298,-0.06692831,-0.06532575,-0.04631282,-0.03672475,-0.04512656,-0.05647151,-0.04898306,-0.03905733,-0.02501255,0.003121905,0.001972543,-0.005419452,0.01308061,0.01057063,-0.004692344,-0.01493256,-0.02425778,-0.003462114,0.01480388,-0.001800077,-0.01417637,-0.0144992
0.1203892,0.1170113,0.1928163,0.3081212,0.2515225,0.05173753,-0.158733,-0.254211,-0.1637733,-0.1074446,-0.1029938,-0.08684576,-0.1463364,-0.1243522,-0.05370886,-0.04409225,0.01271331,0.04087698,0.07272903,0.0980794,0.04321197,0.07137202,0.1130891,0.1297087,0.141529,0.0801602,0.09900511,0.1707101,0.2073411,0.1712669,0.04268738,0.0102852,-0.02755119,-0.1317647,-0.1444491,-0.165075,-0.2512803,-0.3440863,-0.29358,-0.1785346,-0.1893207,-0.05502786,0.1097543,0.0348657,0.03266358,0.1065295,0.1136146,0.158942,0.1904674,0.1920711,0.1770764,0.130168,0.1347628,0.1530771,0.1288956,0.1196583,0.1247947,0.1941192,0.2747146,0.1225922,-0.1667161,-0.3091458,-0.2848379,-0.2020971,-0.1720142,-0.1823192,-0.1578225,-0.1287991,-0.1270524,-0.1212999,-0.06231881,0.0334796,0.1168327,0.1071935,0.01464505,0.01569974,0.07872719,0.1403137,0.1965841,0.1292478,0.04431049,0.01992327,0.07032985,0.1651256,0.05179318,-0.1013073,-0.1600021,-0.3009754,-0.3446505,-0.304879,-0.2838859,-0.165899,-0.1124706,-0.1072581,0.03521669,0.144113,0.125779,0.1117121,0.13257,0.149309,0.1638745,0.1753099,0.1638609,0.1560445,0.1548952,0.1385707,0.142941,0.1513842,0.1441625,0.1412617,0.1079417,0.08857131,0.169864,0.2362053,0.08890694,-0.1995496,-0.3715528,-0.3549757,-0.2589138,-0.1964509,-0.1607838,-0.06775162,0.02602271,-0.007254815,-0.06831924,0.007006234,0.05507708,-0.0005902326
