0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
5.6994e-05,0.000434654,0.0003128623,-0.001499336,-0.002949949,-0.002315361,-0.001924001,-0.001529955,-0.0006433231,-0.0003518409,0.000662283,0.002711962,0.003148171,0.002998256,0.003424609,0.001255473,-0.001262126,-0.00178099,-0.002252066,-0.0009475321,0.001486626,0.002493415,0.001450847,-0.001875463,-0.004374764,-0.003877369,-0.002507133,-0.001855628,-0.0006260765,-0.0008912469,-0.002682677,-0.0001823321,0.001852849,0.0002749203,0.0005831571,7.638373e-05,-0.001113462,0.0002060488,0.003059918,0.005664452,0.003257803,-0.0009264569,1.913998e-05,0.004207726,0.006550484,0.001636687,-0.00457013,-0.001922672,0.0008702687,0.0002969982,0.003190659,0.003006555,0.001995419,0.004452279,0.001422093,-0.002079245,-0.002064678,-0.003314245,-0.004131975,-0.00514155,-0.00449489,-0.002230005,-0.0004590757,0.002845547,0.003325309,-0.000851714,-0.004605674,-0.002935191,0.0007052771,0.0001680057,0.001842449,0.004182695,0.002014448,-0.001421048,-0.005988901,-0.003990861,0.0003729351,-0.002437642,-0.001232617,-0.0002563956,-0.004836225,-0.003561714,-0.001437391,-0.002387329,-0.001875835,-0.002796162,-0.003473895,-0.00138134,-9.411417e-05,-0.001310847,-0.002515316,-0.002160727,-0.003386222,-0.004777494,-0.001118488,0.002153493,-0.0007686324,-0.003080367,-0.001440178,-0.001391133,-0.002067504,-0.0005381373,9.953459e-07,-0.0004140107,-0.0005558088,-0.002080493,-0.003493043,-0.003171374,-0.002594701,-0.002661704,-0.001275135,0.0007278701,-2.044592e-05,-0.0004572223,0.0003644647,-0.0001109347,-2.07786e-05,-0.0001138519,-0.001829933,-0.003109772,-0.002475106,-0.0004325959,0.0004413342,-0.0005647656,-0.001373314,-0.0002964201,0.0005823341,-0.001563194
-0.1220369,-0.145996,-0.1504334,-0.1270774,-0.09721097,-0.09601501,-0.07888474,-0.03583231,-0.04028788,-0.03787961,0.01102076,0.03953113,0.06195137,0.1185698,0.147529,0.09932241,0.07797604,0.1530199,0.222372,0.2507366,0.2766651,0.1890415,-0.04752299,-0.1603191,-0.01942145,0.1626756,0.2592706,0.2509422,0.1038066,-0.08305762,-0.1728275,-0.1881743,-0.2348738,-0.283564,-0.282516,-0.2874076,-0.258525,-0.1931846,-0.1755501,-0.149405,-0.07898098,0.01859486,0.1357893,0.2291641,0.2806518,0.2745459,0.2668075,0.2989802,0.3148708,0.3128129,0.255459,0.06778337,-0.2077504,-0.3468549,-0.2697807,-0.2165489,-0.167078,-0.07749124,-0.1154386,-0.1268384,-0.08732323,-0.1157339,-0.1029952,-0.09865713,-0.09571133,-0.05040028,-0.04530784,-0.01193568,0.04063114,0.06950742,0.09885078,0.08269152,0.04543821,0.02796072,0.09530468,0.2607758,0.3469276,0.279892,0.1178827,-0.08288077,-0.1478637,-0.002882467,0.1028051,0.09635204,0.1539474,0.1501522,0.008159955,-0.09507773,-0.1416555,-0.1617224,-0.2236588,-0.3048191,-0.2804395,-0.2591199,-0.2311202,-0.1563734,-0.1425042,-0.0967286,-0.01316667,0.0667603,0.1946275,0.2951364,0.3382076,0.3254639,0.3083536,0.3199355,0.2538349,0.1864073,0.1895747,0.1187078,-0.07661957,-0.2720907,-0.3078079,-0.2109525,-0.1421133,-0.1252646,-0.1216436,-0.1242166,-0.1046142,-0.07589116,-0.07307924,-0.06529843,-0.04993813,-0.05381434,-0.04216725,-0.00214323,0.034962,0.06324645
-0.1205173,-0.2512943,-0.3371751,-0.338127,-0.439551,-0.3960482,-0.412337,-0.4287841,-0.3972176,-0.453492,-0.4127636,-0.3425235,-0.2139647,-0.0658658,-0.03650469,-0.06784598,-0.2141729,-0.2124842,0.2128572,0.8192054,1.084511,0.9406571,0.8813139,0.7674685,0.50463,0.3982166,0.1802488,-0.06492348,-0.1617105,-0.3637803,-0.5059417,-0.5166698,-0.5009903,-0.4400446,-0.4002965,-0.3506755,-0.305242,-0.2711635,-0.2441736,-0.2721206,-0.2379329,-0.1220002,0.04222757,0.2197378,0.3217889,0.4120726,0.4358792,0.5029264,0.8086001,0.9437691,0.7893708,0.7036601,0.5965033,0.353595,0.09078931,-0.195797,-0.492464,-0.6823239,-0.7319057,-0.7121652,-0.6281305,-0.5260928,-0.5089074,-0.5382264,-0.5226852,-0.4196664,-0.2585434,-0.152623,-0.1814673,-0.2452363,-0.197713,0.1099655,0.735777,1.120721,0.9653958,0.8611002,0.7242631,0.3307209,0.3289187,0.4686541,0.2313552,0.135437,0.04709361,-0.3432502,-0.5147687,-0.4728556,-0.5488883,-0.649599,-0.6576958,-0.6838942,-0.7385504,-0.5905929,-0.2457546,0.2061128,0.4266583,0.1272695,-0.1286857,-0.1192259,-0.03950488,0.2609361,0.7139036,1.048596,0.9488034,0.6080834,0.4831264,0.3960963,0.2951416,0.1768184,-0.04928036,-0.2240995,-0.4207798,-0.502271,-0.4687535,-0.5279674,-0.4697662,-0.4232296,-0.3945882,-0.2744004,-0.2686549,-0.2455991,-0.2604171,-0.3161416,-0.2534665,-0.2335962,-0.1911208,-0.1101072,-0.03614567,0.0546778
-0.004995752,-0.006056047,-0.008619563,-0.01111232,-0.01111423,-0.009276683,-0.007981485,-0.00746776,-0.007459781,-0.00785916,-0.008477123,-0.008025664,-0.006703772,-0.007057513,-0.007434875,-0.005870602,-0.006330154,-0.007199126,-0.007201949,-0.009550814,-0.008580729,-0.005699047,-0.005639307,-0.005042584,-0.006385017,-0.007640856,-0.006548319,-0.005812498,-0.003521637,-0.001735733,-0.001291318,-0.002007654,-0.003211912,-0.00203854,-0.001903825,-0.001810095,-0.001650006,-0.003812529,-0.003312695,-0.002047627,-0.001977926,2.538649e-05,0.0009160703,0.0002121846,0.0009641363,0.002707009,0.004048088,0.003333207,-0.0002317654,-0.003427749,-0.002822184,0.0004038549,0.002342738,0.00186438,0.002274272,0.0037041,0.00340148,0.002867587,0.002593626,0.0007975439,-0.0006128492,-0.0005173119,-0.0005296895,-0.000367871,-0.0002597323,-0.000796642,-0.00192028,-0.003554624,-0.002876704,-0.0002235474,0.001911416,0.003446034,0.002965291,0.00316713,0.004191294,0.0005773618,-0.002604558,-0.000459866,0.0009615639,-0.0002073158,-0.0001252444,0.0003071588,-0.00100428,-0.001571605,-0.001345033,-0.002194193,-0.0003873439,0.01006398,0.02258128,0.02140654,0.01543611,0.01715731,0.01391806,0.009441858,0.01048511,0.009260082,0.01214942,0.01636252,0.01599107,0.01455287,0.01138123,0.01526381,0.02288521,0.0265056,0.02997382,0.02703028,0.02396935,0.02715649,0.0290317,0.03125359,0.0294858,0.02438786,0.02468065,0.02583632,0.02779904,0.03070544,0.02739982,0.02363387,0.02535096,0.02553348,0.02395101,0.02413093,0.02157929,0.0184939,0.01938503,0.01939541,0.0175071,0.01652429
-0.1888564,-0.233802,-0.2758382,-0.3402028,-0.3938111,-0.3605626,-0.3098891,-0.3002647,-0.2432199,-0.182412,-0.1515729,-0.0873514,-0.0291794,0.0483709,0.1173913,0.09118678,0.0675902,0.0504231,-0.009818877,-0.01751952,0.04559245,0.1669759,0.3221605,0.3714693,0.3267371,0.3323429,0.3462288,0.3036664,0.2565297,0.199126,0.1283305,0.05737845,-0.03811985,-0.09308824,-0.08620676,-0.1256409,-0.1838818,-0.1659452,-0.1397723,-0.1436393,-0.1331829,-0.148714,-0.1732833,-0.180084,-0.2323693,-0.2617421,-0.1876544,-0.09342874,-0.06948346,-0.08420461,-0.05627232,-0.001018804,0.0535838,0.07796277,0.05832366,0.1079009,0.2318885,0.3205168,0.3519424,0.3627303,0.381158,0.3532243,0.2866488,0.2248137,0.1200442,-0.01673761,-0.1814699,-0.3345105,-0.4257291,-0.4918614,-0.4812585,-0.4439755,-0.4490009,-0.4184661,-0.3501738,-0.2130645,-0.06440638,-0.002889041,0.03538627,0.01702266,-0.01159623,0.06204525,0.1549191,0.2355969,0.2760347,0.2503786,0.2409948,0.2305347,0.2186325,0.2386535,0.239516,0.2422612,0.2606483,0.2645033,0.2539379,0.2066395,0.1312149,0.04638745,-0.01709639,-0.04501517,-0.09196332,-0.1141475,-0.08573395,-0.08824723,-0.1092839,-0.1225562,-0.1307011,-0.1223023,-0.1180867,-0.1164293,-0.1243204,-0.1491434,-0.1524124,-0.1169616,-0.05049,-0.0005617454,0.002501548,0.008481768,0.0198854,0.01981545,0.05246517,0.1070348,0.1660039,0.27937,0.3911482,0.4033399,0.3467474,0.2523655
-0.2189894,-0.2241935,-0.2005162,-0.2100907,-0.1927102,-0.191744,-0.1794854,-0.152593,-0.1567931,-0.1310518,-0.1322346,-0.1495974,-0.1282239,-0.04194869,0.1755375,0.3878352,0.501474,0.6192624,0.6944411,0.6625309,0.5602568,0.3428506,0.140296,0.09031943,0.01465871,-0.07933827,-0.1039137,-0.1159345,-0.1138311,-0.1820504,-0.2833183,-0.3276796,-0.3799933,-0.4335119,-0.4421671,-0.4080708,-0.4200767,-0.4322238,-0.3914864,-0.3790766,-0.2799624,-0.1510287,-0.1071636,-0.06105168,-0.05679696,-0.06385109,-0.08382702,-0.1510911,-0.1723736,-0.08004545,0.2843665,0.7503603,0.8201966,0.5410893,0.2892951,0.09164604,0.02842466,0.2078728,0.2732246,0.1436574,-0.01034531,-0.223054,-0.3195733,-0.3100198,-0.2986887,-0.196749,-0.06961704,0.0176886,-0.02336876,-0.1360642,-0.2102117,-0.2897608,-0.2741112,-0.2665281,-0.3196914,-0.2714764,-0.2650906,-0.2617175,-0.1392055,-0.05983585,-0.0614047,-0.02224296,0.1563013,0.2946855,0.3784748,0.6763767,0.8612188,0.7231344,0.617863,0.4902459,0.2749719,0.1709972,0.04545603,-0.1460946,-0.2633995,-0.3840712,-0.446987,-0.4058007,-0.3973117,-0.3532053,-0.2712719,-0.2151465,-0.1856692,-0.2572248,-0.3243668,-0.2978147,-0.2364034,-0.156235,-0.1216185,-0.127021,-0.05300851,0.2106789,0.5678981,0.6944557,0.6579867,0.7247646,0.6579166,0.4242428,0.3384048,0.3237169,0.3022867,0.2063543,-0.0343167,-0.1388139,-0.1812719,-0.3316286,-0.33511,-0.2503108
-0.004103471,-0.0002875219,0.002109253,0.0005339375,-0.001484062,-0.002802657,-0.004935319,-0.00585243,-0.004538314,-0.005060837,-0.0054692,-0.00438481,-0.004285061,-0.002645881,-0.002322322,-0.002905488,0.001024161,0.003872139,0.001948079,-0.002220765,-0.005471143,-0.005366426,-0.004702979,-0.004010316,-0.002257354,-0.00297892,-0.004514014,-0.001922125,0.0001131767,-0.000472378,0.0006509328,0.0009780425,0.001024633,0.002677458,0.002986166,0.003441479,0.003511083,0.001141152,-0.001435965,-0.002521871,-0.001632858,-0.0002261765,0.001404263,0.003015698,0.001732255,0.0003766052,0.00183988,0.00316064,0.004115033,0.003657053,0.001942853,0.002989209,0.004109524,0.00400391,0.00459316,0.004612186,0.00683584,0.009579999,0.007964787,0.005315707,0.003871179,0.003937965,0.005003797,0.005066793,0.005606765,0.005233394,0.003591547,0.004307171,0.004465005,0.002933475,0.002938893,0.003618997,0.004435313,0.004171723,0.002787568,0.00244781,0.001629984,0.0008973873,0.00154073,0.002861476,0.003685019,0.0003608411,-0.003192109,-0.0004333894,0.00407964,0.005221539,0.002792661,-0.00156813,-0.003320847,-0.002801937,-0.003649572,-0.003208034,-0.00155682,-0.001639454,-0.001121204,-0.0006063217,-0.0003312467,0.002257183,0.00363046,0.003111995,0.005270955,0.007537253,0.004716716,-0.0003990246,-0.003898244,-0.006872057,-0.008007869,-0.006758903,-0.006168071,-0.005238018,-0.004707638,-0.006338752,-0.007848164,-0.008989053,-0.007897972,-0.005429922,-0.003705748,-0.0002240721,-0.00339075,-0.01169507,-0.01081451,-0.009370626,-0.01086731,-0.007801806,-0.006181,-0.005925232,-0.005897231,-0.006365987
0.3918552,0.08543557,-0.4310988,-0.4392768,-0.06599151,0.03857417,0.008719839,-0.05640092,-0.1413563,-0.1568503,-0.220868,-0.2541404,-0.2317038,-0.1481934,0.001683501,0.01942536,-0.03220359,-0.06160008,-0.06309732,-0.03080867,-0.03160349,-0.009454622,0.0009099797,0.019266,0.09420002,0.1562217,0.2482333,0.2776158,0.203481,0.09017745,-0.1000575,-0.1907259,-0.0006948256,0.3095915,0.4161915,0.2696505,0.08542134,-0.04782156,-0.0863648,-0.07053647,-0.1354094,-0.2163706,-0.2226219,-0.2389883,-0.2940201,-0.3032001,-0.2645541,-0.2080117,-0.16041,-0.1265661,-0.02933177,0.1143978,0.2553109,0.3553566,0.3551932,0.3618307,0.4393849,0.4917086,0.4405493,0.1284176,-0.3499674,-0.4514203,-0.142813,0.03319161,0.005568597,-0.05056421,-0.1544056,-0.2555979,-0.2921951,-0.2268346,-0.08924542,0.01312022,0.02484495,-0.03267873,-0.03208739,0.01736736,0.02258261,-0.005874369,-0.07308382,-0.07704022,-0.009887568,0.03514658,0.1470826,0.2983695,0.3367174,0.2390804,0.1389754,0.08625246,-0.03020285,-0.1315585,-0.04413296,0.2796007,0.5628725,0.4323655,0.1007254,-0.1090862,-0.161712,-0.08224222,-0.0848604,-0.1802938,-0.2362915,-0.3476607,-0.3903732,-0.32036,-0.283521,-0.1875892,-0.1287727,-0.1388528,-0.03015817,0.1519982,0.3976437,0.536033,0.415093,0.373583,0.5097982,0.4794188,0.04388439,-0.4755937,-0.4507453,-0.1040773,0.01436771,0.04911881,-0.04082869,-0.2446813,-0.2250399,-0.2160631,-0.2532077,-0.1818326
-0.003517434,-0.001893566,-0.0003972822,-0.0008436175,-0.001143086,0.0001286044,0.0005514634,-0.0005218677,-0.001276534,-0.001022043,-0.0007309121,-0.001063753,-0.0009669996,-0.0006158961,-0.0003369551,9.311312e-05,-0.0003245129,-0.0001787956,0.001144387,0.002000572,0.00210456,0.0008030987,0.0002844319,0.001689597,0.001772157,4.036662e-05,-0.002509117,-0.003656232,-0.00354575,-0.00475248,-0.005148668,-0.004894383,-0.004502843,-0.002098497,-8.497677e-05,-0.0003903492,-0.001091473,0.0006571417,0.003033649,0.00367396,0.003782563,0.002467452,-7.090402e-05,-0.002809462,-0.002851276,-0.0007365019,-0.001513376,-0.0007091936,0.0003127115,-0.001271487,0.0006891318,0.00119845,-0.0005362118,-0.0002090542,0.0002241579,0.002290084,0.002588328,0.0009593911,0.001155187,0.001585841,0.00278716,0.002171983,8.153477e-05,-0.000165595,0.0009862748,0.003251126,0.002289036,-0.0007113604,-0.002987159,-0.004860582,-0.0002321979,0.004609089,0.002170716,0.001986157,0.00490805,0.005291807,0.004160068,0.002135407,4.020747e-05,-0.001618702,-0.00194163,0.0002100415,0.001447345,2.921972e-05,-0.001099386,-0.00111828,-0.0001277728,0.003984162,0.008171316,0.006252979,0.001381367,-0.004931713,-0.01418969,-0.01626767,-0.01124434,-0.007615174,-0.003467132,-0.003718622,-0.006352194,-0.003783561,-0.003471552,-0.002167348,0.004225121,0.008470471,0.009569798,0.005420274,0.001785327,0.004018913,0.003957272,0.003108213,0.003037171,-0.001861885,-0.01040538,-0.01836723,-0.01983383,-0.003885708,0.03676867,0.06875065,0.05212447,0.02652133,0.01779498,-0.02650559,-0.07317805,-0.04601219,-0.007731227,-0.01339569,-0.01375893,-0.01264045
-0.0003402935,-0.003015071,-0.004828418,-0.002452897,0.001718205,0.001402144,0.001221439,0.001114626,-0.0007090515,-0.001337484,-3.35764e-05,0.002335961,0.0011956,-0.001141451,-0.001436113,-0.002525525,-0.002067116,-0.001680569,-0.002252068,-0.0006554623,0.0006792092,0.001408469,0.0001017457,-0.001919997,0.0005462176,0.002410308,0.0004454856,-0.0003599979,5.630031e-05,-0.001847925,-0.005063296,-0.005411717,-0.002085598,0.00162916,0.001988699,-0.0008014032,-0.00346051,-0.004393506,-0.003445352,-0.002118876,-0.002146551,-0.001911016,0.0008107886,0.003028373,0.001614068,0.001284052,0.002172203,-0.0002455031,-0.001545629,-0.001223146,-0.003537673,-0.005431265,-0.003408565,-0.0001151545,-0.0005196205,-0.001365533,0.0001136654,0.0008484419,0.002489444,0.002439711,-0.0001004156,-0.002143468,-0.006093052,-0.006852599,-0.00274324,0.001417898,0.004658791,0.002251794,-0.0008142527,0.001590308,0.002150572,0.001895601,0.002910847,0.001981996,0.002098849,0.001621934,-0.0005579227,-0.0005585228,-0.0002776488,-8.703606e-05,0.001516173,0.001970523,-0.001741581,-0.006290915,-0.004536461,-0.001287317,-0.00111949,0.0002382546,0.0002630671,0.001200212,0.005416626,0.005449953,0.003110788,0.002164686,0.0021701,0.003010232,0.002298751,0.002535728,0.004321786,0.006495378,0.008277233,0.003584152,-0.001884001,-0.000304385,0.001352564,0.001215575,0.003186288,0.005486202,0.006427676,0.006167257,0.003932477,0.001472668,0.002246723,0.003691211,0.002363386,-0.0001175188,-0.002842258,-0.003739042,-0.001320045,0.0006081829,0.001781347,0.003387777,0.003312481,0.003877419,0.005384373,0.003661825,0.001486507,0.0002050513
-0.001999844,-0.001433781,8.645922e-05,0.0008959804,-0.000551237,-0.002921218,-0.002029944,-0.001525228,-0.003443139,-0.003485965,-0.003354092,-0.003385118,-0.002348101,-0.001796436,-0.0008242128,0.0003351699,0.000655214,-0.0009791169,-0.002968077,-0.002044033,-0.001695961,-0.002643848,-0.003145372,-0.005668812,-0.007907364,-0.007022087,-0.003902477,-0.0009448384,-0.001788115,-0.004034504,-0.004998685,-0.00626397,-0.00472549,-0.002033093,-0.003585905,-0.004800987,-0.005120564,-0.006291649,-0.003818016,-0.001277775,-0.001603218,-0.001597482,-0.001608876,-0.001458735,-0.001232891,-0.0006283683,0.0006229788,0.000993601,0.001599372,0.001854982,0.0006367909,-0.001805457,-0.004828096,-0.003826747,-8.46115e-05,0.0008565289,0.0006657599,0.0005046246,0.0004741156,0.0009846348,0.001076071,0.003438112,0.005852929,0.003657991,0.0003052078,-0.001073668,-0.0005150066,0.0002075863,0.000337238,0.001361648,0.001224099,0.0002531542,0.00115085,0.001667632,0.001342083,0.002641365,0.003048895,0.0004508914,-0.0003515356,0.001978645,0.003300564,0.003087313,0.003333081,0.004563404,0.004279226,0.002434599,0.001056014,0.0002844742,0.00420724,0.008623671,0.005053895,0.001758894,0.002897669,0.00216249,0.001715627,0.003115076,0.003128119,0.003228505,0.004502631,0.004029781,0.002723332,0.002592828,0.002252615,0.001509557,5.464452e-05,-0.0008812429,-9.9672e-05,-0.0003081191,-0.0002977205,0.001727214,0.003600194,0.003929286,0.002124303,-2.871321e-05,-0.001026991,-0.001298194,-0.002145209,-0.003902705,-0.002176672,0.0002198035,-0.002226971,-0.003905779,-0.003251901,-0.002230805,-0.0001831072,-0.0001416081,-0.0009136506,-0.001102193
-0.1386206,-0.138729,-0.1363141,-0.1368092,-0.133688,-0.1251455,-0.1221178,-0.1142924,-0.1036274,-0.0959992,-0.09091033,-0.09274195,-0.09361256,-0.0932021,-0.09097068,-0.08290613,-0.07778071,-0.07444214,-0.07131479,-0.06909498,-0.06557162,-0.06353407,-0.05871507,-0.05118993,-0.04388087,-0.03825607,-0.03867346,-0.03690474,-0.03145172,-0.02870304,-0.02644442,-0.02675047,-0.02701395,-0.02266246,-0.01889276,-0.0182941,-0.0180629,-0.01707465,-0.0163216,-0.01325559,-0.0101003,-0.01156021,-0.01184962,-0.009069347,-0.007142275,-0.005947901,-0.004057556,-0.0008047113,0.002289592,0.005527935,0.008858427,0.01065913,0.01292091,0.01646618,0.01849339,0.01791008,0.01812726,0.020274,0.02167591,0.02174193,0.02053758,0.01915278,0.01901259,0.01899258,0.01723009,0.01651267,0.02148204,0.0278732,0.0292251,0.02600237,0.02356929,0.02610528,0.03087312,0.03375377,0.0300864,0.02280246,0.02315716,0.0270288,0.02761404,0.02801675,0.02839199,0.02876094,0.02372474,0.01711858,0.02264046,0.02831598,0.02430904,0.02173941,0.02179108,0.02211484,0.02229986,0.0195594,0.01590858,0.01378181,0.01327595,0.01306154,0.01201486,0.01017943,0.008457965,0.009859071,0.01229636,0.01131618,0.009495816,0.008960943,0.009420589,0.01137046,0.01212065,0.01063589,0.00883021,0.006294683,0.005034914,0.005529931,0.002989635,0.001607057,0.005551716,0.006372813,0.003663543,0.002199055,0.0001936626,-0.0005132268,-0.0005171687,-0.001301383,-0.001481052,-0.002901165,-0.003936701,-0.003412467,-0.001694141,0.0005771174
0.001151841,0.004919706,0.005154553,0.005215409,0.004346351,-0.0004608786,-0.001512869,0.004106827,0.006919259,0.005216094,0.002387968,-0.0008866983,-0.004995024,-0.003938627,0.004752019,0.008740221,0.005388478,-0.002368112,-0.009434191,-0.005306407,0.0004467412,0.001828972,0.005022951,0.004365149,0.001144769,0.001659879,0.003814022,0.004893972,0.0002675031,-0.006293421,-0.003370045,0.003167978,0.005064072,0.005812032,0.004719803,0.00461164,0.004807363,-0.0001387129,-0.003255248,-0.001801464,0.001425407,0.004235227,0.003189823,0.0006144608,-0.0001311061,0.001810029,0.002314095,0.00129412,0.002299955,0.002661429,0.00410959,0.005136488,0.003913909,0.004347956,0.003322598,0.0009825859,-0.001512602,-0.004558045,-0.004531037,-0.003641517,-0.002753736,0.000911481,0.003928652,0.002448158,-0.0007110145,-0.003817013,-0.007133005,-0.005702974,-0.001769985,0.0006320269,0.004633636,0.005841468,0.003834214,0.002864631,-2.801003e-05,-0.002782102,-0.001604486,0.00225482,0.004616412,0.003633715,0.002893131,0.001758308,-0.0009801249,-0.002989616,-0.00296646,0.0002147506,0.004166496,0.004228401,0.002422013,0.002807259,0.002102059,0.001144121,0.001780105,-0.0006015178,-0.003362482,-0.005341802,-0.006014017,-0.004165703,-0.006141808,-0.006548529,-0.001755164,0.00172682,0.003621612,0.002105693,0.0003735556,0.0006540812,6.196887e-05,-0.0001102078,-0.005605736,-0.01621416,-0.02079807,-0.01392027,-0.001548937,0.004417107,0.003951741,0.00268037,0.003094547,0.00399719,0.002724461,0.002206955,-0.003395688,-0.01335162,-0.01359027,-0.005737651,0.001239736,0.001359079,-0.002963401,-0.003411157
-0.2813756,-0.2810358,-0.2885268,-0.2650324,-0.2526592,-0.1913244,-0.08818068,0.05222916,0.2427053,0.418018,0.5294559,0.4426969,0.1917086,-0.008586443,-0.106258,-0.1094696,-0.07080842,0.01259242,0.1289747,0.113949,-0.03597269,-0.1781307,-0.137616,-0.0222114,-0.05771622,-0.06645421,-0.1147001,-0.2755025,-0.3130111,-0.3282619,-0.306474,-0.203824,-0.1402793,-0.07560264,-0.04495449,0.04523092,0.191489,0.2919151,0.4801483,0.6602256,0.7296195,0.6499378,0.397146,0.2299799,0.1701596,0.1111436,0.1006421,0.09601875,0.07661426,0.02001417,-0.04930244,-0.09608478,-0.1617761,-0.2109178,-0.2475017,-0.2701502,-0.2636754,-0.2819441,-0.3144192,-0.3347676,-0.3277677,-0.3048778,-0.2790129,-0.2259969,-0.1755425,-0.1560234,-0.1638757,-0.1382063,-0.007690536,0.1906618,0.4208315,0.6103297,0.5839611,0.3387911,0.0634824,-0.1411823,-0.1868201,-0.05939038,0.04666146,0.06230518,-0.01344316,-0.1708834,-0.2389643,-0.1790702,-0.1026806,-0.09154051,-0.1157497,-0.1435383,-0.233872,-0.2915314,-0.2642108,-0.2062221,-0.1039404,-0.02340682,0.02096566,0.07680979,0.1229829,0.1520219,0.2259178,0.3737468,0.4871152,0.5825644,0.7113715,0.6676224,0.4361021,0.2934682,0.2533578,0.151559,0.03041327,0.0002540295,0.03662366,0.0392468,-0.02753333,-0.1212053,-0.1785035,-0.1998592,-0.2480906,-0.2714044,-0.2479139,-0.2523469,-0.2663609,-0.2776601,-0.2842043,-0.2901029,-0.3202371,-0.3305448,-0.302811,-0.2597856
