0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.005592599,0.003899241,0.005422988,0.005115706,0.004218387,0.005542961,0.00432582,0.003875114,0.003537484,0.002838143,0.003591205,0.001195307,-0.001040522,-0.0009349458,-0.0009518151,-0.000482796,-0.0003911189,-0.000343259,-0.001862481,-0.003230479,-0.001993556,-0.002385734,-0.002962823,-0.003048659,-0.004209096,-0.002933676,-0.0003739617,0.002491323,0.005071644,0.002894236,0.0001806576,0.001721454,0.002003945,0.0005050098,-4.485488e-05,-0.001438385,7.156546e-05,0.003411035,0.001631238,-0.001100725,-0.001664313,-0.00167957,-0.001083028,-0.001598532,-0.001611369,-0.0008269162,0.0002061476,0.003009954,0.004098908,0.003106937,0.0004019167,-0.004569869,-0.005180354,-0.002433647,-0.001986756,-0.00143639,-0.000746117,0.0007248155,0.003435344,0.001699258,-0.001697781,-0.001875384,-0.00250412,-0.003278153,-0.002740836,-0.001736324,0.0005142414,0.001451734,-0.0006014739,-0.002354197,-0.001830851,-0.002349367,-0.005369291,-0.006156871,-0.004430997,-0.002598581,0.0001017293,0.00161514,-0.0006391679,-0.004289241,-0.004843247,-0.003847238,-0.004175048,-0.003353176,-0.002575042,-0.003714157,-0.004496192,-0.004192736,-0.003849743,-0.004219029,-0.004079823,-0.00347828,-0.002386094,-0.0005146391,-0.001085728,-0.00252401,-0.002370468,-0.002381459,-0.001462399,-0.0005410373,-0.001000204,-0.0007553513,0.0003227937,0.001726748,0.002431552,0.001962823,0.001670916,0.0005039313,-0.001196834,-0.001108206,-0.00182521,-0.003675915,-0.001329252,0.002783293,0.00365241,0.003581804,0.002295851,0.0003267995,0.001144693,0.001454197,0.0001834103,0.0007883205,0.002453006,0.002964679,0.001765487,0.0007409843,0.0006175016,-0.0005002835
0.005642196,0.0005889947,-0.003581797,-0.005804454,-0.005934173,-0.001708179,0.0008383295,0.00398756,0.004740596,-0.002663035,-0.006673042,-0.003837668,0.000889168,0.002934605,0.001317114,0.0009954113,0.0004738383,0.00115645,0.002622581,0.001626213,0.002101239,0.002959322,0.003250807,0.0023778,-0.001014655,-0.004116095,-0.006685317,-0.006119282,-0.002281618,2.416022e-05,-0.0009210128,-0.004866941,-0.00913532,-0.01020875,-0.003497736,0.004402007,0.001632915,-0.001247528,0.001639791,0.000496883,-0.002116218,-0.00660602,-0.01280592,-0.00903602,0.001400441,0.008566042,0.008744041,0.002330446,-0.001683305,-0.004936239,-0.009110116,-0.005549459,-0.002145915,-0.002511482,0.0003059736,0.002120482,0.003458848,0.005997405,0.006391847,0.00595143,0.003045988,-0.00651798,-0.0195278,-0.02630775,-0.007826751,0.03134997,0.02395127,-0.03497407,-0.05185553,-0.0131935,0.0289657,0.03435736,0.006130723,0.002170339,0.005119163,-0.01014214,-0.01610701,-0.01277595,0.005866038,0.01482574,0.008837183,0.006016489,-0.007738701,-0.004939776,0.001677115,-0.003173671,0.001994594,-0.004760061,-0.00802081,0.001223973,0.006881554,0.01155196,0.007430397,0.00807258,0.01238388,0.01330614,0.011716,-0.009933913,-0.02885686,-0.02060725,-0.006873554,-0.003011459,0.002029391,0.008592375,0.00419118,0.001123676,0.001630793,-0.001980525,-0.00105869,-9.479573e-06,-0.0003263037,0.0009881281,0.0004724585,-0.0007766252,-0.002910935,-0.004953514,-0.00815573,-0.01162338,-0.01070473,-0.007935405,-0.006801772,-0.005244351,-0.002218172,-0.001471313,-0.0008927978,-0.0003132486,-0.003056369,-0.004110405
-0.0003622524,-0.0005971757,0.001775421,0.002825039,0.001826254,-0.001596346,-0.003916203,-0.002715615,-0.001122408,-0.002841924,-0.003656421,-0.00102249,-5.522112e-06,-0.0003029121,0.0002740946,0.001121782,0.001186889,0.0004785168,0.001052793,0.0008477698,-0.0003325157,-0.0004702589,-0.0005762842,0.0003642186,0.0003678794,-0.0009421175,-0.0005231749,-0.0003286812,-0.0005930729,-0.0004547095,-0.0004937527,-0.0004416236,-0.001241188,-0.00399916,-0.006394935,-0.002917726,0.001197353,-0.002289093,-0.004715303,-0.002533601,-0.003072279,-0.003647676,-0.002757374,-0.00333595,-0.002848826,-0.001147957,0.0001853468,0.0009120933,0.0009339414,0.001165511,0.00022333,-0.0007416352,0.0001444163,0.0007292113,0.001353812,0.001306172,3.199105e-05,-0.0002169163,-0.0001664792,-3.171364e-05,2.993602e-05,-0.000195402,0.0003026182,0.001036738,0.002511914,0.003330871,0.002430632,0.001926899,0.001359962,0.001422619,0.002695256,0.003067867,0.002779111,0.001999176,0.001414814,0.002629686,0.004244712,0.004644169,0.004622656,0.006061002,0.006727153,0.001908225,-0.002723216,0.001074153,0.00502964,0.002450567,0.002056653,0.002757794,-0.0001987175,-0.0003092969,0.00111984,0.002350812,0.005199187,0.004526029,0.003354345,0.004134372,0.001350634,-0.00116542,6.602123e-05,0.001149617,0.001027305,0.0003682701,-0.0005370386,-0.0002922898,0.0008874745,0.001344455,0.001922658,0.002633142,0.002340851,0.002198027,0.002298403,0.002218039,0.002181764,0.002120955,0.002688397,0.005611486,0.01149033,0.01393712,0.006319308,-0.006681324,-0.01470366,-0.01553367,-0.0172512,-0.01878001,-0.01361458,-0.009703556,-0.009428844,-0.006859996
-0.001429468,-0.002879331,-0.001944583,-0.002334676,-0.002845339,-0.00241941,-0.004775878,-0.005538675,-0.003818546,-0.00215957,-0.002900613,-0.0057817,-0.007609486,-0.008799924,-0.006108425,-0.003680789,-0.00840354,-0.0110397,-0.007360635,-0.00462441,-0.006154993,-0.007600831,-0.006970395,-0.007302416,-0.005623237,-0.003808095,-0.005668095,-0.006479202,-0.006665838,-0.007441856,-0.007822043,-0.009905808,-0.01290786,-0.01315997,-0.01083892,-0.009466484,-0.00693218,-0.004542464,-0.007211741,-0.009004464,-0.007688191,-0.007640568,-0.007775201,-0.00654332,-0.004884409,-0.004411773,-0.004798534,-0.005381037,-0.006345086,-0.008170585,-0.01225482,-0.01436604,-0.01004261,-0.006149983,-0.007857297,-0.008448476,-0.006799395,-0.007421092,-0.006612642,-0.005012074,-0.005297882,-0.002860411,-0.0006354978,-0.003562832,-0.006339526,-0.004749262,-0.002596634,-0.0008329914,0.002126766,0.00166875,0.0004137319,0.002195652,0.001599557,0.0017346,0.0049849,0.008551643,0.01102165,0.005829328,-0.001190909,-8.656987e-05,0.004458591,0.009127213,0.01101514,0.009402364,0.009771131,0.0104654,0.00947076,0.008645295,0.007763215,0.008089933,0.008670782,0.008014652,0.008380403,0.008571994,0.008479717,0.01074566,0.01366612,0.01461729,0.01113459,0.006577942,0.00726869,0.008410828,0.007313699,0.008283246,0.008543441,0.006802098,0.00633904,0.005985232,0.005717448,0.006707436,0.006283813,0.00437283,0.00371303,0.003764411,0.002258309,0.001039995,0.004344876,0.007935114,0.005829772,0.002288365,-0.0001322292,-0.001626721,0.0007299588,0.002378248,-4.547065e-05,-0.001265895,-0.0008022531,-0.0002520585
-0.01510573,0.01773392,0.04471201,0.1565568,0.2281618,0.3407522,0.4714959,0.4792652,0.4592926,0.4910779,0.4397778,0.2569056,0.1042423,-0.06274605,-0.1638423,-0.07519459,-0.02504183,-0.01667374,-0.02322074,-0.08699347,-0.1015368,-0.1321407,-0.1874714,-0.2180047,-0.2400264,-0.2235626,-0.2184781,-0.217655,-0.1923945,-0.1961972,-0.218587,-0.2287423,-0.1871497,-0.1026425,-0.05936526,-0.03744354,0.02687848,0.1214289,0.206174,0.2521397,0.286819,0.3726536,0.5204658,0.5853595,0.4144858,0.1309307,-0.06602661,-0.1055146,-0.0523021,-0.04271656,-0.0367523,-0.05281087,-0.1437611,-0.1449569,-0.1147064,-0.1334307,-0.1141841,-0.1474282,-0.2161795,-0.238311,-0.2313918,-0.2098701,-0.2206442,-0.1937336,-0.1246125,-0.09241709,-0.07125956,-0.09509028,-0.1150057,-0.05809707,0.002105118,0.04881571,0.0969446,0.1354141,0.175107,0.2683575,0.4313443,0.571194,0.600859,0.4647283,0.2270966,0.03526526,-0.09414094,-0.1581292,-0.1590979,-0.1610601,-0.1626403,-0.1542216,-0.147837,-0.1215823,-0.08438545,-0.0898031,-0.1124743,-0.1194119,-0.1533948,-0.1642941,-0.1391409,-0.1457153,-0.1454617,-0.1440985,-0.1453791,-0.09279646,-0.02933389,-0.008503865,-0.002164972,0.0593452,0.1417421,0.2118085,0.3302433,0.4056487,0.5051916,0.673031,0.4486992,-0.06064906,-0.2177376,-0.1140161,-0.02711657,0.01714321,-0.03707363,-0.1164034,-0.1677013,-0.1835739,-0.1648275,-0.1599074,-0.1752098,-0.2012012,-0.1888939,-0.1843574
-0.1199748,-0.1795716,-0.2678816,-0.2241362,-0.2196961,-0.1785112,-0.09574923,-0.06048234,-0.04618044,-0.1295578,-0.1723999,-0.1313373,-0.1348619,-0.1705734,-0.254836,-0.3234394,-0.3434128,-0.3247819,-0.2811635,-0.2967919,-0.2803006,-0.1803391,-0.004638174,0.2911513,0.6512091,0.962878,0.980225,0.7602846,0.565306,0.2966665,0.09329663,0.08094706,-0.006025785,-0.1333088,-0.2281046,-0.3169986,-0.3347777,-0.3436761,-0.3165798,-0.2347877,-0.1909839,-0.1660137,-0.1340544,-0.1077437,-0.136412,-0.20994,-0.2909992,-0.3990882,-0.4149498,-0.300227,-0.1872863,-0.1094881,-0.01772862,0.1933434,0.4722181,0.5976683,0.5815055,0.6108337,0.6520954,0.4714977,0.2037719,0.156054,0.1614098,0.08334212,0.002807325,-0.1006039,-0.1668289,-0.1801543,-0.1825035,-0.1642314,-0.150258,-0.1332162,-0.1218658,-0.1141763,-0.1137797,-0.1522013,-0.1727773,-0.1681851,-0.1864747,-0.2307702,-0.283331,-0.3000252,-0.2639096,-0.2116058,-0.2070673,-0.2245723,-0.2059399,-0.166394,-0.02422571,0.2142611,0.4025693,0.5994357,0.8024347,0.7964079,0.6172196,0.4453405,0.2752546,0.1808068,0.2025551,0.1629021,0.04737589,-0.1069063,-0.3029797,-0.4298004,-0.4408643,-0.3271184,-0.1778115,-0.1246205,-0.09397414,-0.04136697,-0.02984456,-0.05900542,-0.110271,-0.1860846,-0.2402579,-0.2340689,-0.2258113,-0.2272,-0.2101571,-0.2039458,-0.200417,-0.1568569,-0.0335298,0.1758518,0.3774753,0.4673613,0.5370207,0.6625369
0.001278003,0.002030513,0.001856094,0.0005232939,0.0005517885,0.0003128961,0.001472742,0.002394541,0.002472513,0.003585338,0.003211711,0.002603548,0.001570059,-0.001185437,-0.004268906,-0.007185405,-0.005057361,0.0005808512,0.002069683,0.002418247,0.003820003,0.003812308,0.004189823,0.002843608,-0.001130045,-0.004511969,-0.007339951,-0.00554838,-0.001050919,-0.0007958043,0.0004856646,0.002829236,0.002322295,0.001574866,-0.0008299484,-0.002608456,-0.00400727,-0.006618316,-0.004209634,-0.00163573,-0.0003521759,0.003669382,0.003501273,0.00300723,0.004566039,0.0009230611,-0.003678832,-0.004351991,-0.0009492991,0.003087636,0.002965456,0.0008414635,-0.0004604583,0.0004949419,0.003171624,0.004276588,0.001921338,-0.001183896,-0.0001167118,0.0007978026,-0.001653631,-0.002164815,-0.002000414,-0.002138754,-0.001484486,-0.001573519,-0.001149251,-0.002686925,-0.005676992,-0.005518597,-0.003375711,-0.0007017906,0.0004513623,-0.0002872176,-0.002771512,-0.006027445,-0.005514637,-0.003429471,-0.0004531294,0.002889814,0.001705419,0.0008363899,0.001384074,-0.002054841,-0.005251739,-0.004110899,-0.003196617,-0.004712737,-0.005696758,-0.006304647,-0.004344255,6.844248e-05,0.000481037,0.0007636985,0.00275271,0.00142126,0.0006544897,-0.0001729176,-0.004416299,-0.006534811,-0.002421608,0.002745079,0.001359742,0.0006187623,0.003372636,0.000220213,-0.0006734787,0.001045394,-0.003406427,-0.003601616,0.0001203767,0.001569765,0.003286266,0.0036388,0.003725252,0.002007784,3.666215e-05,0.001409272,0.0004185615,-0.002725946,-0.00506872,-0.003864039,4.99258e-05,0.0001415313,0.0004535019,0.001791578,0.001317634,0.002711858
0.002749347,0.001950428,0.001477258,0.003152063,0.004545433,0.003137744,0.0009876745,0.0004739286,-0.001385225,-0.003922451,-0.002279574,0.0003068862,0.001340621,0.002369888,0.0007857534,-0.001606491,-0.0005886915,-0.000628482,-0.003304284,-0.002458333,0.001719201,0.002880046,-0.000220039,-0.001664937,-0.0007429736,-0.002590057,-0.004179998,-0.002689305,-0.001923962,-0.003862622,-0.007768957,-0.00785512,0.002160715,0.01275678,0.0053984,-0.01792592,-0.04151556,-0.04880801,-0.03145761,-0.009047941,0.01534454,0.03244838,0.0120496,-0.0006045721,0.01014904,-0.003638194,-0.01368193,-0.004875741,-0.0006901152,0.001264799,-0.005143157,-0.01258889,-0.01572587,-0.02062625,-0.02200743,-0.0138899,0.003400148,0.01096134,0.0080278,0.008416646,0.009646736,0.01151497,0.0105382,0.005514993,-0.0006657256,-0.00448836,-0.008659852,-0.01991252,-0.02314794,-0.02060371,-0.01963242,-0.003060782,0.01227576,0.00622013,-0.008002598,-0.02023902,-0.01959897,-0.00504539,0.003993285,0.0005001864,-0.002450372,-0.0001708866,-0.0007648423,-0.001186928,0.001811617,0.001475668,-0.002748952,-0.008596511,-0.01000319,-0.005776275,-0.004761047,-0.002311558,0.005253706,0.009535996,0.00857511,0.004504374,-0.001531795,-0.00709362,-0.004939111,0.0007584999,0.0007369577,0.00317771,0.005202632,0.004100591,0.007524211,0.006178909,0.001651348,5.651108e-05,-0.001117298,0.002142022,0.0005356516,-0.01284131,-0.02619066,-0.02522601,-0.0143799,-0.01297868,-0.01532526,-0.01413163,-0.01176948,-0.003602579,0.000191732,-9.216684e-06,0.002682947,0.008409808,0.02350056,0.03215106,0.02895207,0.02856504
0.009744572,0.006395045,0.003797012,-0.0003181605,-0.001597316,0.003394867,0.01309051,0.01929022,0.00883088,-0.007610264,-0.009711412,-0.009658003,-0.01560877,-0.0117959,0.000687079,0.01785343,0.03106597,0.02423322,0.007183053,-0.01120379,-0.01776664,0.002390603,0.03068477,0.04461053,0.0166887,-0.03099284,-0.02987848,-0.005615536,0.001551468,0.006549124,0.007068487,0.01261072,0.01652598,0.007151278,0.001975991,-0.003149162,-0.003097287,0.004948111,0.009830581,0.007767944,-0.006747175,-0.01229189,-7.988205e-05,0.0103767,0.007196957,0.0005734466,0.005528408,-0.0008729018,-0.01045751,-0.006053726,-0.01049281,-0.009673342,0.003175155,0.02147874,0.03776975,0.0196633,-0.01584114,-0.03865983,-0.04549246,-0.0420254,-0.03709667,0.008649561,0.06694517,0.04624878,0.0004091001,-0.02691121,-0.06317256,-0.03639804,0.01737361,0.01061963,0.01340039,0.0179473,0.002680773,0.003586466,-0.01347227,-0.01605978,0.007639222,0.01753563,0.02818389,0.02279696,0.002835417,-0.03477569,-0.06798437,-0.02786001,0.01701895,0.01328197,0.01254969,0.009493782,-0.002964337,-0.00560533,-0.002764025,-0.001584687,0.003061435,0.009301234,0.003244297,-0.002777576,0.00860333,0.02414588,0.02491678,0.001121238,-0.02242872,-0.008532625,0.007129655,-0.01001001,-0.02430038,-0.03282424,-0.03683985,-0.01460095,0.02704138,0.06662059,0.03646155,-0.02309996,-0.004039704,0.004796989,-0.01335159,0.007815248,-0.001662227,-0.01738418,-0.01255583,-0.01408347,0.005309497,0.0104397,0.02560394,0.0501003,0.004032004,-0.03569874,-0.02172726,-0.01752732
0.004509867,-0.0005535089,-0.002269181,-0.001720918,0.005218532,0.009144101,0.005404829,0.0001946828,-0.004778559,-0.00614428,-0.001398684,0.006120299,0.008519399,0.008943457,0.007414227,0.0005689652,0.002443958,0.005275224,0.001187513,0.003742772,0.004472206,0.00317246,0.003848974,-0.001774732,-0.003833903,-0.0009892586,0.001885887,0.006425392,0.006875994,0.003971321,0.001674241,0.002993504,0.004787496,0.001721582,-0.001105451,-0.004870699,-0.009512545,-0.009351393,-0.002991689,0.006900728,0.00796466,0.003171622,0.002314845,-0.002843229,-0.007263255,-0.003976112,-0.0005702492,0.003520684,0.005988753,0.004123925,0.004930127,0.006082046,0.002252077,-0.002350986,-0.004369351,-0.00376473,-0.001180246,0.000711184,8.791011e-05,-0.001419523,-0.001739796,-0.002099181,-0.002044591,0.0007319986,0.002944853,0.002167083,-0.0001915828,-0.002417204,-0.001538822,0.0007511809,0.001343673,0.0005565041,-0.002612638,-0.005251108,-0.002936381,-0.0001331169,-8.470524e-05,3.048571e-05,-0.00374736,-0.01044295,-0.009531034,-0.006432654,-0.005137099,0.002400804,0.005918083,0.0002757747,-0.003236246,-0.00440434,-0.001509029,0.002744102,-0.0007282123,-0.003154897,-0.0009515695,-0.001546078,-0.00234992,-0.003021127,-0.005028335,-0.004578699,-0.004091645,-0.006398963,-0.007225466,-0.005177862,-0.00314016,-0.00221597,-0.001639561,-0.002586201,-0.004974933,-0.004308907,-0.003357662,-0.005436762,-0.005474444,-0.00483549,-0.004596788,-0.003582076,-0.005549332,-0.007243721,-0.006314072,-0.005436293,-0.002479573,0.001781252,0.001824718,-0.0001983196,0.001654979,0.001807833,-0.0002728003,0.0005949828,-0.003962682,-0.008864116
0.003241652,0.0009321761,0.003541696,0.007364526,0.007317216,0.006769317,0.007069133,0.006181166,0.004217859,0.001718831,0.002095078,0.003550951,0.003866667,0.006645382,0.00811262,0.007274213,0.007595746,0.005743408,0.003894222,0.004755227,0.004710699,0.004303174,0.004614149,0.005558205,0.007659228,0.008749154,0.007191799,0.005230476,0.004768223,0.003319438,0.0007861326,0.0005953652,0.001892539,0.002309466,0.002457117,0.004431536,0.006837218,0.005951566,0.003846023,0.002380179,-6.486321e-05,-0.0006923724,0.000872763,0.002441033,0.00535797,0.006010409,0.004067437,0.003893634,0.001689017,-0.0005321291,0.0005267631,-0.001171457,-0.003166461,-0.001188064,0.001145115,0.001740876,0.0005479863,-0.0005164804,-9.997672e-05,0.0001939272,0.0004652081,0.001349562,0.001210274,0.0007703991,0.002122,0.003424428,0.003533019,0.002689849,0.001369304,0.0009240897,-0.0005517001,-0.002434478,-0.001836224,0.0003089917,0.00215805,-0.001093713,-0.009564629,-0.01338347,-0.007280595,0.001483501,0.00201403,-0.003775427,-0.005826485,-0.001376847,0.00317632,-0.0001298815,-0.003335194,-0.0001363061,0.0005356207,0.0009766396,0.001236693,-0.001883608,-0.0005342662,0.002123965,0.003854958,0.006258514,0.003606557,0.0006972907,0.00136461,0.001457119,0.001287192,0.001164929,0.0003208768,-0.001206082,-0.00182627,-0.001240186,-0.001370046,-0.001145912,0.001003971,0.004581523,0.006229244,0.003692382,0.001637165,0.002072661,0.001265415,5.475032e-05,0.0001045008,0.0002312949,0.00179886,0.003512145,0.00279824,0.002312057,0.001953422,0.0001672885,-0.0002628587,0.001258052,0.002594671,0.002996448
-0.005479713,-0.007782297,-0.006132951,-0.0009720555,0.002890657,0.003050473,0.003012069,0.004919392,0.004455264,0.003307715,0.003187571,-0.001118341,-0.003874017,-0.0006448376,0.0009641938,-0.0002115442,-0.001109371,-0.001314674,-0.001186308,-0.0004209486,0.0005637395,-0.0003080022,-0.001624718,-0.002086075,-0.001176549,0.0002748241,-0.0001733544,-0.0006556927,-0.0009659499,0.0001475327,0.001911486,-0.001984475,-0.00490383,-0.0002414175,0.003260761,0.001591964,0.001042893,0.003141419,0.003236259,0.002957114,0.004217116,0.004328745,0.003540408,0.001805862,0.001353646,0.002947526,0.002661507,0.000453095,-0.001600143,0.000441887,0.00394987,0.002683507,0.0005582029,-0.002004246,-0.005535605,-0.006432138,-0.006728274,-0.005425251,-0.001324105,0.003405479,0.007464954,0.007169919,0.003989091,0.002356464,0.002653766,0.003288778,0.001875551,0.000339807,-0.002103179,-0.007003814,-0.006758281,-0.0005479913,0.003687143,0.002846743,0.001072721,0.001989472,-0.0006397378,-0.006439633,-0.006843523,-0.00315277,0.001082369,0.002628808,0.002459168,0.004722771,0.007080873,0.01360239,0.02295311,0.02249015,0.00727969,-0.01851389,-0.03307702,-0.02576829,-0.01447438,-0.002698393,0.006602581,0.003333599,-0.0008105,-0.001524093,-0.003541701,-0.002519357,-0.002835681,-0.002757606,0.002332786,0.00484946,0.003748253,-0.0002899981,-0.00370957,-0.0029371,-0.002588119,-0.00107127,0.000226802,-0.001229504,-0.003089466,-0.005219619,-0.005344508,-0.002679436,0.00235534,0.004907843,0.003823514,0.005202013,0.00586034,0.004293499,-9.836141e-06,-0.006397905,-0.005647919,-7.481234e-05,0.002492583,0.001586485
-0.002742955,0.0005928388,0.001105257,0.002153426,0.002166647,0.002850754,0.005331096,0.00324749,0.0009199364,-4.649422e-05,-0.001651178,0.000455661,0.001578592,-0.003126584,-0.006613093,-0.003085325,0.0004545393,-0.00169911,-0.001863691,0.00046105,0.0008997042,0.002564407,0.003242461,0.002148497,0.001973832,0.001040486,0.001049441,0.001483246,0.0001191635,-0.0003671189,5.358646e-05,0.0007677639,0.001539806,0.001224252,0.001265929,0.002171033,0.002835373,0.002479114,0.001104969,-0.0009619191,-0.003161776,-0.002873161,-4.445343e-05,0.001831494,0.001360988,0.0004246853,3.132586e-05,-0.002198786,-0.003552492,0.0001757684,0.003566064,0.002321629,-0.001082664,-0.003708449,-0.004456618,-0.002826529,0.001101074,0.002711096,0.002056312,0.002322483,0.0004799271,-0.0009455213,0.0009413382,0.00313054,0.004341177,0.003704804,0.003447446,0.00401604,0.003563553,0.00372072,0.003791027,0.004115695,0.005933873,0.005563805,0.001042204,-0.002384088,-0.002142255,-0.003298392,-0.003784448,-0.001248307,-0.001252559,-0.0008338595,0.001299925,-0.0008349714,-0.002839746,-0.0001013219,0.001643405,0.0004424488,0.0004309052,0.0005934415,-0.001327639,-0.002707618,-0.00193838,-0.0001038134,0.00187431,0.005142982,0.00827844,0.005920501,0.001238843,0.0006184356,0.0006823429,5.187601e-05,0.0007765478,7.49027e-05,-0.001598355,-0.002580682,-0.002106274,0.001814943,0.005066298,0.004202873,0.0006403262,-0.002071225,-0.0003116293,0.001537433,0.001745013,0.0032647,0.002085267,-0.001911706,-0.003283,-0.001969939,0.0002780408,0.002083799,0.0009440724,-0.000673938,0.000282765,0.0004132606,-0.0002818689,0.0001063061
-0.001845591,-0.0004741593,0.0004141877,0.0001303198,-0.0005301943,0.002575282,0.00519038,0.00446369,0.005270117,0.005245211,0.003046837,0.002056499,0.001702548,3.345023e-05,-0.002649217,-0.002247819,-0.001059441,-0.002997424,-0.002636445,-0.0004629324,0.001601754,0.004426836,0.001935444,-0.003025021,-0.003045437,-0.002119461,-0.002677398,-0.00262752,-0.002109616,-0.0008425459,0.0009018056,0.001168029,0.0006613754,0.0007719673,3.691849e-06,-0.001258691,-0.002313513,-0.003729684,-0.00344197,-0.002004687,-0.00165391,-0.001037289,-0.0006187639,-0.002288239,-0.003106652,0.001005163,0.005066778,0.002129571,-0.0007729472,0.00175486,0.003053375,0.002796659,0.0007907434,-0.003492093,-0.001978612,0.001360382,0.001407461,0.002762429,0.0008562108,-0.003601896,-0.004788698,-0.00267349,0.002897136,0.004974543,0.003228828,0.003765979,0.003800152,0.003667388,0.002948643,-0.001423012,-0.007235016,-0.009756032,-0.008099899,-0.006692313,-0.00221488,0.003075146,0.0001935667,-0.001836649,5.922008e-05,-0.002223081,-0.003400532,0.0006096896,0.003518874,0.001699734,3.808974e-06,0.001392806,0.00129512,3.399235e-05,-0.001278574,-0.00398278,-0.00359508,-0.002184977,-0.003603858,-0.003114501,-0.002632984,-0.003516338,-0.002938039,-0.003910259,-0.004884133,-0.004025276,-0.003483481,-0.002536917,-0.001911774,-0.001515546,-0.0005201445,0.001834498,0.004864444,0.002347019,-0.002896633,-0.003089953,-0.001650313,-0.0008232828,0.0005094389,0.00114985,0.001637691,0.0008946707,-0.001804996,-0.003532329,-0.002203022,-6.464763e-06,0.001169409,0.001922511,-0.0002944113,-0.002960793,-0.002181758,-0.001318006,-7.468641e-05,7.740982e-05
