0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2746815,0.3936127,0.4776522,0.4180141,0.28926,0.1506892,0.01879162,-0.03155826,-0.130265,-0.312773,-0.3152901,-0.1529459,-0.09181979,-0.259871,-0.4177706,-0.2099295,0.08055197,0.1442325,0.1795893,0.1417314,0.0564227,0.1007829,0.09938075,0.06875232,0.0900048,0.03522944,-0.007079686,0.015523,0.02424492,0.0114366,-0.06303061,-0.1719961,-0.2096881,-0.2125283,-0.303675,-0.3725126,-0.2659544,-0.06522489,0.1688187,0.2748571,0.1404957,0.02948599,0.009894443,-0.0110262,0.04278661,0.1054362,0.1541702,0.2374408,0.2597368,0.2526594,0.2776895,0.2504607,0.07808213,-0.2342695,-0.4144859,-0.2991197,-0.2041638,-0.2782383,-0.3926037,-0.5094811,-0.3553917,0.0431018,0.2355578,0.2908501,0.2521728,0.1266269,0.1651797,0.149238,0.03884097,-0.01492204,-0.08234718,-0.09788567,-0.1667912,-0.2181671,-0.2026644,-0.2759013,-0.2483973,-0.2440084,-0.3162257,-0.251874,-0.1707423,0.04555012,0.2676825,0.1802344,0.0752554,0.04985748,0.002894779,0.04404332,0.09172148,0.09154878,0.151764,0.2382,0.2996263,0.2821043,0.1780507,0.1498704,0.08318078,-0.1844106,-0.4198851,-0.4246183,-0.3087894,-0.3082093,-0.3367981,-0.2678101,-0.1646208,0.06146912,0.2133508,0.1814341,0.1884535,0.1767623,0.1868808,0.2345608,0.2118354,0.1497483,0.02067766,-0.07818732,-0.1605971,-0.2523475,-0.2001853,-0.1733374,-0.2212662,-0.2226019,-0.2813901,-0.2847119,-0.07270688,0.219192,0.3384538,0.2110016
-0.1159985,-0.06893507,-0.0683742,-0.05584767,-0.05253836,-0.09619194,-0.1243999,-0.1486397,-0.1335628,-0.07748171,-0.0147708,0.01209446,-0.1048195,-0.264432,-0.3436145,-0.3492901,-0.1145705,0.2903971,0.3835191,0.1335872,-0.04311656,-0.0804357,-0.09117122,-0.06373717,-0.023947,0.02704779,0.07321654,0.08638614,0.08769132,0.03852772,-0.04569046,-0.07719613,-0.05268106,-0.0310687,-0.01250365,0.01943828,-0.004838745,-0.05498187,-0.03492995,0.04219131,0.1250742,0.10288,-0.002402557,-0.06447206,-0.1285719,-0.2116187,-0.2771764,-0.2622745,-0.1905242,-0.2217494,-0.2262097,-0.1755441,-0.1951582,-0.1361697,-0.05594459,0.002072417,0.06036933,-0.01765922,-0.07650478,-0.07196875,-0.07457629,-0.007431441,0.04883932,0.07266235,0.01875009,-0.09327578,-0.09487582,-0.05881062,-0.03467452,0.002313979,0.03000007,0.05032302,0.05063268,0.095513,0.1235698,0.05494876,-0.06969362,-0.2468178,-0.2559851,-0.01208919,0.1647521,0.1295967,0.03622914,0.007836653,-0.03444821,-0.06981108,-0.01509324,0.03864961,0.1293968,0.1830815,0.1103727,0.09066542,0.08734945,0.08869882,0.1418395,0.125245,0.08517982,0.04863749,0.02908373,0.06499408,0.07512381,0.09696975,0.1336646,0.1403159,0.09414272,-0.1062962,-0.2790309,-0.1849278,-0.02084561,-0.009618329,-0.1197228,-0.2079649,-0.08726751,0.08152732,0.01966959,-0.01282518,0.05070148,-0.007449898,-0.03051796,-0.0270435,-0.006872982,0.08321285,0.04327456,0.005025613,0.02943572,-0.007781272,0.0223467,0.04640636
0.01802074,-0.006917332,-0.0704533,-0.1239228,-0.1533524,-0.2379479,-0.2280942,-0.1860302,-0.1271402,0.08977466,0.2467261,0.2433012,0.2572151,0.2008655,-0.02537399,-0.2422422,-0.3779925,-0.4099552,-0.1904215,0.1586965,0.3110871,0.2271235,0.08206644,-0.03485177,-0.03675902,0.03479283,-0.003878563,-0.05624496,-0.07248846,-0.09997477,-0.01902316,0.05492763,0.08682349,0.1611169,0.1850813,0.1938206,0.1429067,0.05021706,0.03196924,-0.005540359,-0.0423978,-0.05249217,-0.06864072,-0.0941435,-0.1494149,-0.1835917,-0.2531064,-0.3085199,-0.2630124,-0.2387303,-0.1390327,0.05983706,0.1257415,0.09496714,0.05495005,-0.02408845,-0.04126643,0.01399387,0.03667327,0.05149297,0.04466906,0.002772575,-0.005058219,-0.01300009,-0.02148772,-0.05089572,-0.1781055,-0.2621632,-0.1729658,0.01024432,0.1898333,0.3011175,0.3059168,0.2421365,0.09274665,-0.2369855,-0.5747011,-0.6466338,-0.4328192,-0.03527675,0.3216229,0.4361478,0.3818188,0.3153402,0.251665,0.1912465,0.1335362,-0.004149447,-0.1054712,-0.1184737,-0.1654523,-0.1432548,-0.0739177,-0.002261784,0.1067041,0.1563831,0.2184049,0.2401764,0.1774988,0.1688234,0.1386503,0.1038265,0.06922091,-0.01988131,-0.07121353,-0.1369663,-0.2338039,-0.3055841,-0.3831933,-0.4746113,-0.4595916,-0.1501473,0.233205,0.3675312,0.3846906,0.3107423,0.07353897,-0.05118421,-0.02117862,-0.01100379,0.07225102,0.1262887,0.04920371,-0.003658316,-0.04134574,-0.0274221,-0.01281374,-0.1281641
0.0006674611,0.0007183612,-1.846135e-05,0.0001770081,-0.000467795,-0.0002684959,-0.0004476152,-0.001453391,-0.0003060112,-0.0008398258,-0.001820524,-0.000817861,0.0004678199,0.003125617,0.00389489,0.002440046,0.001443005,-0.0006664341,-0.002514677,-0.002354758,-0.001458969,-0.001949515,-0.002098469,-0.0003772251,0.0006209511,0.002270054,0.003516132,0.002723043,0.002160748,0.001136814,0.0005002153,-0.000411278,-0.0007151694,0.001558842,0.001616715,0.001102883,0.001529619,-0.001788823,-0.004314094,-0.002101413,-0.0009742659,-0.002348296,-0.002679252,-0.003153259,-0.00352386,-0.002776261,-0.003059885,-0.002392119,-0.001198617,-0.001494343,-6.280449e-05,0.001939369,0.002064593,0.002352793,0.00278085,0.002326738,0.00219374,0.001283129,-0.002015565,-0.003609924,-0.0007165879,0.003304712,0.004367645,0.001988283,0.0003542299,0.001174607,0.001294352,1.427332e-05,-0.0006811656,-0.001064282,-0.001867295,-0.001921866,-0.002469697,-0.004292562,-0.004412663,-0.002253268,0.0005743994,0.004100064,0.007975509,0.008557706,0.004781033,0.0021096,0.002041921,0.0009486287,-0.0007515319,-0.0005195311,8.871942e-05,-0.001298526,-0.0020521,-0.001397536,-0.001667998,-0.001677166,-0.00153401,-0.001576822,-0.0006514855,-0.0002175083,-0.001421475,-0.003860547,-0.005083735,-0.004330393,-0.004826061,-0.007288097,-0.008492032,-0.004449034,0.0002802562,-0.001253353,-0.001912584,0.001196843,0.001549558,0.002222876,0.002554682,0.0001532721,0.001164937,0.00185553,-6.677037e-05,-0.001063677,-0.003174889,-0.0009237474,0.00368344,0.003646528,0.005254353,0.004621785,-0.0001647793,-0.0007923068,-0.002187417,-0.004137023,-0.003582253,-0.007096906
-0.1115166,0.1040284,0.1438813,0.04988498,0.05418291,0.04916159,0.02096334,0.1266786,0.185877,0.1873676,0.2253244,0.1924896,0.1552616,0.1648207,0.2021304,0.2688442,0.2900834,0.2051542,0.05618388,-0.01708072,-0.04079465,-0.07178149,-0.1295738,-0.2735685,-0.2961712,-0.1867318,-0.08812408,0.1051104,0.1997201,0.1202308,0.08454578,-0.0007823311,-0.09058312,-0.06549327,-0.05748681,-0.03585996,0.01764035,0.01071634,-0.003120761,-0.006680179,-0.02541041,-0.01332698,0.01896442,0.01975699,-0.01460556,-0.06599672,-0.07719009,0.01977447,0.1774256,0.2522854,0.1482995,-0.09874487,-0.3548664,-0.4243518,-0.243233,-0.01644479,0.1114783,0.05798421,-0.1615522,-0.2809354,-0.2795419,-0.2250934,-0.09190758,0.02353659,0.1106817,0.09261632,0.03558212,0.05587416,0.05579054,0.132838,0.2056143,0.1954221,0.215753,0.1839034,0.1799069,0.2113952,0.2320717,0.2919149,0.2760823,0.2310761,0.192763,0.1353976,0.07391705,-0.06051996,-0.1913591,-0.2722712,-0.3017174,-0.2475535,-0.1496369,-0.02056043,0.06735717,0.08375424,0.04626429,-0.01789357,-0.03651602,-0.04382689,-0.03574175,-0.02470909,-0.04307658,-0.03727508,-0.04041586,-0.03081406,0.008600335,0.02100647,0.006687165,-0.07311219,-0.1769321,-0.1714213,0.02025622,0.2955143,0.3458745,0.04804796,-0.3294834,-0.4273976,-0.2643597,-0.154809,-0.08295786,0.0617121,0.01248051,-0.2568102,-0.4021361,-0.3472988,-0.1884758,-0.05899903,-0.008260537,0.08623814,0.1009445,0.02689596
-0.02300844,-0.03599122,-0.0256342,-0.01887182,-0.007594297,0.005201244,-0.001879565,-0.0002755427,-0.005801109,-0.01945392,-0.01585743,-0.01619373,-0.01129718,0.0003175354,0.006255017,0.01079962,0.003107104,-0.007213487,-0.01428633,-0.01567772,-0.00977074,-0.01248947,-0.0123858,-0.009427855,-0.008890877,-0.0003576704,0.00447673,0.007929891,0.01338123,0.01510978,0.01904526,0.01839056,0.01477283,0.01443313,0.01344272,0.01331414,0.009488963,0.001319774,-0.004763984,-0.002489345,0.006180199,0.006913105,0.005149405,0.004222211,-0.001670437,-0.001002395,-0.0005555215,-0.004030433,0.0004288195,0.004055408,0.005366107,0.007788383,0.006898579,0.005356303,0.003611739,0.002774771,0.005657984,0.01000952,0.01136937,0.01069409,0.0120506,0.01555512,0.02295323,0.02846032,0.02770446,0.02741428,0.02249891,0.01454667,0.01457837,0.009156271,-0.00686636,-0.01455048,-0.01645122,-0.02407612,-0.03102719,-0.02977932,-0.01749825,-0.003248948,0.003300022,0.008989583,0.01560689,0.01845939,0.01813,0.01707724,0.0160957,0.0143986,0.01306094,0.01105822,0.008311615,0.005213838,0.0002163789,-0.003880341,-0.002452194,0.003909457,0.007443692,0.007854309,0.007454457,0.005477228,0.008041995,0.009914655,0.006550383,0.001642865,-0.005913632,-0.0093996,-0.01247256,-0.01912338,-0.02196193,-0.02461071,-0.02036894,-0.007455661,0.0007544759,0.007363648,0.01421458,0.01804155,0.01999128,0.02084234,0.02041306,0.01289401,0.0005365102,-0.007631688,-0.008201764,-0.006701875,-0.009306813,-0.01000026,-0.01147217,-0.01590476,-0.01496797,-0.01023642
0.03564707,0.02002693,-0.006679009,-0.05083836,-0.09783668,-0.1959703,-0.3493049,-0.396231,-0.3101968,-0.2746705,-0.3215764,-0.3502815,-0.3578209,-0.3483747,-0.2761663,-0.1595939,-0.07866653,-0.06634511,-0.06914794,-0.04720434,-0.01287209,0.02762811,0.06100875,0.08416983,0.09480521,0.0590983,-0.001101954,-0.0217913,-0.001188048,0.03946813,0.1321496,0.2719193,0.355534,0.3502446,0.3072019,0.2277565,0.1104553,9.815947e-05,-0.01987394,0.009622537,-0.0888746,-0.263898,-0.3300881,-0.2696082,-0.1821249,-0.1386169,-0.07388206,-0.03159152,-0.05455612,0.01200123,0.1043235,0.1280802,0.1323903,0.09595078,0.04594116,-0.01681922,-0.04427256,-0.008006135,-0.01554171,-0.03567477,-0.08354566,-0.1723575,-0.1772714,-0.1502637,-0.1188181,-0.02001055,0.04946102,0.06040031,0.03447293,-0.1830131,-0.4823348,-0.5020571,-0.3910384,-0.3674734,-0.2707868,-0.2415241,-0.3166531,-0.2471156,-0.1861453,-0.1214661,0.0260981,0.03212861,0.03273147,0.09404537,0.1065429,0.1338324,0.09615966,0.04097907,0.03293039,0.01016663,0.01594043,0.05021618,0.1490596,0.252716,0.278511,0.2971344,0.2878287,0.2536015,0.1430982,-0.03861709,-0.0753034,-0.07540018,-0.1981223,-0.2626743,-0.2460735,-0.1877131,-0.006419282,0.1275215,0.1015172,0.100649,0.1433929,0.1435133,0.1212638,0.08448517,0.0434306,0.01929727,0.0070802,-0.007486293,-0.009509559,-0.0118654,-0.05497065,-0.1083866,-0.1274681,-0.09424223,-0.02509986,0.04625012,0.06366468,-0.04249575
0.009352737,0.01131392,0.0117109,0.01250895,0.0153825,0.01898464,0.02012254,0.02115307,0.02430503,0.02748915,0.03202169,0.03156593,0.02681685,0.02738445,0.02926333,0.03117928,0.03342322,0.03917681,0.05166359,0.05537667,0.04936989,0.0457362,0.04389125,0.04363682,0.04314248,0.04310857,0.04591869,0.04738918,0.04838519,0.04944255,0.04682868,0.04234696,0.03847215,0.03397416,0.03145526,0.03340059,0.0374434,0.04480973,0.04996655,0.04698431,0.04584246,0.04492519,0.03843296,0.03625063,0.03913677,0.0422759,0.04427168,0.04395826,0.04336693,0.04052681,0.03707948,0.0373172,0.03723914,0.03612576,0.03779463,0.03940916,0.03603344,0.0302027,0.0270574,0.02829003,0.03014567,0.02790784,0.02646328,0.02718962,0.02582172,0.02537678,0.02485273,0.02449367,0.02761494,0.02874707,0.02634169,0.02353917,0.02198998,0.02060853,0.01792998,0.01974179,0.02449106,0.02588412,0.02529114,0.02334672,0.02143495,0.01953889,0.01800701,0.01708729,0.01434103,0.01526763,0.01682133,0.01082794,0.004995372,0.003597978,0.004041772,0.005832405,0.008826972,0.0114852,0.008701788,0.003447657,0.0007471642,0.0001981484,0.00187445,0.001529319,0.001141549,0.003179618,0.002104524,-0.0003561025,-0.003388307,-0.00520054,-0.002286025,-9.972037e-05,0.0002830857,-0.0006575921,-0.003066872,-0.004102891,-0.004528879,-0.004294492,-0.00470551,-0.005601235,-0.006023538,-0.008275674,-0.009002503,-0.008380339,-0.008230073,-0.004572704,-0.00091342,-0.002016083,-0.003318196,-0.001407195,-0.0008603267,-0.002519896
0.001233191,0.002774202,0.003339289,0.0036278,0.002898214,0.002173333,0.001726713,0.0005300741,0.0003650558,-5.700655e-06,-0.001567346,-0.002387418,-0.0007800571,0.003626765,0.006396517,0.006382845,0.002382337,-0.003518767,-0.0009594716,0.00389631,0.004172139,0.004381264,0.001232687,-0.001142554,-0.0002974471,-0.003589666,-0.005734761,-0.000560579,0.004986315,0.002358012,-0.002872197,-0.004318279,-0.003983326,0.002825084,0.007752716,0.002710489,0.0006911902,-0.0006168485,-0.005301931,-0.005184381,-0.003465402,-0.002412978,0.001192273,0.003709906,0.002119957,0.001424226,0.001195095,-0.001385549,-0.0007467766,0.0002405829,-0.001648501,-0.003005922,-0.005360425,-0.004642175,0.0001387672,0.003238653,0.00427528,0.002550266,0.00146443,0.002694885,0.002074826,0.001671248,0.0003501964,-0.003205586,-0.003615763,-0.00120024,0.0009160331,0.001357903,0.00153499,0.003267671,0.002761991,-0.0004928239,-0.003014816,-0.003874146,-0.003709369,-0.004622457,-0.005095041,-0.002665485,-0.0009048618,-0.0007774159,-0.0002145396,1.144735e-05,0.003058282,0.008958573,0.01203642,0.0135748,0.01255861,0.007468509,0.003339243,0.0002220511,-0.0007997654,-5.448404e-05,-0.001578419,-0.003252507,-0.004523402,-0.001670514,0.004600694,0.003948683,0.001486008,0.001433314,-0.001516826,-0.004234751,-0.005603576,-0.005465844,-0.005607253,-0.007449535,-0.005569759,-0.003363864,-0.0001974964,0.004881944,0.003428485,0.002114179,0.002428699,-0.0005337445,0.0009003412,0.003925199,0.004841936,0.00584197,0.007115441,0.01151156,0.01196382,0.006173323,0.002652931,-0.0008401391,-0.007049742,-0.01143756,-0.01030772,-0.006498678
-0.003338363,1.531899e-05,0.003223904,0.002926177,0.002375519,0.003882601,0.003119657,0.0009465622,0.0004297611,-0.001658192,-0.002988978,-0.001484227,-0.002754147,-0.003329766,-0.002018408,-0.003002852,-0.002761128,-0.002409579,-0.002828261,-0.00160336,-0.001084233,-0.0009216708,0.000412002,0.001809312,0.0009238751,-0.0007301097,0.0004371181,0.001320795,0.00114987,0.0009991137,-0.0003966149,-4.062098e-05,0.0004347997,-0.001163428,-0.001382965,-0.001221875,-0.001460834,-0.001981473,-0.003047656,-0.002609073,-0.002366212,-0.002809256,-0.002280625,-0.001501883,-6.410991e-05,0.000694245,7.363503e-05,-0.0003483299,-0.002274547,-0.00461925,-0.003286379,-0.001533813,-0.001816754,0.001904195,0.007226422,0.00537573,-0.0003427836,-0.003509516,-0.003138501,-0.002514489,-0.004981498,-0.004623536,-0.0007092429,0.000326484,0.0006674611,0.0007183612,-1.846135e-05,0.0001770081,-0.000467795,-0.0002684959,-0.0004476152,-0.001453391,-0.0003060112,-0.0008398258,-0.001820524,-0.000817861,0.0004678199,0.003125617,0.00389489,0.002440046,0.001443005,-0.0006664341,-0.002514677,-0.002354758,-0.001458969,-0.001949515,-0.002098469,-0.0003772251,0.0006209511,0.002270054,0.003516132,0.002723043,0.002160748,0.001136814,0.0005002153,-0.000411278,-0.0007151694,0.001558842,0.001616715,0.001102883,0.001529619,-0.001788823,-0.004314094,-0.002101413,-0.0009742659,-0.002348296,-0.002679252,-0.003153259,-0.00352386,-0.002776261,-0.003059885,-0.002392119,-0.001198617,-0.001494343,-6.280449e-05,0.001939369,0.002064593,0.002352793,0.00278085,0.002326738,0.00219374,0.001283129,-0.002015565,-0.003609924,-0.0007165879,0.003304712,0.004367645,0.001988283
0.02508246,0.02813982,0.02825239,0.02922875,0.02577617,0.02241361,0.01985546,0.01381789,0.01001264,0.008980668,0.009733917,0.01051085,0.0107214,0.01359495,0.01495105,0.01340378,0.01148496,0.009330787,0.009667869,0.01115001,0.01234333,0.01478972,0.01445129,0.01198224,0.01150197,0.009383587,0.005563039,0.001623823,-0.003909482,-0.00873397,-0.01242805,-0.01290919,-0.01079349,-0.00999858,-0.003903892,0.005239819,0.01022518,0.01608803,0.0216032,0.02257704,0.02012542,0.01382908,-0.0003810039,-0.01860679,-0.03032752,-0.04234483,-0.05003636,-0.03964372,-0.02980082,-0.02617083,-0.01861522,-0.0126679,-0.007339008,-0.006223078,-0.009322317,-0.009524231,-0.01228173,-0.01360343,-0.01373348,-0.01699326,-0.0165012,-0.01564101,-0.01283845,-0.006821619,-0.004219249,-0.001170343,0.002266094,0.003958566,0.004016547,0.004729386,0.007074046,0.005501393,0.005415741,0.006082401,0.004286903,0.007868549,0.01032993,0.008295971,0.004834044,-0.002554032,-0.008131216,-0.006899767,-0.002553915,-0.002367147,-0.003087608,-0.001610364,-0.006426192,-0.01427029,-0.02089663,-0.02504458,-0.02509533,-0.02463884,-0.0144752,-0.0007598411,0.0005242464,0.001361974,0.006017294,0.004751578,-0.00393919,-0.007601173,0.008630011,0.02474839,0.01766206,0.009584924,0.01531989,0.01606761,0.01803954,0.02997781,0.03677746,0.03924628,0.03148958,0.01693065,0.0139673,0.01310983,0.01138894,0.006661612,-0.004848102,-0.01089509,-0.009538369,-0.001021858,0.009410077,0.01583965,0.01757297,0.01611457,0.01705541,0.007630142,-0.01067199,-0.02119845
-0.005529118,-0.004854462,-0.002441871,-0.002698757,-0.003536439,-0.003701597,-0.004182574,-0.004874573,-0.005046923,-0.004380059,-0.004057319,-0.001319047,0.002282161,0.001100857,0.0001271825,0.0009472333,-0.001781027,-0.004449084,-0.004249479,-0.005240146,-0.006610385,-0.005215844,-0.001981039,0.00326965,0.007012186,0.004405009,0.0027941,0.004397499,0.002200374,0.0003781807,0.001393173,0.0002209491,-0.002226563,-0.002807353,-6.66083e-05,0.00258362,0.001175522,-0.0008353838,-0.001390956,-0.0009575021,0.001681381,0.003122123,-0.0004670941,-0.004053289,-0.002711409,-0.001448963,-0.002196334,-0.0009886948,-0.001431473,-0.002866553,0.0005122056,0.002517044,-0.0001818201,-0.001775876,-0.001018898,-0.0006994837,-0.002156929,-0.00279637,-0.00302071,-0.004267488,-0.00438879,-0.00424411,-0.003295879,-0.001404977,-0.0006558228,-0.0003443318,-0.0001432437,0.0006418028,0.0001288079,-0.001522721,-0.0005876348,-0.0003906116,-0.001466567,-0.002164974,-0.004034158,-0.003564013,-0.001687317,-0.0008473719,0.001262909,0.0005947767,-0.00393076,-0.005249486,-0.00176432,0.0003903826,-0.002299379,-0.004061449,-0.002009689,-0.001215072,-0.001958788,-0.001731769,-0.001192058,-0.0003026052,-0.0004325303,-0.003663481,-0.005399332,-0.002981711,-0.002505929,-0.004389104,-0.005207032,-0.005936293,-0.00543868,-0.004155101,-0.00304846,-0.001276024,-0.001389911,-0.003171917,-0.004383983,-0.003519167,0.0003401578,0.00350337,0.003685351,0.002797222,0.003127529,0.003646334,0.002435065,0.0005625214,-0.002128709,-0.002155704,0.0003542346,-0.0009539527,-0.002051621,-0.001466058,-0.001381397,0.001057316,0.002265905,0.002117614,0.002172873,-0.0002490833
0.006935572,0.006245026,0.006760289,0.006342182,0.004788,0.0011443,-0.00268354,-0.00368958,-0.007609604,-0.01410982,-0.013943,-0.01366638,-0.01857578,-0.01739827,-0.01366847,-0.01348234,-0.01319193,-0.01642509,-0.01900068,-0.01890936,-0.02092774,-0.02032999,-0.01818125,-0.0153781,-0.01241176,-0.01623438,-0.021599,-0.02148099,-0.017714,-0.01228523,-0.00822355,-0.005990492,0.001082477,0.01753161,0.03607327,0.0406266,0.02126692,-0.0009214882,-0.006028668,-0.0139882,-0.01990024,-0.008661028,-0.003369277,0.003606927,0.01126039,0.003981415,0.009762129,0.01236126,0.0001848191,-0.002344917,-0.0115052,-0.0161101,-0.0106357,-0.01145962,-0.005957465,-0.0005136613,0.005991847,0.010011,0.004327423,0.006452286,0.005483073,0.002777067,0.007860413,0.008374474,0.009885568,0.01088032,0.01013162,0.0140833,0.01773979,0.01989487,0.01838937,0.01560028,0.01257813,0.007335279,0.006144244,0.005406325,0.005657726,0.008869399,0.005901967,0.003480232,0.005908651,0.006725766,0.008712349,0.009677746,0.008276822,0.008490569,0.006905498,0.003226951,-0.0004134552,-0.003957835,-0.004429615,-0.004444374,-0.00563623,-0.001500706,0.003046402,0.001584328,0.004081838,0.01079308,0.0110187,0.005256467,-0.006974378,-0.02348932,-0.02870725,-0.02461545,-0.02534096,-0.02457261,-0.02144415,-0.02251165,-0.02019338,-0.01648771,-0.01667549,-0.01665856,-0.01511868,-0.01502265,-0.02354992,-0.0314667,-0.02750893,-0.02385728,-0.0205626,-0.01081624,-0.007690173,-0.0131293,-0.01367997,-0.01312206,-0.01774247,-0.02065516,-0.02190712,-0.02169516
0.005629911,0.003075914,0.001218761,0.003859672,0.006146264,0.005693656,0.00621779,0.006053371,0.005326101,0.006234938,0.005504838,0.005415118,0.005773142,0.003957972,0.003042697,0.001628389,0.0001262483,0.0004676204,0.002325384,0.003826525,0.003888834,0.006705925,0.006249514,0.002619174,0.004257411,0.002963597,0.0007561842,0.0009922109,-0.002413659,-0.00209596,-0.0008361329,-0.002961181,-0.001326319,0.001510463,0.003480756,0.003933693,0.002099778,0.001460737,0.0008493389,-0.0007856816,-0.001691823,-0.001632233,-0.00133086,-0.00113931,-0.001537404,-0.003302651,-0.006563443,-0.01011295,-0.009883117,-0.006881375,-0.005470362,-0.005518314,-0.006161261,-0.004268459,-0.002486247,-0.004589163,-0.005124174,-0.00444039,-0.003628031,-0.001234251,-0.0003542779,-0.001593701,-0.0037153,-0.004595133,-0.004277067,-0.00246471,0.000170499,-0.002373493,-0.005952103,-0.006763512,-0.00968582,-0.01085052,-0.008076879,-0.006731209,-0.007426593,-0.007575681,-0.006728696,-0.005472171,-0.004154021,-0.004892782,-0.006456828,-0.005528002,-0.005916896,-0.00948669,-0.01130993,-0.008624323,-0.005213806,-0.006619304,-0.008162497,-0.006210195,-0.005471447,-0.004794425,-0.005277482,-0.006943879,-0.005641483,-0.005672734,-0.006183082,-0.005238902,-0.005795474,-0.005419957,-0.004821374,-0.003684792,-0.00156807,-0.002499091,-0.004317805,-0.005017595,-0.004599782,-0.002441603,-0.001561397,-0.003629273,-0.006743446,-0.007588761,-0.006466391,-0.005878269,-0.003180973,2.845709e-05,-0.002550911,-0.006628716,-0.006371235,-0.005170285,-0.003229269,3.890299e-05,-0.0006015386,-0.00315515,-0.002826696,-0.002006792,-0.0006420494,0.001913093
0.004405411,0.002811354,-0.0004092016,-0.008566959,-0.01150798,-0.007555781,-0.006569323,-0.005391366,-0.001102865,0.001174807,0.0004695155,-0.0002779856,0.0005142589,0.000877315,0.001744003,0.004521171,0.006041316,0.007410358,0.007337932,0.00518402,0.007031342,0.007508377,0.002108361,-0.002878527,-0.005761515,-0.006730727,-0.007805458,-0.01054123,-0.01280685,-0.01359309,-0.01148938,-0.005705396,0.001323864,0.002114286,-0.001445424,-0.0009884807,-0.0007747416,0.0001671596,0.002032283,-0.0007613642,-0.002949962,-0.005827043,-0.008384671,-0.005793837,-0.005135901,-0.00667564,-0.009041345,-0.0120603,-0.01036165,-0.007318978,-0.006409494,-0.004138156,-0.0007149536,0.0007064949,-0.001556796,-0.005560928,-0.007212229,-0.00721607,-0.005935258,-0.0002257545,0.00562509,0.005043918,-0.0004121861,-0.004581258,-0.006128059,-0.006821739,-0.003079564,0.00112703,-0.002439995,-0.005769722,-0.001990744,-1.539754e-05,-0.001870835,-0.0005993766,0.001950318,0.003567109,0.003835901,0.003467071,0.0080459,0.01115335,0.005755626,0.0001629451,-0.0009242136,-0.001032236,0.0008446157,0.004784325,0.001796764,-0.002700858,0.0004319418,0.0003097873,-0.001088378,0.00152404,0.0006367336,-0.001497509,-0.003289826,-0.002684814,-2.103942e-05,-0.001125745,-0.001029373,-0.0008923494,-0.001388472,0.003814754,0.00787529,0.007318087,0.006077969,0.004074384,0.001487742,0.0005250872,0.002034823,0.001568535,0.0008648716,0.001700216,-0.0006564851,-0.001988474,-0.001005063,-0.0005109766,3.895543e-05,-0.002187876,-0.005266043,-0.005431076,-0.00057582,0.008529381,0.01330334,0.01118221,0.009698559,0.0104685,0.006942529,0.001712777
