0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.002076231,0.002027893,0.003471155,0.002958613,0.001543544,0.001426417,-0.001267628,-0.0006248485,0.001282789,0.001539257,0.004376778,0.005232955,0.004490623,0.00539976,0.005058453,0.001371031,-0.002652785,1.103e-05,0.003849954,0.002041568,0.0008703055,-0.001122178,-0.005658687,-0.006270323,-0.003463766,-0.0009928774,-0.0008323191,-0.0003065629,0.002404933,0.002858432,0.002449334,0.0007055653,-0.003708372,-0.005025554,-0.006144124,-0.007844767,-0.005934915,-0.004120699,-0.002434956,-0.002106491,-0.00371046,-0.002613965,-0.002433172,-0.002436064,7.466789e-05,-0.0003161534,-0.002419752,-0.004179135,-0.005038436,-0.004126432,-0.005073305,-0.005407951,-0.003654833,-0.003358853,-0.003274666,-0.004417463,-0.006278076,-0.004724003,-0.002568718,-0.002753804,-0.003425696,-0.005306967,-0.007436742,-0.005155434,-0.001740433,-0.001248628,0.0005735516,0.002431419,0.0007146919,0.0001201902,0.002479707,0.003507851,0.001580703,-0.0004184997,-0.0002986399,-0.0006730011,-0.002020561,-0.001966912,-0.001775097,-0.00108309,0.000757238,0.00310932,0.006152383,0.005362418,0.001647917,0.0008500067,0.0005493323,-0.001304616,-0.003488423,-0.002938283,0.001316343,0.004594364,0.006439929,0.005998477,0.004825192,0.006332833,0.006069848,0.007086987,0.01008602,0.01012762,0.01160016,0.01149442,0.00777859,0.005337429,0.002260105,-0.0007471372,-0.00124077,0.002224584,0.008901584,0.01630326,0.02554438,0.03022537,0.02357166,0.009157805,-0.001931105,0.003943059,0.01735351,0.02977658,0.04859174,0.04687866,0.0218283,0.009574816,0.001632411,-0.0004571076,0.00638465,0.007984253,0.01936663,0.01497845
0.7261434,0.7196739,0.7217748,0.7264117,0.485608,0.2187147,0.245729,0.2723958,0.1068618,0.03485496,-0.00115926,-0.1906326,-0.2953931,-0.2715959,-0.3424879,-0.3819137,-0.2582156,-0.1418794,-0.1268278,-0.1920943,-0.269682,-0.2639694,-0.2268934,-0.211172,-0.1938797,-0.2014612,-0.1978917,-0.167346,-0.1109842,0.0555011,0.2581714,0.4271233,0.6757033,0.9131654,0.897091,0.6135899,0.2348701,-0.01399211,-0.08982612,-0.1517721,-0.1538669,-0.1307012,-0.2535233,-0.3589908,-0.3995736,-0.4395558,-0.3912148,-0.3342896,-0.3013851,-0.2753168,-0.2924588,-0.290189,-0.2375524,-0.178524,-0.1837562,-0.1983327,-0.156516,-0.04111044,0.2522948,0.4805505,0.4076401,0.3770115,0.4594319,0.4367368,0.5038553,0.5843075,0.3587059,0.06136359,-0.08526303,-0.1741784,-0.2636927,-0.311257,-0.2760646,-0.3100612,-0.3833533,-0.3698555,-0.3702022,-0.3622327,-0.3575097,-0.3691601,-0.3258576,-0.2802992,-0.1845009,0.01804093,0.30349,0.5411861,0.6308974,0.7315404,0.7952929,0.7451213,0.6141899,0.2963696,0.0319634,-0.06608761,-0.2101033,-0.2637647,-0.2470963,-0.2932575,-0.3209131,-0.398098,-0.4814925,-0.4799099,-0.4609505,-0.4269761,-0.347793,-0.1762152,-0.004068817,0.03158098,0.02528717,0.06506152,0.1675805,0.2924547,0.3181881,0.3399773,0.4447599,0.4930156,0.5615523,0.6293493,0.5333263,0.4429128,0.2640726,-0.0356874,-0.1665335,-0.2621256,-0.317642,-0.2805573,-0.3316157,-0.3744172
0.002100898,0.005790552,0.01052423,0.01121279,0.01162707,0.004627939,-0.004885388,-0.003574672,-0.00161251,-0.003789533,-0.0004122636,-0.001790651,-0.006103813,-0.002767852,-0.002669524,-0.00302027,-0.0006105286,-0.001820777,-0.002054157,-0.003568936,-0.004240245,0.0002145792,0.00249591,0.003002833,0.00442279,0.006235622,0.006210743,0.005553292,0.006673771,0.001677912,-0.00347863,0.000397991,0.002647465,0.000794144,0.0009019141,0.001619381,0.0009861852,0.0009605232,0.000899645,-0.00188286,-0.003864529,-0.003146526,-0.002101097,-0.00248307,-0.00383003,-0.003955147,-0.002812293,0.002422832,0.008879106,0.007855197,0.003068213,0.0005649045,0.0002404353,0.0009215937,-8.11632e-05,-0.001259419,-0.0005307558,-0.0005667616,-0.0009635058,-0.0003907974,7.629809e-05,0.0008278014,0.000817908,0.0002548209,0.0007393694,0.0007621564,0.001266107,0.002362632,0.001364546,-0.0009988546,-0.002577632,-0.0009055281,0.001599242,0.0004181282,-0.0001560782,0.0009960739,0.0002013173,0.0002501776,0.0007269293,8.307715e-05,0.0005053084,6.750482e-05,-0.001258915,-0.000984062,0.0005319248,0.0009883704,-0.0002259984,0.0003108326,0.0003896543,-0.001996432,-0.002749331,-0.002467847,-0.001489708,-0.0004979919,-0.0004505915,0.0004383619,-0.0004790495,-0.001738909,-0.0007631462,-0.0001628758,5.938528e-05,-0.001346849,-0.003300185,-0.002604327,-0.00173417,-0.001004015,0.0008076863,0.001395627,0.003947432,0.01079368,0.01145599,0.002397779,-0.004503402,-0.002936778,0.0006967565,-0.0002225334,-0.002619862,-0.003673397,-0.001966495,0.001953135,0.0004814575,-0.000854924,0.00141741,-0.0001480638,6.51822e-05,0.0009707264,-0.0007278337,-0.001065696
-0.01373893,-0.03437979,0.0414932,0.1881566,0.3007368,0.2968005,0.1624603,0.05008329,0.08873357,0.1057208,0.0380827,0.001875857,-0.003341618,0.06200913,0.2053782,0.2339096,0.07167362,-0.1481499,-0.2924129,-0.2926081,-0.2212763,-0.1717823,-0.1630161,-0.1815405,-0.1561268,-0.08747938,0.008048921,0.08093604,0.03879097,-0.007473184,0.04951621,0.2863582,0.6022305,0.5618333,0.3104149,0.2101775,0.01640085,-0.215631,-0.2814183,-0.2892481,-0.2003397,-0.06984681,0.03058919,0.04712171,-0.06738383,-0.1197697,-0.1348087,-0.1479726,-0.1161517,-0.1220558,-0.09828615,-0.1091103,-0.1446588,-0.100211,-0.06298805,0.009569308,0.06787349,0.1058325,0.212379,0.2314781,0.1935601,0.1938807,0.1509983,0.1031681,0.07257282,0.01145668,-0.04609232,-0.07285362,-0.0982626,-0.07304073,0.08840455,0.2614907,0.2350996,0.04087453,-0.1371801,-0.2163425,-0.211574,-0.1460736,-0.06590919,-0.06340273,-0.1220208,-0.1201883,-0.07153004,-0.01894055,0.01682057,6.867959e-05,0.02361085,0.1487697,0.3600277,0.5104493,0.4443315,0.3576676,0.2461351,0.0004969798,-0.1330325,-0.2400918,-0.3635399,-0.23927,-0.07167217,0.007288376,0.07949602,0.008783931,-0.08776526,-0.124075,-0.1878988,-0.1710294,-0.1353092,-0.1219118,-0.05086857,-0.02906339,-0.029342,-0.02315169,-0.07287582,-0.08685757,-0.01722399,0.1029319,0.1724054,0.1596851,0.1782275,0.1889095,0.1658693,0.1696217,0.1222857,-0.04412239,-0.2386143,-0.2651135,-0.1394627,0.0138705
0.001306644,0.002285208,0.004152971,0.007630977,0.007433159,0.005700128,0.00428098,0.001710196,0.0005404092,0.002932272,0.005279823,0.006313837,0.008523044,0.008435911,0.006055601,0.005672311,0.004768036,0.003794632,0.003859147,0.003018548,0.003144644,0.003961048,0.005759921,0.007145875,0.005343386,0.004937699,0.004445665,0.002347096,0.003496357,0.005458992,0.005961007,0.004388925,0.002394424,0.002858087,0.003361493,0.004867546,0.005660868,0.004642129,0.005898136,0.006100221,0.004114744,0.002472379,0.001810442,0.002365795,0.003718754,0.006237289,0.004918384,0.001858894,0.003574364,0.004106823,0.003295041,0.003571954,0.001923497,-5.63527e-05,-0.001397878,-0.0003864354,0.001394987,0.001569929,0.003227046,0.00303869,0.001001999,0.001225121,0.0009830484,0.0008383076,0.001088918,0.000542024,0.0008061168,0.000107615,-0.002295689,-0.004360417,-0.004232915,-0.002670589,-0.001501806,0.0007564085,0.001061783,-6.027412e-05,0.002067273,0.001171217,-0.002269705,-0.002718228,-0.001742179,0.0002963193,-0.001701175,-0.004842337,-0.003483355,-0.004626313,-0.00494548,-0.00210713,-0.001581462,-0.0008162384,-0.0002228559,0.0002748806,0.001233925,0.0003148511,-0.001022059,-0.001924721,0.0003533368,0.003169081,1.440913e-05,-0.00358802,-0.002714929,0.001299983,0.005681823,0.004140329,-0.001256217,-0.003517046,-0.005498379,-0.008415619,-0.007248619,-0.003242645,-0.0005469945,0.001002209,0.002769585,0.003710256,0.003476985,0.003679162,0.002587691,0.0002142851,-0.0001065836,0.0003230421,-0.0003287094,-0.0007021077,-0.000156578,-0.0001674185,-0.0009256709,-0.002399327,-0.006257014,-0.007855784
-0.0004327109,0.0003297149,0.0003954989,0.0009189684,0.0004581434,0.0003279078,-0.000289641,-0.00300588,-0.003644598,-0.001355798,0.0009505248,0.001082366,-0.0009675174,-0.003341854,-0.005446306,-0.004068647,0.0006207089,0.003301346,0.002401358,-0.0009097134,-0.002391604,-0.001157345,0.0002058639,0.001403307,-0.0003959657,-0.002699602,-0.002253089,-0.00211227,0.000525436,0.00504754,0.004293131,0.0006565772,-0.0005724235,-0.0009379382,-0.001383335,-0.001108213,-0.000375597,0.0009009204,0.002222485,0.004163527,0.004611679,0.0009586472,-0.002369096,-0.00285694,-0.001344536,0.0002343733,-0.0003478748,-0.0003999538,0.0005356738,0.0003800297,-0.0006544437,-0.001180537,-1.900786e-05,0.0005610371,-0.000495193,-0.00117131,-0.0001637967,0.0009888085,0.0003216131,0.0002369381,0.0006999768,0.000266658,0.001024277,0.003189916,0.005324441,0.005046793,0.003927548,0.00476444,0.003697801,0.001122574,-0.0008670207,-0.003196784,-0.002662805,-0.001632523,-0.002125355,0.00123064,0.004551714,0.003239138,0.002548919,0.003348966,0.002091367,0.0002958457,0.0001973808,-1.396319e-05,-0.001491829,-0.002983554,-0.002816916,-0.001140879,0.001714652,0.005067886,0.002569123,-0.001969962,0.0004815123,0.001085877,-0.0007922275,0.001640961,0.001630658,3.519076e-05,-0.0007068872,-0.001294849,0.002467435,0.004929716,0.001558677,-0.001121445,0.00112568,0.004210636,0.003784101,0.002218043,-5.112692e-05,-0.0008925708,-0.0003352849,-0.004815244,-0.008863269,-0.00809894,-0.0081688,-0.00893712,-0.008516589,-0.005446901,0.005463684,0.01805478,0.01483587,0.006413953,0.008882891,0.01143026,0.0229969,0.03942248,0.0315148,0.0160655
0.02817062,0.02540931,0.02812652,0.027879,0.02583106,0.02658173,0.02195392,0.0217366,0.02663741,0.02807664,0.02775798,0.02396843,0.02101483,0.01813356,0.0139608,0.01455722,0.01485166,0.01337673,0.01299929,0.01385491,0.01642099,0.01707126,0.01641124,0.01593803,0.01472134,0.01180533,0.006925557,0.004058385,0.002754727,0.001379259,0.001814057,0.002295327,0.001302002,0.0006080129,-0.0001186608,-0.001255868,-0.0002684831,-0.0009783458,-0.004570284,-0.005702984,-0.007394678,-0.008553205,-0.007611678,-0.009241971,-0.01136739,-0.01308331,-0.01113954,-0.006700815,-0.008221904,-0.01051349,-0.01226164,-0.01558764,-0.01460457,-0.01409235,-0.01686758,-0.01907652,-0.02050655,-0.01669447,-0.01176055,-0.01407458,-0.01606398,-0.01488002,-0.01641066,-0.0184327,-0.02015048,-0.02055521,-0.01860206,-0.01820538,-0.01717618,-0.01800708,-0.02199849,-0.02075264,-0.01844848,-0.01811703,-0.01725113,-0.01826612,-0.0176337,-0.01705605,-0.01825569,-0.01908932,-0.02307068,-0.02499487,-0.02290473,-0.02236412,-0.01935035,-0.009642891,-9.482805e-05,-0.003767381,-0.01422471,-0.01541262,-0.01171608,-0.007601737,-0.005852348,-0.007988952,-0.00600243,-0.004057098,-0.003577827,-0.001311319,0.0003245356,0.005169482,0.006129122,0.002853825,0.002652594,-0.0001601071,0.002848402,0.008976316,0.006472846,0.008576113,0.0132802,0.01229636,0.01475419,0.01854779,0.01960093,0.02181914,0.02240628,0.01929097,0.01879766,0.02478068,0.03027669,0.02735567,0.02520277,0.03380112,0.03992652,0.03559381,0.02920418,0.02464801,0.02489925,0.02553767
-0.0007823196,-0.002005185,-0.005676063,-0.00811992,-0.006975635,-0.007648678,-0.009000421,-0.006504724,-0.003483131,-0.002588665,-0.001748671,-0.0002991562,0.0003959271,0.000229778,0.0005377318,0.0002781963,-5.572039e-05,0.0003896055,-0.0004354769,-0.002386283,-0.005862357,-0.008306762,-0.006510088,-0.004941892,-0.00436002,-0.004127508,-0.005599266,-0.005221996,-0.003890558,-0.00368155,-0.002958003,-0.003009393,-0.002303906,0.002307505,0.006804506,0.005243783,4.833293e-05,-0.005433177,-0.01048297,-0.008582732,-0.005560389,-0.01051317,-0.01355189,-0.01320843,-0.01052734,-0.004324957,-0.003359766,1.027665e-05,0.005480694,0.002475393,0.00378354,0.007119309,0.002937921,0.0004624909,-0.0008304207,-0.0043856,-0.007277491,-0.006436521,-0.003865818,-0.006277688,-0.007972951,-0.00623151,-0.006013407,-0.003934535,-0.001791893,-0.001535797,-3.453865e-06,0.004290245,0.0120679,0.01490674,0.009650416,0.005308113,0.002917026,-0.002861376,-0.009199119,-0.009833909,-0.01011705,-0.01033666,-0.00606701,-0.004816637,-0.003217345,-0.0006241544,-0.003229272,-0.001815478,0.001557127,0.002974502,0.005377519,0.003580147,0.002020139,0.00121538,-0.002118823,-0.00374537,-0.004937686,-0.002941477,-0.0006587555,-0.003054381,-0.00234721,0.002563489,0.006885503,0.00580798,0.002045995,0.00200031,0.0003239743,-0.00269358,-0.003586826,-0.0005226398,0.006011643,0.004420933,-0.0004231641,-0.001274629,-0.003472106,-0.0009403832,0.001641519,-0.0003098365,0.00266463,0.006449651,0.007026351,0.003913414,-1.782337e-05,0.002736821,0.00499529,0.00416874,0.005518437,0.00604115,0.006090946,0.007549796,0.009032969,0.008488723
-0.001126612,-0.005398548,-0.005492404,-0.004291259,-0.002677618,0.00157821,0.0005015326,-0.00198998,-0.0005024352,-0.001702623,-0.002706724,-0.001985831,-0.001108141,0.0001953234,-0.0004795977,0.0007397803,0.001103397,-0.00193597,-0.002069451,-0.002161888,-0.002878872,-0.00253333,-0.001022782,0.001842911,-0.001262828,-0.005138012,-0.003823307,-0.004071731,-0.003005107,-0.001768224,-0.003440037,-0.002575018,-0.001651812,-0.0003809036,0.002799077,0.001503737,-0.001933546,-0.003461581,-0.004177901,-0.002173959,0.000168769,0.0007724306,0.00103656,0.0003551045,0.0006039947,4.018386e-05,-0.002115456,-0.001457507,0.0009116371,0.002543868,0.0001984285,-0.0030013,0.0002029818,0.00240085,0.0006002117,0.001120686,0.001147894,-0.0004348349,-0.0005110568,-0.0003291463,-0.002495777,-0.004588913,-0.002973586,-0.001218866,-0.0004863443,0.0007533897,0.0008396757,0.00155872,0.00192028,0.001230919,0.002639833,0.00277183,0.0001091289,-0.001757363,-0.0006779269,0.001166807,3.345462e-05,-0.0001656813,0.0004629525,-0.00208525,-0.003723689,-0.002906273,-0.0002826363,0.002109602,0.001661255,0.001611522,0.001640862,0.0006372781,0.0002033565,0.0001048029,0.000534025,0.0001251879,-0.0007486018,-0.001090656,-0.001349532,-0.0008199359,-0.0008857841,-0.0003830325,0.0006969393,-0.00064782,-0.00152031,-0.0009441616,-0.0008277801,-0.0002202656,0.0003994302,-0.0004035123,-0.001581334,-0.001086516,-0.001102641,-0.003151004,-0.004265518,-0.003801958,-0.001989769,0.001372298,0.003951392,0.002677902,0.0006022262,0.001510082,-0.0005189494,-0.003894709,-0.00209728,-0.0009661999,-0.00131247,-0.0008013469,-0.00209745,-0.002542741,-0.001372948,-0.0005569013
-0.007277523,-0.006829936,-0.004249663,-0.0006956037,-0.001723472,-0.004770795,-0.0039641,-0.004825863,-0.005984368,-0.005027331,-0.004785599,-0.001882608,0.0003493883,-0.002714951,-0.007027277,-0.009099489,-0.009621433,-0.009715184,-0.007296394,-0.004577673,-0.004286042,-0.002526492,0.0003841452,0.0005858828,0.0002978882,0.0009799955,-0.0008122339,-0.002696669,-0.004505574,-0.009481764,-0.01050833,-0.008274805,-0.009024748,-0.007583376,-0.005251901,-0.005550987,-0.00267494,0.001838148,0.001594436,0.0001043683,0.0004239471,-0.001152856,-0.002248832,-0.0009446544,-0.001492683,-0.00239189,-0.002494212,-0.00314801,-0.003742949,-0.00474599,-0.003787259,-0.002745803,-0.003733638,-0.0008472351,0.003952677,0.005872293,0.005503204,0.003824531,0.001472289,-0.003909178,-0.006792597,-0.003500658,-0.001107162,0.001440736,0.002831459,0.002637987,0.006121184,0.006571966,0.00537936,0.00821474,0.008854294,0.00680839,0.004354579,0.002507695,2.844444e-05,-0.003436087,-0.001430706,0.001606164,0.001688782,0.005040607,0.007736819,0.007964534,0.01021337,0.01077676,0.008065992,0.006113961,0.005824442,0.005592561,0.00564391,0.007156946,0.008148174,0.00697626,0.005482828,0.004231888,0.003331815,0.004203849,0.007443088,0.01151066,0.01129842,0.008485291,0.007936499,0.003449887,-0.004854089,-0.008421929,-0.005550512,-0.001763445,-0.00321286,-0.002898673,0.002107009,0.004181071,0.003327338,0.001471301,0.003611215,0.005857048,0.00173487,-0.0005557971,-0.002263058,-0.006038811,-0.008624736,-0.007907983,-0.002637571,-0.000873789,-5.094129e-05,0.002388544,0.0007313474,0.0009257207,0.001274838,-0.0005741283
-0.2070249,-0.09614459,0.02956172,0.01237486,-0.0593511,-0.1417152,-0.1510617,-0.1022396,0.01990569,0.3375999,0.6067295,0.702628,0.8197606,0.8497989,0.6038357,0.3036722,0.1110663,-0.09933918,-0.07705502,0.1151887,-0.07250848,-0.2488362,-0.1795655,-0.3031605,-0.3947504,-0.3981724,-0.4077717,-0.3139981,-0.2971631,-0.2349025,-0.1691304,-0.2002244,-0.09654626,0.008986746,0.04030222,-0.03016908,-0.1254181,0.03313648,0.4032724,0.7878595,0.8006401,0.6103044,0.6235377,0.4999485,0.3253086,0.2034068,0.02562682,0.02049023,-0.06754612,-0.1460953,-0.1028215,-0.2196423,-0.1876541,-0.2010556,-0.3599441,-0.3163761,-0.3475924,-0.3840027,-0.3584532,-0.3962085,-0.3191289,-0.1908171,-0.007143093,0.136046,0.09615404,-0.007045232,-0.09523186,0.07538653,0.4264237,0.5246366,0.3451102,0.2575806,0.5930751,0.8655842,0.4820488,-0.01987878,-0.1734716,-0.2507505,-0.2786751,-0.2274084,-0.2695559,-0.3679952,-0.5101088,-0.6051608,-0.4785677,-0.3535153,-0.3346571,-0.30911,-0.3138953,-0.2668353,-0.1465722,-0.02553122,0.03393188,-0.01471129,0.02237851,0.2209036,0.4721722,0.6399784,0.6424065,0.636161,0.4700445,0.1669713,0.2005469,0.2511685,0.03304453,-0.1262176,-0.279043,-0.3096509,-0.1982936,-0.2742664,-0.2903222,-0.2553147,-0.3752031,-0.3921494,-0.3775762,-0.3512762,-0.203653,-0.09820101,-0.06231074,-0.06586941,-0.05873633,-0.1222901,-0.2124208,-0.07506331,0.2034853,0.5440164,0.6810815,0.5360674
-0.004749946,-0.01935135,-0.01230243,-0.0001404237,0.003018699,0.0048557,0.004421116,0.004107846,0.003751798,0.0005826077,0.00207831,0.002586178,0.0003301655,0.001922663,0.002081941,0.001694323,-0.0003321629,-0.006159563,-0.007470665,-0.001650624,0.004773469,0.00325576,0.00299566,0.007910613,0.002912736,-0.001576847,0.001459889,-0.0007252997,-0.002399687,0.001051524,0.002990191,0.0005380039,-0.002530918,-0.001449154,0.001172313,0.005682234,0.008700836,0.00225706,-0.004658574,-0.003787859,-0.003168525,-0.005429318,-0.005224107,-0.003825214,-0.002955928,-0.001329105,3.384083e-06,0.001380427,0.0004604737,-0.002418251,-0.002559075,-0.002792894,-0.001766221,0.0004730602,-0.002197063,-0.004057931,-0.002751265,-0.002937595,-0.003184035,-0.002990009,-0.002606228,-0.0009051259,0.002100441,0.00289214,-0.000397842,-0.001620172,0.002886423,0.006477647,0.001447076,-0.006075702,-0.007286467,-0.006551362,-0.005247753,-0.002335689,-0.001602714,-0.001600698,-0.002027186,-0.003257169,-0.00292113,-0.003341718,-0.003859466,-0.0005059514,0.002874631,0.001606004,-0.0001197122,0.0004534753,-0.000191767,-0.001874569,-0.003437084,-0.0036909,-0.001789481,-0.002166043,-0.003003153,-0.002027822,-0.003361375,-0.003611075,-0.0007344997,0.001252104,0.0005846952,-0.001996216,-0.003333254,-0.003940204,-0.004536303,-0.004700686,-0.00522936,-0.004167377,-0.002644683,-0.0008789569,0.0002087155,-0.001879927,-0.001622555,0.001235124,0.003641841,0.006573893,0.006644974,-0.0002065681,-0.008993436,-0.005932893,0.00275592,0.004778353,0.007904791,0.006876683,0.001159552,0.001632471,0.00296622,0.004145496,0.001275081,-0.00317045
-0.003970565,-0.002317542,0.002080382,0.0009022186,0.0008683579,0.002675919,0.0008605073,0.001325561,0.0003613187,-0.002437041,-0.001672818,-0.002201278,-0.001777466,0.0005429724,-6.207296e-05,-0.0001950184,0.001690438,0.001831277,-0.001720051,-0.004416402,-0.001814713,0.001069498,0.001870827,0.003053395,-4.961729e-05,-0.005484458,-0.002398778,0.004476804,0.007271583,0.006063132,-0.001506324,-0.00680074,-0.003951542,-0.00110531,-0.0002094236,-0.001843013,-0.003794564,-0.002093782,-0.0009814107,-0.001380786,8.430434e-06,0.001657604,-0.0004077681,-0.002428292,-2.989021e-05,0.002441384,0.003875861,0.004582466,0.003716962,0.003012309,0.001751182,0.0003249297,-0.001493025,-0.005246399,-0.006247185,-0.00320956,-0.002094862,-0.002931623,-0.002425551,-0.0006876794,0.001486359,0.001759775,0.0002510543,-0.0001428268,0.0001126411,0.0001549756,0.0004552918,0.001848383,0.003160729,0.001290431,-0.00101472,-0.0005347125,0.0003498081,0.002957424,0.007353034,0.006906888,0.001870684,-0.00204177,-0.003402558,-0.004842367,-0.007440496,-0.005382404,-0.0009416038,-0.0001358858,0.002002388,0.001904954,-0.003153167,-0.007359027,-0.0101777,-0.005635536,0.0006628868,-0.0002284197,0.002531295,0.005353471,0.002411277,0.001853462,0.0004818186,-0.001489734,-0.0005849826,0.0003669947,0.002019746,0.0005974493,-0.003467526,-0.004182945,-0.003174387,-0.001505795,-0.0001970079,-0.0003662503,-0.0007700935,-0.0002305257,0.001426324,0.0007764546,0.0005007192,0.001050913,-0.0005702797,0.0006646069,0.0007961423,-0.0008319853,-0.0006644796,-0.003228685,-0.002466668,0.000401822,0.0003183743,0.002029793,0.002571578,0.001918564,-0.0006382621,-0.003725832
-0.005597948,-0.005074416,-0.001330177,0.003120643,0.006514668,0.006302317,0.004799007,0.004976037,0.001331968,-0.005009176,-0.008787961,-0.008118078,-0.002401452,0.002001483,0.003386448,0.004962638,0.005832445,0.00496514,0.00185223,0.0009461322,0.001646054,-0.001148245,-0.005206117,-0.008027104,-0.006234545,-0.001750515,0.001807999,0.003708991,-0.001030652,-0.005656393,-0.005559609,-0.006423982,-0.003600029,0.0004349192,0.0003388838,0.005143915,0.01264125,0.01008242,0.002704196,-0.003537108,-0.01083347,-0.008939761,-0.003743017,-0.005021633,0.002363354,0.01061029,0.00866494,0.007825936,0.006902203,0.004101928,-0.001845906,-0.01192967,-0.01570852,-0.01045641,-0.002639766,0.004791345,0.01045539,0.009169161,0.007111462,0.008550286,0.001073487,-0.008945921,-0.01032658,-0.006709468,-0.003581173,-0.005285109,-0.003511097,0.002534432,0.006536749,0.009253121,0.003951658,-0.003399087,-0.002957007,-0.001965019,-0.002595652,-0.00249948,-0.002175004,-0.0006582383,0.003622726,0.007481795,0.00491392,-0.001275024,-0.005095854,-0.004387514,-0.001832148,-0.002433762,-0.002977852,-0.002747679,-0.003908668,-0.0002878726,0.00616845,0.007963255,0.004152013,-0.002828804,-0.007847988,-0.009231527,-0.004487614,0.001692481,-0.0008726532,-0.002024055,0.0026376,0.004643515,0.006705987,0.006246136,0.00324574,0.003351362,0.003046822,0.003231983,0.003468315,0.001734162,0.0008572786,-0.0007673335,-0.001321462,-0.0006884636,-0.002015951,-0.002466339,-0.002317347,-0.00225929,-0.002165106,-0.00268922,-0.002999257,-0.003654394,-0.002114417,4.169193e-05,-0.001007054,-0.001257409,-0.0007708835,-0.001940993
