0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.005068869,-0.007499567,-0.01709018,-0.03111378,-0.03431076,-0.03123951,-0.03613897,-0.03630746,-0.03413216,-0.03760204,-0.03913484,-0.04429533,-0.04955992,-0.04667087,-0.04277474,-0.03923348,-0.03301611,-0.02220719,-0.01224594,-0.01435448,-0.0196286,-0.01639917,-0.01061339,-0.001053421,0.01129854,0.01954778,0.02691842,0.02854974,0.03154714,0.04199578,0.03891358,0.02826585,0.0174402,0.002413696,-0.001389277,-0.002651329,-0.003394146,0.00489132,0.007033209,0.01000101,0.01177918,0.001014762,-0.003431975,-0.0007316301,0.001412948,0.003251257,0.001289489,0.003020751,0.01209768,0.02414972,0.02805906,0.02335935,0.02300811,0.01773252,0.008897143,0.008969507,0.01233972,0.01921495,0.02480913,0.02888068,0.03888526,0.04568766,0.04821572,0.05283804,0.06415546,0.08651382,0.1005001,0.07386885,0.01491393,-0.02501461,-0.02047567,0.01950614,0.06925161,0.08694169,0.07944789,0.08219389,0.08610876,0.08262175,0.08190237,0.07506596,0.05034645,0.01944855,0.005810181,0.006260024,-0.00522073,-0.01723418,-0.01099324,-0.009420228,-0.01789264,-0.03140032,-0.04985433,-0.0475863,-0.03136508,-0.02368958,-0.01487832,-0.009596383,-0.01140093,-0.008424916,-0.003717928,-0.00236271,-0.007238446,-0.02056742,-0.03084366,-0.02016086,0.00305431,0.007946208,-0.004788381,-0.0125182,-0.009172472,-0.004664806,-0.006721851,-0.003823635,-0.0009273723,-0.004208923,-0.00171793,-0.007145805,-0.01372423,-0.004084881,0.004073765,0.006019819,0.004799607,0.004787576,0.009981769,0.01177353,0.009447536,0.004717259,0.005028208,0.01307078
-0.01738605,-0.009460325,-0.003538528,-0.003296847,0.0002088893,0.0007857029,0.002719855,0.005375256,0.004141092,0.005281323,0.005073467,0.005799155,0.005410387,0.003596393,0.006324282,0.006970722,0.007024567,0.005992343,0.002591931,0.002803242,0.001637941,-0.003381459,-0.008243275,-0.01098534,-0.01447921,-0.01830698,-0.01557007,-0.01136275,-0.0101219,-0.00637973,-0.003908405,-0.01030992,-0.01900985,-0.01808682,-0.01167867,-0.009515207,-0.01199573,-0.01498548,-0.01386906,-0.01218744,-0.01052488,-0.00398569,-0.001784516,-0.005123131,-0.005899949,-0.009361765,-0.01551763,-0.02056451,-0.02054858,-0.009047797,0.0008121139,-0.002564743,-0.003527759,0.007677043,0.01588599,0.01601309,0.02153986,0.02715728,0.02015292,0.01148442,0.01011942,0.007730452,0.001647442,-0.005891284,-0.01261307,-0.01220479,-0.007730027,-0.003898626,-0.001660171,-0.003095066,-0.00333074,-0.00526087,-0.008468631,-0.003196415,0.001425745,0.0006265179,0.004996841,0.01148224,0.0101814,0.007619979,0.01041509,0.01003416,0.008763019,0.008680604,0.005128311,0.005822038,0.007849053,0.00789164,0.01149141,0.01450226,0.01659696,0.01784728,0.01752624,0.01738598,0.0157527,0.01417076,0.01197233,0.009611994,0.00567303,-0.00191245,-0.004061838,-0.003911383,-0.005302707,-0.0009618002,0.003196657,0.006979143,0.01144131,0.01167167,0.01605078,0.01932566,0.01611652,0.01654796,0.01290652,0.001904255,-0.005191471,-0.003635217,0.00440709,0.01046187,0.01384801,0.01591158,0.01509967,0.01593054,0.01971235,0.02515734,0.02967735,0.03448288,0.03842052,0.03721397
0.3651116,0.5258552,0.02559333,-0.4261851,-0.2853985,-0.1771022,-0.2398044,-0.2187863,-0.1524984,-0.08505702,0.07753007,0.1128509,-0.007678684,0.0415116,0.2026565,0.4302266,0.4774653,0.2102809,0.12493,0.3324113,0.633881,0.7852767,0.7388189,0.6564363,0.2382194,-0.4421685,-0.7430516,-0.5550513,-0.3558738,-0.125586,0.406055,0.5118964,0.1570659,0.09934712,0.1128949,0.2854589,0.5858538,0.5096873,0.4170727,0.3614052,0.1436975,-0.07627538,-0.3831421,-0.5912447,-0.4884557,-0.3735169,-0.3767594,-0.3097054,-0.262077,-0.3048109,-0.2583364,-0.1661061,0.03345116,0.3882909,0.7604583,1.088667,1.191747,1.193425,0.9783413,0.2519292,-0.2162474,-0.1623403,-0.2119162,-0.2227142,0.002241797,0.2666631,0.5103014,0.6173984,0.6044407,0.6484264,0.6434654,0.4794445,0.2790141,0.1260254,0.06222156,-0.02886401,-0.1323683,-0.04516949,-0.01781329,-0.1733275,-0.4111616,-0.8502221,-1.150649,-0.9974577,-0.6170925,0.01162987,0.7515561,0.8784226,0.4407157,0.00396447,-0.6466252,-1.288528,-1.412135,-1.340541,-1.19897,-1.019692,-0.9661398,-0.9795179,-1.034064,-1.053521,-1.12848,-1.225744,-1.183408,-1.025155,-0.6917407,-0.4490586,-0.4440635,-0.441034,-0.3009493,0.2534215,0.9068937,1.018118,0.937586,0.9138311,0.4522776,-0.3739282,-0.9812052,-1.01184,-0.6481516,-0.3859587,-0.155656,-0.05673359,-0.1034649,0.3019258,0.7165031,0.7596257,0.6988258,0.4816702
0.008839983,0.006057274,0.006079867,0.008202403,0.01029937,0.01575074,0.01868203,0.01543173,0.01245462,0.01453084,0.01598547,0.01389113,0.01160424,0.008386311,0.01042248,0.01866551,0.02142028,0.01332892,0.007071128,0.02384622,0.03871128,0.01866316,0.003586654,0.02243337,0.04392221,0.04642254,0.02518112,0.002236322,0.01395106,0.02658531,0.01159142,0.0133442,0.02956186,0.03218326,0.02183129,0.00765336,0.02508582,0.0407583,0.007878074,-0.01034167,0.01251224,0.02637216,0.01003383,-0.008491444,-0.01072496,-0.01509657,-0.0138291,-0.009742777,-0.01545815,-0.01478937,-0.01823729,-0.022476,-0.02003697,-0.02413787,-0.02277392,-0.01921669,-0.01977543,-0.02017216,-0.02338278,-0.02024284,-0.01822191,-0.02565099,-0.029966,-0.02617728,-0.01682141,-0.01152171,-0.01515583,-0.01849971,-0.01507078,-0.01127174,-0.01143136,-0.01077552,-0.01517226,-0.02053847,-0.01435445,-0.008757857,-0.008659176,-0.006352397,-0.005794805,-0.006542151,-0.003489902,-0.001432205,-0.004416376,-0.006276459,-0.004658077,-0.001345127,0.0002201548,-0.006226862,-0.01094453,-0.001770192,0.009795117,0.008776525,-0.004665446,-0.02780046,-0.04658284,-0.03382367,0.004756503,0.02742007,0.002260351,-0.02913127,-0.004244247,0.0162998,-0.002958593,0.00328875,0.009122576,2.146085e-05,0.005848805,-0.0005825642,-0.001714525,0.004329806,-0.00330476,-0.002331246,-0.00350038,-0.003052231,0.004256883,0.0001695363,-0.002416228,-0.004326934,-0.007306198,-0.005273527,-0.001621944,0.004483854,0.002897255,-0.0002318464,0.001750884,2.676405e-05,0.001492379,0.004471678
0.2933623,-0.3091729,-0.7929136,-0.9680317,-1.047435,-1.070326,-0.9134088,-0.7639628,-0.6677772,-0.5756725,-0.5566759,-0.5465549,-0.5822474,-0.5877529,-0.4488858,-0.2940979,-0.1496507,-0.0664036,-0.06889213,-0.07142517,-0.003371659,0.1303838,0.2154297,0.281142,0.2285641,0.08083557,0.08300781,0.03904903,-0.02540104,0.0613476,0.1366605,0.3124996,0.5584851,0.5849955,0.3958423,0.14835,0.03169069,0.07620746,0.1320676,0.1546415,0.175851,0.203533,0.2366517,0.2732446,0.3743328,0.568662,0.7161544,0.8078758,0.8672916,0.6990476,0.3900967,0.2873682,0.5800144,1.054534,1.260904,1.249243,1.089185,0.6918809,0.4134342,0.2877919,0.193885,0.2645126,0.3503143,0.4916098,0.7044805,0.7735656,0.8575763,0.9957256,1.037031,1.007841,0.8759017,0.6080242,0.3561186,0.3047227,0.3357508,0.3943097,0.6697242,0.8488103,0.623768,0.4412218,0.5552764,0.6227475,0.545422,0.4011889,0.1195723,0.02328963,0.2302301,0.351625,0.4642833,0.5557531,0.4898004,0.5044382,0.5154863,0.5157472,0.6511116,0.7691544,0.7709671,0.5906853,0.4317701,0.5299409,0.6700871,0.7572922,0.8167358,0.7011161,0.3999616,0.1402942,0.171201,0.4989028,0.9561278,1.367815,1.411696,1.047977,0.6631512,0.3246292,0.09726698,0.1523626,0.2781003,0.386159,0.4782558,0.5314607,0.6349157,0.7082639,0.7496634,0.7895956,0.7575683,0.708539,0.6491966,0.5273993
0.1474659,0.1452875,0.1383743,0.1451334,0.15986,0.1752289,0.1860257,0.1720669,0.1566264,0.14933,0.1305296,0.1180652,0.1136629,0.09665803,0.08434269,0.08287805,0.07768857,0.08074204,0.09313712,0.1168946,0.1612731,0.1966406,0.2138907,0.2388939,0.2592662,0.2479278,0.2321554,0.2352135,0.2305818,0.2332597,0.2522414,0.2597275,0.274808,0.2844194,0.2719244,0.2635512,0.2354893,0.1929371,0.1720608,0.1534149,0.1257604,0.09243599,0.05331882,0.0282725,0.0209019,0.01068093,-0.007706952,-0.04209477,-0.08611501,-0.09477578,-0.08342469,-0.1004773,-0.1269552,-0.145263,-0.1534325,-0.1497142,-0.1524242,-0.1569175,-0.167206,-0.1891605,-0.1922866,-0.1873397,-0.1924655,-0.1891512,-0.1795866,-0.1707153,-0.1663387,-0.160194,-0.1461764,-0.1469644,-0.1521685,-0.1462323,-0.1465436,-0.1435763,-0.1334541,-0.1286056,-0.1277404,-0.1289338,-0.1212272,-0.1111852,-0.1074928,-0.09293793,-0.08007917,-0.08496334,-0.08997237,-0.09137047,-0.0977696,-0.1016033,-0.09756605,-0.09406374,-0.09008584,-0.08356606,-0.07955072,-0.07530331,-0.06981871,-0.05875971,-0.04295296,-0.03880181,-0.04519474,-0.04682888,-0.04284068,-0.04154034,-0.04396372,-0.04440503,-0.03965719,-0.02988825,-0.01223506,0.01183037,0.02305423,0.02012535,0.02094361,0.008533538,-0.0214586,-0.03522937,-0.03758008,-0.0538306,-0.07234827,-0.07260858,-0.06109293,-0.05005321,-0.03827687,-0.03100363,-0.02840222,-0.02179456,-0.0165308,-0.01857841,-0.02521286,-0.03062748
0.004213476,0.001570385,-0.001307169,0.005017557,0.01194698,0.008563422,0.006557418,0.007563291,0.005337227,0.004835676,0.005555202,0.004139911,0.003939096,0.006684899,0.008302054,0.00667,0.004717667,0.003974829,0.003297436,0.003185834,0.004617044,0.004235186,0.001812027,0.00066634,-0.001589196,-0.003396416,-0.001861348,-0.0009770283,-3.796982e-05,0.002934745,0.005821701,0.006250698,0.00390641,0.003031026,0.00340281,0.00306187,0.003770882,0.003547287,0.00192488,0.0005076049,0.0001757638,0.0009022641,0.0006144397,0.0009391854,0.000331774,-0.002604574,-0.00228424,-0.000871408,-0.001577313,-0.0008937113,-0.0004549418,-0.001749605,-0.001910514,-0.002356278,-0.003654551,-0.002700428,-0.0003817545,0.001784537,0.001307508,-0.002458684,-0.004605518,-0.006429871,-0.008625628,-0.008461085,-0.006722872,-0.002384045,-0.0002256525,-0.003802562,-0.006405891,-0.005956774,-0.006161429,-0.005607753,-0.001823711,-0.00295138,-0.007295934,-0.00616729,-0.006793816,-0.004862797,-0.0006927907,-0.003553046,-0.002245401,-0.002371504,-0.005437994,-0.0005097023,-0.001391163,-0.006592152,-0.008671601,-0.007645417,-0.002017382,-0.004843612,-0.009925735,-0.009567837,-0.009660818,-0.007003768,-0.007841272,-0.008226669,-0.004105546,-0.002652195,0.0008766917,0.002016176,0.00147917,0.00399954,0.002683137,0.001812255,0.0008464588,-0.003386435,-0.006541554,-0.00880629,-0.007953998,-0.005621833,-0.003938319,-0.003646904,-0.008094238,-0.009951128,-0.007306157,-0.005698243,-0.003491012,-0.00296192,-0.002070489,0.002576525,0.003987843,0.002563319,0.001778458,0.001535612,0.005460337,0.009758264,0.008670602,0.008105534
0.2237528,0.2097336,0.1581499,0.08751467,0.06065484,-0.01816966,-0.08242691,-0.172143,-0.2682075,-0.0945558,0.1436223,0.1298688,-0.0529413,-0.4739635,-0.9755643,-0.9361791,-0.4058597,-0.0345955,0.09252107,0.09215747,0.01421294,-0.04738576,-0.2592974,-0.3512498,-0.2049025,-0.2184934,-0.2214244,-0.2427628,-0.4345784,-0.603115,-0.7527483,-0.7646638,-0.7147457,-0.7349956,-0.7123049,-0.7130222,-0.7063236,-0.718574,-0.8209372,-0.9099169,-0.9320421,-0.8398817,-0.6145182,-0.2591223,-0.08658176,-0.3197127,-0.5527888,-0.7329236,-0.9572248,-0.9627823,-0.8638852,-0.819135,-0.8228692,-0.9185594,-1.014718,-1.05313,-0.9256381,-0.6135407,-0.2537179,0.04115736,0.1019483,0.1542659,0.3112822,0.3354177,0.4505492,0.5357001,0.3925623,0.3734879,0.3786768,0.3752135,0.4268411,0.2897611,0.1126599,0.0181144,0.0604899,0.2955986,0.4516754,0.3412758,-0.03601381,-0.2992861,-0.1312404,0.06984618,0.05287936,0.07100005,0.07824237,-0.09742581,-0.1390174,-0.01781044,0.01115381,0.02527889,-0.04959217,-0.187157,-0.339534,-0.53944,-0.6326956,-0.7863643,-1.007942,-1.092855,-1.094617,-1.133574,-1.280186,-1.29829,-1.280044,-1.484638,-1.645584,-1.712374,-1.880216,-2.340761,-2.795683,-2.595392,-2.228667,-2.141391,-1.925912,-1.964932,-2.505033,-2.983697,-3.078957,-2.652429,-2.231642,-2.245885,-2.239547,-2.226935,-2.238185,-2.092258,-1.879885,-1.561311,-1.294614,-1.006025
0.00448908,0.005508664,0.008694966,0.01001839,0.005801194,0.001444209,0.003699485,0.005702061,0.0034744,0.004011087,0.003835574,0.0004833245,-0.001052959,-0.001066458,-0.0003503572,-0.000692502,-0.001335527,-0.001583174,-0.003347874,-0.002574009,-0.0007387415,-0.001029395,-0.002792738,-0.006398433,-0.005571686,-0.002293205,-0.001251331,0.0003415737,-0.002111877,-0.004199474,-0.003568915,-0.006889259,-0.004060282,0.001539659,-0.001047115,-0.001295642,-4.158545e-05,-0.00133304,-0.001244425,-0.00395518,-0.005596377,-0.003752107,-0.002519692,-0.001774214,-0.004546045,-0.00542956,-0.002922781,-0.003503333,-0.001151196,0.0008363053,-0.002669039,-0.003696287,-0.003193224,-0.002963024,-0.00211145,-0.002332835,-0.0023232,-0.002750762,-0.002382599,-0.002129957,-0.006376775,-0.01011619,-0.008181694,-0.003584332,-0.001321481,-0.00278042,-0.0044232,-0.003882836,-0.002816813,-0.002739596,-0.00260342,-0.00205557,0.000250105,0.002950749,0.0002866786,-0.00217571,0.00130485,0.003753414,0.003903637,0.004596967,0.004186193,0.003154556,0.001232456,-0.000998987,0.001279698,0.00493386,0.005955036,0.007383304,0.007734712,0.007063116,0.004750054,0.001437359,0.003658789,0.005431309,0.003569842,0.00246225,0.001035171,0.002492701,0.003718042,0.001604567,0.000380157,-0.00256595,-0.005508074,-0.003949092,-0.00209092,-0.003206798,-0.003642692,-0.002952168,-0.004268744,-0.003935194,-0.00178791,-0.0004183881,0.001020318,0.0007435544,0.001507813,0.00274255,0.000250359,-0.001397082,-0.0006858862,-0.0007277985,-0.002949483,-0.005665958,-0.005487553,-0.004447527,-0.004170621,-0.002027566,0.001039226,0.002126382
-0.1796184,-0.1558911,-0.1035105,-0.09962528,-0.07314487,-0.1309772,-0.250353,-0.2746757,-0.2486882,-0.1916997,-0.1239365,-0.09703638,-0.1743258,-0.235555,0.002586371,0.430505,0.7423282,0.7654861,0.437821,-0.05660184,-0.4775372,-0.6516711,-0.5307028,-0.2873058,-0.02225572,0.216303,0.3326428,0.4139991,0.4922325,0.4942634,0.4477975,0.2978787,0.1558514,0.1334314,0.1024787,0.1733129,0.2993652,0.3047421,0.2778846,0.1801553,0.04232118,0.02932612,0.2477246,0.5284401,0.4452876,-0.03879386,-0.7367169,-1.262084,-1.184816,-0.6978164,-0.07463105,0.2959485,0.1052117,-0.2261848,-0.6442398,-0.9818409,-0.7169154,-0.45766,-0.4182186,-0.1778191,-0.0793363,-0.02303842,0.1356919,0.1696158,0.2115588,0.1337245,-0.00103366,-0.03402804,-0.1290995,-0.1511362,-0.1294543,-0.1991197,-0.3360397,-0.4617884,-0.2924938,0.1840537,0.6763887,0.7843281,0.4674403,0.09935617,-0.3912514,-0.7615454,-0.6443186,-0.4154925,-0.04938326,0.3547982,0.4614631,0.5993743,0.6898845,0.6498011,0.6083133,0.3828261,0.2261172,0.1818843,0.1244064,0.1681075,0.1829524,0.239612,0.2761585,0.1947106,0.1334796,0.01896392,0.0749781,0.366306,0.5033118,0.2607944,-0.3906613,-1.033084,-1.194517,-0.7595625,-0.0492821,0.3668484,0.4817743,0.3602239,-0.03845788,-0.477291,-0.684385,-0.5252064,-0.476874,-0.565583,-0.4184533,-0.3890223,-0.2982853,-0.07648948,-0.006655749,0.1412383,0.119858,-0.01652273
0.0006508747,-0.001465021,-0.001297575,-0.003583628,-0.006765128,-0.005025569,-0.002384416,-0.0002501822,0.002339472,0.002895082,-0.000577312,-0.006252223,-0.009505429,-0.01012157,-0.005123667,0.003365296,0.002145398,-0.003121419,-0.003381744,-0.005221617,-0.006169184,-0.004859694,-0.004265289,-0.003360954,-0.005215782,-0.006363483,-0.005004638,-0.003038617,0.0008752761,4.300179e-05,-0.002230773,-0.0001088145,-0.0008400439,-0.001256114,0.0003591585,9.065993e-05,0.001537479,0.002684442,0.003678422,0.005687844,0.004139084,0.002621988,0.001284341,-0.001385829,-0.0005876375,-0.001449765,-0.004452721,-0.003080314,-0.00174919,-0.001865271,-0.00155425,-0.002446944,-0.002356336,-0.0001537527,0.001223073,-0.001368383,-0.004353427,-0.001536425,0.002347596,0.002875492,0.00255303,0.001493102,0.001463927,0.003208969,0.004431348,0.004610556,0.002788424,0.001305799,0.001351765,0.000426661,0.0004327194,0.002467382,0.006174936,0.009302023,0.005628745,-0.001794156,-0.004906219,-0.005411295,-0.00611049,-0.004313486,0.001750538,0.008016657,0.006830686,0.002943766,0.003959049,0.00329039,0.002138906,0.003731355,0.004314022,0.007191613,0.007639782,0.003332452,0.002099903,0.003732056,0.006732753,0.006985174,0.004459209,0.004120229,0.003603179,0.002800859,0.001379851,0.0009106125,0.0021552,0.000974654,0.001244494,0.001595918,4.775197e-05,0.0006644841,0.0004715282,0.0006457024,0.0009548672,-0.001815053,-0.003439674,-0.001747934,0.002405982,0.006052411,0.007168957,0.005280603,0.0008607117,-0.00136595,-0.002062538,-0.002051716,0.001176437,0.004304822,0.004085006,0.002617298,0.002941803,0.001835487
-0.02411558,-0.0234516,-0.0212999,-0.02941127,-0.03120462,-0.02854382,-0.02496521,-0.01900758,-0.01611727,-0.01337366,-0.01310724,-0.01582531,-0.01691005,-0.01725934,-0.01647553,-0.01591705,-0.01588389,-0.015359,-0.01502462,-0.01402769,-0.01569041,-0.02399945,-0.03145786,-0.02794092,-0.0228126,-0.02674026,-0.03017476,-0.02967868,-0.02279443,-0.004146908,0.003948343,-0.01154503,-0.02617251,-0.0241117,-0.01636954,-0.013601,-0.01262373,-0.01284038,-0.01561979,-0.01702876,-0.01474094,-0.01031994,-0.01270621,-0.02005281,-0.02331158,-0.0221596,-0.01487963,-0.009308138,-0.008302423,-0.005521941,-0.003102168,0.0003025511,-0.0007630066,-0.006688437,-0.01102038,-0.01729133,-0.01797131,-0.01488943,-0.01664238,-0.01566031,-0.01466271,-0.01540201,-0.01457732,-0.01627208,-0.01685438,-0.01587642,-0.01366269,-0.005039978,0.00146119,-0.0003045344,-0.001351075,0.003938831,0.01247834,0.01779061,0.01481726,0.006798451,0.002568092,0.002260226,0.004524055,0.008616142,0.0070728,0.003222111,0.002379521,0.006681458,0.01558668,0.01813066,0.02177898,0.02914507,0.0276676,0.02655339,0.02492359,0.01689614,0.01284681,0.0112986,0.007425743,0.002908973,0.0023268,0.003185489,-0.002775005,-0.009641283,-0.01725547,-0.02340911,-0.01252776,-0.002262805,-0.01398466,-0.02419069,-0.02008649,-0.01883503,-0.01843178,-0.01394647,-0.01657505,-0.02036487,-0.02035166,-0.02454263,-0.02586499,-0.02416946,-0.02841477,-0.03124534,-0.0282642,-0.02658066,-0.02907411,-0.02926154,-0.020193,-0.007979948,-0.005015687,-0.01067971,-0.01339467,-0.01266729
-0.04973799,-0.04882318,-0.0463992,-0.04476266,-0.04647542,-0.0472063,-0.04454685,-0.04039168,-0.04002762,-0.0412505,-0.03835213,-0.03721214,-0.03948546,-0.04030324,-0.03896732,-0.03559329,-0.03270514,-0.03226468,-0.03164527,-0.03053846,-0.02938022,-0.02549777,-0.02301302,-0.02811033,-0.03391326,-0.03169942,-0.02858471,-0.02936257,-0.0255185,-0.02214838,-0.02267283,-0.01924482,-0.02042973,-0.02389637,-0.02022097,-0.01864772,-0.0181582,-0.01686057,-0.01848417,-0.01865696,-0.02026604,-0.02277567,-0.02110723,-0.0192876,-0.0171887,-0.01514468,-0.01779753,-0.02007388,-0.01827338,-0.01621186,-0.01327703,-0.01277219,-0.0146526,-0.01146121,-0.01040168,-0.01354642,-0.01333769,-0.01125532,-0.008095209,-0.009370195,-0.01431617,-0.01525325,-0.01468203,-0.01281271,-0.01095582,-0.008149466,-0.005076799,-0.007421606,-0.009348377,-0.01141237,-0.01353796,-0.01304081,-0.0149996,-0.01220365,-0.00773498,-0.00816404,-0.005690573,-0.004918085,-0.00505095,-0.0009031434,0.0008294079,0.001313024,0.003495151,0.005187346,0.004353653,0.0004840449,-0.001933485,-0.0006519502,0.0003721835,-0.002254136,-0.004367168,-0.002248481,-0.0004651831,0.0004573988,0.002531799,0.003762775,0.003212275,0.0002901719,-0.001453013,0.002136617,0.005874933,0.004688587,0.003251278,0.004223613,0.003809444,0.003695448,0.003807589,0.001875763,0.0007478814,-0.001333244,-0.002005071,0.0003944376,0.0009436433,0.00411702,0.007395541,0.004898484,0.003176829,0.004077511,0.005012832,0.004596775,0.004038863,0.003732707,0.0004535328,-0.0006232984,0.00405777,0.008099138,0.008187397,0.00775558
0.005265944,0.0003421093,-0.002633316,-0.006418368,-0.01082688,-0.01230076,-0.003565331,0.01197987,0.01526,0.007461244,-0.000158181,-0.004752152,-0.002092107,0.003739197,0.006839337,0.006279744,0.001431597,-0.003526635,-0.004733735,0.002333854,0.01263361,0.01006401,0.000141056,-0.006337859,-0.01035642,-0.00767215,-0.006203025,-0.0104416,-0.01139516,-0.01074327,-0.004972935,0.001456038,-0.001352203,-0.00493067,-0.009408086,-0.01473308,-0.0135481,-0.01051881,-0.008778659,-0.003707823,0.002052409,0.001742467,0.002775241,0.00558409,0.002414672,0.002115378,0.005719807,0.008238166,0.01122158,0.01424489,0.0168246,0.01462562,0.009155872,0.0006776797,-0.007683724,-0.002851623,0.00476953,0.005439762,0.003532943,-0.001945796,-0.001058409,0.00159357,-0.002043902,-0.001806165,-0.006744986,-0.01627523,-0.01717691,-0.01306423,-0.0004920424,0.01285567,0.01064485,0.0005880558,-0.006480515,-0.008769251,-0.005139359,-0.0004233277,-0.0008386694,-0.00120586,-0.002663238,-0.005190893,0.005971612,0.01600511,0.004487819,-0.007455937,-0.005066434,-0.001566847,0.001701535,0.008476488,0.004506131,-0.003360678,-4.417192e-06,0.001434079,0.0008694497,0.0008612005,-0.002844948,-0.0001972664,0.002909151,0.001266142,-0.000573313,-0.008520786,-0.01532577,-0.01182516,-0.002826995,0.002934235,-0.00496955,-0.01936916,-0.02453183,-0.02455159,-0.02505654,-0.02225184,-0.01690938,-0.007051313,0.005563434,0.01018046,0.01062059,0.01482116,0.0175617,0.01543035,0.009407338,-0.001893859,-0.01078898,-0.004567028,0.006981068,0.01168749,0.01336375,0.01060203,0.009327779,0.01280614
0.9270737,0.9255937,0.8923696,0.858135,0.7225589,0.5531922,0.4698827,0.6436958,1.093402,1.400404,1.223829,0.8800975,0.7817344,0.7194034,0.6667898,0.7552206,0.7803672,0.8300614,0.8222087,0.7009352,0.6909293,0.5999796,0.4992493,0.4180449,0.1970764,0.07483495,-0.004685547,-0.05382199,-0.009276555,-0.03787937,-0.0803972,-0.2016323,-0.4379765,-0.6415025,-0.7289619,-0.6434342,-0.5255399,-0.4683421,-0.507699,-0.621767,-0.5749033,-0.3351795,-0.01485258,0.1321709,-0.03447967,-0.1836019,-0.3581408,-0.6143812,-0.661715,-0.7279958,-0.810371,-0.6681117,-0.5366983,-0.413712,-0.2602886,-0.2167011,-0.2765123,-0.4290808,-0.5424562,-0.5437056,-0.4879603,-0.3708562,-0.1930488,-0.02912794,0.02647037,0.06503227,0.04908067,-0.03646638,-0.00795479,-0.07975306,-0.3461639,-0.6237844,-0.8555075,-0.8928527,-0.7957514,-0.6456899,-0.4458374,-0.3921781,-0.4426822,-0.4704198,-0.5037779,-0.5441472,-0.5871258,-0.6425127,-0.7309173,-0.8124766,-0.8402142,-0.8071357,-0.7563575,-0.7186266,-0.6764715,-0.7059423,-0.7656041,-0.7751208,-0.7382366,-0.5768461,-0.3465124,-0.1264184,-0.05787598,-0.2946122,-0.5234529,-0.4644826,-0.1818052,0.1873569,0.3278125,0.0974577,-0.1859539,-0.3083255,-0.3400685,-0.3131772,-0.2819557,-0.2144514,-0.04839683,0.1114263,0.2605929,0.3183596,0.2801768,0.2913811,0.2469635,0.2180883,0.2558849,0.2481991,0.296921,0.334343,0.3058351,0.3302445,0.5094056,0.8937582
-0.00595024,-0.00998718,-0.01132333,-0.006939941,-0.001834501,-0.005142611,-0.004906127,0.004185807,0.009079115,0.004109226,-0.005748246,-0.01112279,-0.01427273,-0.01068136,-0.001077292,-0.003437132,-0.001641048,0.007250251,0.001386591,-0.004339546,-0.004870005,-0.003307782,0.009529697,0.02084183,0.02113205,0.01319874,0.004490047,0.001921121,-0.001438137,-0.004716771,-0.005148765,-0.004154694,-4.745363e-05,0.0009776268,-0.0009648588,-0.00703326,-0.01676484,-0.0145663,-0.008475741,-0.005598614,0.003542338,0.004042935,0.00294584,0.01238734,0.007349056,-0.0005782751,0.002146579,-0.002678238,-0.00369223,-0.00113234,-0.005264689,-0.003434227,0.002664524,0.008621028,0.008963859,0.00238852,0.001196409,0.0006841187,-0.001740116,-0.004167463,-0.007151558,-0.001243318,0.005331106,0.004702216,0.005684089,0.005836339,0.002744777,0.001479771,0.004448055,0.00870591,0.009442903,0.008181398,0.006906953,0.004791679,0.001796201,-0.003582613,-0.009477304,-0.008652723,-0.005582199,-0.008323965,-0.00873596,-0.006648067,-0.006251993,-0.001544916,-0.0002253671,-0.004504571,-0.00390746,-8.827259e-05,0.004335543,0.004846993,-0.00185828,-0.01231152,-0.02110606,-0.0140549,-0.0009778727,-0.002474725,-0.004980099,-0.003728491,-0.006287092,-0.009629766,-0.01526408,-0.01836842,-0.02296747,-0.02865064,-0.01647199,0.0006657365,0.009366919,0.01352549,0.007171605,0.003308242,-0.001782112,-0.0230323,-0.03227633,-0.01241199,0.009805669,0.002970697,-0.006779898,0.005609892,0.003630052,0.0003118473,0.004546413,-0.004646081,0.0006412544,0.004285376,-0.001976887,0.001626851,-0.003168187,-0.004052785
