0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.123594,0.8800169,0.7699405,0.6098873,0.5264404,0.5351314,0.4796578,0.4602012,0.4762276,0.5387506,0.6362797,0.6532139,0.6772968,0.761687,0.8294425,0.818251,0.8269647,0.9602015,1.203727,1.576769,1.781179,1.816116,1.980435,1.814484,1.370191,1.17342,1.006885,0.9302484,0.9260404,0.7420264,0.6515713,0.6158534,0.5843127,0.6736184,0.7337923,0.8255791,0.8684334,0.7530375,0.6229043,0.5148558,0.5071927,0.5695928,0.6975548,1.01239,1.365969,1.598379,1.741462,1.831835,1.833691,1.799734,1.748111,1.501685,1.169228,0.9770716,0.8592701,0.6779338,0.4351876,0.3999571,0.5006372,0.4297975,0.4405739,0.5512991,0.6110499,0.7887269,0.859038,0.8366186,0.9442607,0.9459882,1.003849,1.319929,1.571838,1.654867,1.810671,1.929257,1.643129,1.319624,1.264969,1.14497,1.035126,0.9756682,0.8226138,0.6886562,0.6214535,0.649368,0.7098844,0.7706604,0.8014103,0.7502818,0.7549136,0.7450728,0.7088837,0.722197,0.6797983,0.6716648,0.7272859,0.8890455,1.252312,1.583036,1.775757,1.873813,1.798161,1.630457,1.456908,1.2291,1.046154,0.9200665,0.7422676,0.622434,0.56256,0.5125282,0.5311296,0.5301571,0.526058,0.5570515,0.6074069,0.7507698,0.914418,1.038588,1.101682,1.078653,1.113109,1.299434,1.557554,1.683061,1.653574,1.63896,1.555963,1.404391
-0.02263991,-0.01414269,-0.01881602,-0.0193575,-0.01818889,-0.02464429,-0.0276352,-0.02859386,-0.02850836,-0.0296278,-0.03339778,-0.03795865,-0.04064462,-0.03210064,-0.02331453,-0.02619515,-0.02757886,-0.0245472,-0.02533267,-0.02843328,-0.0317761,-0.03475546,-0.0349309,-0.03334846,-0.02863305,-0.02448372,-0.0326213,-0.04231284,-0.03923618,-0.03690028,-0.0393232,-0.03723548,-0.03759893,-0.04025239,-0.03835489,-0.03899139,-0.0413215,-0.04141231,-0.04131743,-0.03961945,-0.04061122,-0.04364329,-0.04443135,-0.0438123,-0.04048557,-0.0397293,-0.04225504,-0.0442916,-0.04652761,-0.04423258,-0.04371284,-0.05368588,-0.06327634,-0.06108392,-0.05193919,-0.04737879,-0.04723112,-0.04735319,-0.04790473,-0.05004125,-0.05556152,-0.05850052,-0.05785576,-0.05587514,-0.04928562,-0.04508126,-0.0452909,-0.04362317,-0.04314198,-0.04764208,-0.05160867,-0.04916788,-0.04816957,-0.05281511,-0.05505677,-0.05287843,-0.04929404,-0.04793039,-0.04868281,-0.04873198,-0.04859487,-0.04886757,-0.05138313,-0.05641482,-0.05942559,-0.05683966,-0.053509,-0.05328258,-0.05104465,-0.04998008,-0.05073277,-0.04765948,-0.04803379,-0.04958009,-0.04705813,-0.04819082,-0.05041814,-0.0517611,-0.05272761,-0.04818262,-0.04401385,-0.04492795,-0.04586835,-0.04558084,-0.04613815,-0.04673718,-0.04536397,-0.04143559,-0.03688377,-0.03643413,-0.03599525,-0.03421173,-0.03955388,-0.04363378,-0.04123917,-0.04135004,-0.04145931,-0.03869243,-0.03560885,-0.03388309,-0.03150285,-0.02808383,-0.03112964,-0.03623473,-0.03636486,-0.03561917,-0.03336268,-0.03119751
1.014342,1.018631,1.023917,1.022222,1.021675,1.023769,1.023474,1.022486,1.021005,1.019556,1.020493,1.021961,1.022581,1.022248,1.021766,1.021593,1.020478,1.020967,1.023051,1.023847,1.023885,1.023342,1.023763,1.024781,1.024598,1.023493,1.021153,1.02012,1.019962,1.020518,1.023248,1.022517,1.02114,1.022074,1.020342,1.020633,1.022437,1.021946,1.022496,1.022196,1.02197,1.022419,1.021031,1.020656,1.020842,1.020801,1.020976,1.020643,1.020961,1.020839,1.020703,1.021198,1.021571,1.022559,1.022194,1.021002,1.020981,1.021736,1.023692,1.024922,1.02501,1.025354,1.025734,1.026139,1.023049,1.016558,1.014175,1.017528,1.020939,1.021167,1.020641,1.020909,1.020979,1.022088,1.024853,1.028258,1.029184,1.024647,1.02049,1.022359,1.024617,1.023133,1.021493,1.020279,1.019021,1.01952,1.020719,1.021911,1.022414,1.020534,1.016902,1.014709,1.017878,1.021883,1.020982,1.020279,1.021268,1.02071,1.020161,1.018391,1.015839,1.017298,1.019734,1.021294,1.024496,1.024249,1.021424,1.02153,1.020557,1.019389,1.019837,1.019179,1.020611,1.022132,1.021036,1.019956,1.018496,1.017895,1.017396,1.017616,1.019447,1.02028,1.022491,1.021361,1.018018,1.022533,1.027848,1.02894
1.023735,1.020578,1.018185,1.017479,1.015373,1.013711,1.014951,1.019474,1.024669,1.024427,1.021545,1.022323,1.022359,1.020815,1.02098,1.020606,1.020667,1.020032,1.017886,1.018323,1.020074,1.022185,1.022885,1.021339,1.020057,1.016377,1.01394,1.015838,1.01643,1.016911,1.018787,1.019755,1.019141,1.01648,1.01451,1.015123,1.014968,1.011526,1.008522,1.010235,1.013972,1.015959,1.016026,1.016529,1.018718,1.017487,1.011882,1.009417,1.013661,1.018282,1.014386,1.010142,1.013516,1.014956,1.018506,1.025167,1.024468,1.026002,1.030752,1.032549,1.037096,1.035065,1.023328,1.013097,1.003867,0.996429,0.9920846,0.992264,0.9996278,1.006139,1.014333,1.021925,1.01731,1.015536,1.0185,1.01641,1.018273,1.017277,1.010886,1.007208,1.004944,1.010821,1.019914,1.02297,1.023344,1.018015,1.01176,1.010472,1.007925,1.015709,1.057216,1.092798,1.051747,0.9961134,0.997744,0.9827183,0.9698908,1.009518,1.018868,1.016961,1.034806,1.032751,1.033043,1.010958,0.9813431,0.9875967,0.9903015,0.9996864,1.013291,1.012493,1.015034,1.021805,1.033355,1.031472,1.022038,1.014905,1.006643,1.011879,1.011053,1.010158,1.021277,1.027572,1.03073,1.02217,1.011405,1.003186,0.9929542,0.9977913
1.022425,1.024039,1.021947,1.017255,1.013858,1.015017,1.017084,1.019099,1.02366,1.02328,1.021621,1.024176,1.021169,1.018065,1.021747,1.02306,1.021756,1.021274,1.020637,1.020401,1.01969,1.02016,1.022801,1.023334,1.023205,1.025711,1.024736,1.019364,1.015997,1.01454,1.015509,1.01766,1.018604,1.020954,1.02262,1.024288,1.027551,1.027614,1.024089,1.020978,1.021923,1.022915,1.020565,1.019521,1.018526,1.017629,1.019221,1.019751,1.019364,1.019438,1.019415,1.019701,1.020264,1.021123,1.020279,1.016957,1.014559,1.016092,1.019257,1.018949,1.017517,1.018657,1.020833,1.022955,1.022598,1.02154,1.022604,1.021388,1.01743,1.014258,1.015444,1.020779,1.02322,1.022186,1.021362,1.022309,1.024377,1.023203,1.020443,1.019037,1.018954,1.020201,1.020015,1.019907,1.019585,1.017867,1.018188,1.018414,1.019586,1.02196,1.021612,1.022171,1.022343,1.019993,1.019079,1.019302,1.019663,1.019435,1.019603,1.021127,1.020826,1.019105,1.018955,1.01988,1.019465,1.019082,1.020722,1.023752,1.027447,1.026338,1.023373,1.025579,1.025261,1.02306,1.023159,1.02159,1.022829,1.026366,1.02826,1.028018,1.02409,1.021506,1.019476,1.017001,1.018339,1.020524,1.025637,1.030491
0.9420215,0.942832,0.9423741,0.940767,0.9389066,0.9438399,0.9497965,0.9409889,0.9147367,0.89385,0.9161796,0.9547779,0.9531822,0.9435452,0.9473503,0.9372781,0.932019,0.9352933,0.9326167,0.9320417,0.933013,0.9386077,0.9413109,0.9360356,0.9342083,0.9359057,0.9389607,0.9373173,0.9353435,0.9362595,0.933861,0.9366787,0.938742,0.9370356,0.9397322,0.9406458,0.9404299,0.9397848,0.9382791,0.937453,0.9369594,0.9392376,0.9401358,0.9412628,0.9439671,0.9454542,0.9482628,0.9475749,0.9460982,0.9462046,0.9404789,0.9356079,0.9365602,0.9380897,0.9382354,0.939662,0.9424783,0.940214,0.9379545,0.9425759,0.9468332,0.9478538,0.9460441,0.9405302,0.9361209,0.9375839,0.9406109,0.9394444,0.9400253,0.9422573,0.9409533,0.9409592,0.9405201,0.9404069,0.94275,0.9414169,0.9412483,0.942343,0.941278,0.9456657,0.9587839,0.9747812,0.9685873,0.9274661,0.892653,0.9043083,0.936408,0.9484155,0.9483461,0.9436173,0.9384657,0.9421129,0.933724,0.9222765,0.9240843,0.9263245,0.9339152,0.9431923,0.9512651,0.9545191,0.9492139,0.9467137,0.9362788,0.9311378,0.9401319,0.9383475,0.9335407,0.9268124,0.9208109,0.9304455,0.945313,0.9566096,0.9527173,0.9438656,0.9484741,0.9479468,0.943855,0.9408146,0.9313566,0.9325634,0.9358992,0.9312522,0.9338298,0.934214,0.9319269,0.9337242,0.9293911,0.9266956
0.9048786,0.869894,0.8665207,0.8641512,0.8861517,0.9424455,0.9553614,0.9704133,0.9745971,0.9632456,0.9717864,1.020818,1.145617,1.253554,1.296388,1.365671,1.445355,1.389097,1.191673,1.025473,0.9743306,0.9687566,0.915855,0.9050613,0.9572961,0.9051312,0.8355922,0.7853434,0.7487839,0.833815,0.8622134,0.8397373,0.8484487,0.8073384,0.8358969,0.8745255,0.8745535,0.8898193,0.8660664,0.9030177,0.9841401,1.068581,1.152037,1.163254,1.209732,1.266732,1.27574,1.29041,1.274945,1.217322,0.9619016,0.6410313,0.7073344,0.9375743,1.055146,1.189843,1.112476,0.8778109,0.7988639,0.7276154,0.7436488,0.8288431,0.8045219,0.8598278,0.8639452,0.828714,0.9066325,0.9181162,0.9687354,0.9888147,0.9008492,0.8977356,0.9664252,1.163119,1.3202,1.291314,1.292762,1.309821,1.235359,1.040788,0.8799279,0.9810587,1.186586,1.279497,1.248318,1.064318,0.8228136,0.7461292,0.7486299,0.6983982,0.715381,0.7798761,0.8325569,0.8589899,0.8095765,0.7896697,0.8514089,0.9116184,0.9445279,0.9648089,0.9950857,1.054318,1.180417,1.340379,1.426606,1.516547,1.635331,1.512871,1.131836,0.7888376,0.6662817,0.809606,1.011626,1.099753,1.12024,0.9938359,0.856796,0.7912452,0.6384428,0.6393499,0.7633571,0.7799602,0.8424711,0.850872,0.8173297,0.8842777,0.8940624,0.9381886
1.497414,1.288285,1.1046,1.119899,0.8376621,0.5804843,0.5463883,0.3675502,0.3360687,0.3221079,0.363116,0.634726,0.8998781,1.274847,1.332243,1.08021,1.148012,1.297467,1.461963,1.507893,1.234818,1.144302,1.331823,1.481763,1.404148,1.241707,1.095167,0.7620265,0.7235229,1.000546,0.978184,0.9355784,0.8645041,0.7251852,0.9095362,1.080116,1.053019,0.9486055,0.810795,0.8332899,0.9049775,0.9290302,0.9362687,0.9434562,1.018097,1.034592,0.918196,0.7266709,0.5661509,0.4841676,0.3907247,0.3707903,0.5474527,1.016499,1.658435,1.856721,1.621911,1.566841,1.529427,1.36498,1.254904,0.9796158,0.7033456,0.6063251,0.5141557,0.4897133,0.4476057,0.5348583,0.8054163,0.8495855,0.8586981,1.086841,1.296699,1.178744,0.9129026,0.9786007,1.143088,1.311717,1.482187,1.401629,1.529764,1.71771,1.44592,1.087798,0.77558,0.5695852,0.6801318,0.9478346,1.167518,1.146493,0.8943877,0.7330442,0.8100796,0.9541779,1.056833,1.088687,1.013848,0.9467489,0.8811248,0.7782789,0.7605185,0.8014557,0.850792,0.9210341,0.9541953,0.9571524,1.025859,1.067135,0.808657,0.4783205,0.5545832,0.8527127,1.132671,1.375609,1.423064,1.519698,1.658578,1.545669,1.558185,1.556001,1.231052,0.9735692,0.7974639,0.7648998,0.8211384,0.7243885,0.7606416,0.8116044
0.9985718,0.997983,1.005753,1.01593,1.016321,1.005721,1.001617,1.001484,1.004296,1.017319,1.029669,1.028246,1.016108,1.007081,0.9972226,0.9962236,1.008847,1.008963,1.008605,1.011562,1.008855,1.010654,1.001209,0.9927806,1.004165,1.021309,1.038345,1.042321,1.03159,1.016794,1.003021,0.998473,1.006423,1.021468,1.028251,1.02757,1.02535,1.020076,1.016788,1.008538,1.001321,1.003808,1.006292,1.009322,1.010304,1.013504,1.021689,1.020366,1.01748,1.017877,1.006827,0.990894,0.9884084,1.005198,1.028758,1.039747,1.038852,1.03292,1.017643,1.004557,1.008935,1.017007,1.025378,1.046404,1.056267,1.044969,1.038458,1.030448,1.020741,1.022783,1.022508,1.023856,1.029424,1.028205,1.025097,1.020704,1.02128,1.0246,1.023974,1.02916,1.028631,1.01643,1.00729,1.007482,1.016824,1.022654,1.022674,1.023478,1.023148,1.023649,1.020875,1.018239,1.02086,1.021077,1.021329,1.023711,1.026515,1.026816,1.022459,1.019915,1.019589,1.022822,1.026776,1.023718,1.019048,1.01601,1.0182,1.024855,1.025787,1.02465,1.025145,1.024842,1.024806,1.023146,1.020703,1.017735,1.014481,1.016806,1.021527,1.022271,1.023651,1.027866,1.029175,1.024565,1.018586,1.019215,1.024103,1.025079
0.6154648,0.6353739,0.6191196,0.6294283,0.630094,0.6273642,0.6458302,0.6188278,0.5665993,0.4834038,0.4655867,0.640343,0.9028551,1.089403,1.101739,0.9837159,0.8157997,0.6524366,0.6887611,1.119698,1.767537,2.058555,1.908518,1.772486,1.595955,1.325928,1.186732,1.059625,0.9379477,0.7976414,0.5685386,0.4635199,0.4518319,0.5031682,0.5965864,0.5952592,0.6185187,0.6324024,0.6432372,0.7924497,0.9890468,1.133248,1.115049,1.024981,1.032606,1.19309,1.581835,1.917842,1.994853,1.952409,1.753073,1.386114,1.062994,0.9835264,1.016724,0.9499733,0.8250143,0.6241062,0.4556481,0.4553225,0.4485691,0.4413067,0.5186452,0.5849096,0.6639208,0.7845861,0.9044428,1.020972,1.028106,0.8269315,0.5324675,0.3334021,0.3454754,0.6827224,1.381633,1.896569,1.795353,1.767232,1.988615,1.807226,1.354676,0.8922182,0.7534879,0.9412663,0.7459571,0.6783627,0.8090403,0.5288247,0.5672374,0.7113697,0.697793,0.9329543,0.9029462,0.9110642,1.064127,0.9736738,1.021643,1.019491,0.9690894,1.048583,1.049496,1.135264,1.221462,1.24847,1.346472,1.481387,1.616833,1.554955,1.370535,1.257157,1.22559,1.228293,1.054745,0.8515047,0.7545222,0.6210224,0.5810659,0.5893513,0.5750431,0.6010811,0.5803474,0.5902683,0.6215326,0.6292821,0.6818084,0.7397406,0.8027782,0.785194
0.8138827,0.8322821,0.9533359,1.081381,0.9969993,0.8904437,1.046755,1.300188,1.525383,1.697428,1.76188,1.808495,1.70449,1.456689,1.229236,0.9826045,0.8497264,0.7244615,0.5562276,0.5457454,0.5352293,0.5904098,0.7411652,0.8177279,0.8749731,0.825953,0.7305077,0.6691451,0.6428705,0.7565245,0.8427495,0.8482299,0.8232808,0.7790277,0.8811192,1.116087,1.392434,1.590396,1.723896,1.85997,1.778908,1.640493,1.559523,1.330586,1.150813,0.9840514,0.7841864,0.7232273,0.6305124,0.583192,0.6140764,0.5898754,0.62434,0.6523121,0.6931548,0.7631884,0.7552199,0.7690069,0.8057745,0.872985,0.9672102,0.9865094,0.9934074,1.042834,1.151915,1.377583,1.645646,1.681744,1.579087,1.673129,1.666179,1.484355,1.394989,1.210425,0.975873,0.7503069,0.5840345,0.612191,0.5152387,0.4511623,0.5902105,0.6365636,0.7515474,0.8516875,0.7845557,0.7147754,0.5830928,0.5516075,0.7026737,0.8310118,0.9093219,0.9304127,1.01389,1.239676,1.446018,1.653986,1.908112,1.981203,1.814724,1.622295,1.439116,1.280338,1.176701,1.013691,0.9030102,0.8319867,0.6865165,0.635453,0.5948243,0.5533686,0.6091034,0.6369506,0.7215962,0.8019862,0.7878707,0.800437,0.8028302,0.8534667,0.9582127,1.019489,1.043804,1.02134,1.04165,1.16619,1.337311,1.441433,1.476122,1.585991
0.6911553,0.7395375,0.8068294,0.9375187,1.065194,1.225594,1.446441,1.563271,1.57305,1.44437,1.15686,1.026672,1.072882,1.044731,1.030175,1.029333,0.9050535,0.7436625,0.6625899,0.702675,0.7661065,0.7659233,0.7221876,0.6148391,0.5765455,0.673845,0.7625176,0.8301496,0.8971836,1.067154,1.358994,1.450797,1.349912,1.355541,1.362404,1.21555,1.052173,0.9559247,0.9376712,1.029904,1.127826,1.122074,1.106021,1.111222,0.9796384,0.7561228,0.6268856,0.5796969,0.536493,0.5077124,0.5687308,0.6328722,0.6063181,0.6216999,0.6935937,0.8379628,1.078357,1.313389,1.554627,1.673057,1.558938,1.351801,1.145907,1.064764,1.096026,1.058467,0.9766938,0.8658489,0.7151945,0.7012326,0.7770448,0.7860936,0.7710396,0.6931198,0.5942209,0.5807603,0.6112415,0.6958719,0.832531,0.948181,1.012219,1.12354,1.284576,1.318813,1.289361,1.324054,1.340341,1.203372,0.9440701,0.8323362,0.9348071,1.068057,1.183141,1.24545,1.132219,0.9076853,0.7338491,0.6216163,0.5965039,0.6037658,0.5721957,0.5639797,0.5382647,0.554173,0.6640018,0.8205715,1.017143,1.074641,1.089606,1.266002,1.431821,1.494534,1.436953,1.346362,1.299255,1.153915,0.9513813,0.8299525,0.8913792,0.9807788,0.9098916,0.8835506,0.8255314,0.7439733,0.8004503,0.7387871,0.65923,0.64632
1.080456,1.023459,1.03871,1.126034,1.216859,1.165197,1.054695,0.9529793,0.8398795,0.7800776,0.7299259,0.6969245,0.7290128,0.7467212,0.7613222,0.7721039,0.7517324,0.756558,0.7796787,0.8572249,1.005189,1.079112,1.05087,1.03662,1.040097,1.023428,1.063184,1.134795,1.137563,1.137948,1.102901,0.9323052,0.7768923,0.7771854,0.8633278,0.9455922,1.009318,0.9951905,0.8909337,0.8131258,0.7875601,0.8211943,0.8881358,0.9213343,0.971684,0.9969328,0.9896823,0.9965887,0.9704398,0.9749465,0.9914195,0.993608,1.023469,1.013344,1.012999,1.031272,1.029511,1.104751,1.243871,1.308342,1.197291,1.040054,0.9972296,1.019828,1.121486,1.230777,1.162815,0.9770497,0.820858,0.7870063,0.828811,0.7920475,0.773651,0.8189426,0.7917689,0.7873021,0.7907051,0.7336564,0.7604,0.8475499,0.9455866,0.9929369,0.9863274,1.095433,1.154518,1.073068,1.053998,1.078228,1.129492,1.194592,1.193863,1.15621,1.033773,0.8438362,0.8294243,0.9827421,1.041275,1.012196,0.9385714,0.8076638,0.7769473,0.820581,0.8493948,0.9057793,0.9583196,0.9844852,0.9908772,0.9941166,0.9888467,0.9733367,0.9769672,0.9815901,1.007579,1.033456,1.020796,1.017195,1.01908,1.02975,1.107172,1.252739,1.323691,1.232808,1.13359,1.092833,1.078355,1.144286,1.197524,1.108431
0.9245013,0.8367987,0.7945363,0.7615089,0.7795422,0.8934533,0.9525012,0.9732788,0.9341212,0.8771253,0.9104916,0.9710939,1.083367,1.158221,1.142499,1.149148,1.132841,1.132884,1.154617,1.135206,1.113515,1.03468,0.9929057,1.118353,1.269967,1.325151,1.29557,1.194181,1.020515,0.8632657,0.7510478,0.6815047,0.7370375,0.7748238,0.7607328,0.8076867,0.7841303,0.7558319,0.7756249,0.7686629,0.9006045,1.14283,1.327737,1.390517,1.343324,1.282312,1.215305,1.235619,1.302679,1.234714,1.109819,0.9671871,0.9202975,0.9876024,0.9362725,0.9228248,0.9698207,0.8966465,0.8482415,0.8011051,0.764641,0.7845063,0.7711007,0.8696606,0.9789461,0.941859,0.9100071,0.8994623,0.9427831,1.038932,1.110793,1.18846,1.236213,1.23387,1.223658,1.23045,1.196508,1.054919,0.9242296,0.9439245,1.084686,1.247882,1.374759,1.31516,1.056921,0.8508822,0.7346489,0.6753269,0.6689355,0.6777807,0.716815,0.7103518,0.7274771,0.756948,0.7453973,0.8743653,1.088965,1.305786,1.43332,1.402028,1.326235,1.147259,1.05741,1.19742,1.279502,1.251782,1.150634,0.9513862,0.7922639,0.837351,0.9303299,0.9183669,0.9762969,0.9439809,0.7728031,0.7152214,0.6742548,0.7457443,0.8954368,0.8849915,0.8891426,0.8994642,0.897518,0.9907362,1.081281,1.164818,1.204519,1.176948
0.9844863,1.008795,1.032663,1.036536,1.038003,1.05835,1.081179,1.06213,1.02609,1.012399,1.058866,1.169797,1.246135,1.236634,1.133477,0.932536,0.8065956,0.9626259,1.247586,1.378419,1.338956,1.152669,0.9319278,0.8739937,0.862899,0.7925542,0.7416987,0.7059881,0.713402,0.7578052,0.767996,0.7823051,0.8299919,0.9080563,1.017679,1.083766,1.11623,1.209154,1.282507,1.261584,1.264659,1.324881,1.357426,1.35242,1.310689,1.175617,0.9068642,0.6752256,0.67231,0.7539939,0.830781,0.94078,0.9741788,0.9263939,0.8854617,0.8942599,0.9197889,0.9364104,0.9897312,1.001551,0.9904328,1.020636,1.012518,1.017928,1.049561,1.067575,1.086527,1.048337,1.010466,1.038872,1.109829,1.234102,1.302665,1.204594,1.019815,0.8676318,0.8635739,1.048273,1.225095,1.241861,1.190597,1.116636,0.9934121,0.9115174,0.9069714,0.8238876,0.699435,0.7012564,0.7264123,0.7502129,0.8031514,0.8025412,0.8342579,0.9257432,1.016658,1.103115,1.173953,1.245013,1.265101,1.257833,1.331106,1.429881,1.442651,1.346232,1.113248,0.7620798,0.6024407,0.7312732,0.8358821,0.9346172,1.012788,0.9332578,0.908924,0.8993866,0.8786556,0.9683181,0.9672858,0.9526662,0.9989637,0.9794027,0.9969144,1.004627,1.008681,1.040064,1.013215,1.030838,1.044227,1.017909
0.2576436,0.2888545,0.3782486,0.5913323,0.8962544,1.123322,1.171739,1.303787,1.55284,1.605067,1.559936,1.651849,1.725137,1.652554,1.534602,1.430527,1.247899,1.009324,0.8720352,0.7855733,0.734347,0.7491762,0.6797242,0.5568201,0.5231966,0.562877,0.6122657,0.6889684,0.8077876,0.8423944,0.8128141,0.7514286,0.5959893,0.6418426,1.035424,1.579555,2.008798,1.976973,1.82929,1.843459,1.60993,1.369859,1.27281,1.032756,0.8432713,0.7205642,0.5931422,0.5570512,0.5765577,0.5861,0.5617386,0.6171069,0.699105,0.7371787,0.7630277,0.7292493,0.7621517,0.826029,0.8814323,1.046222,1.289432,1.632169,1.799251,1.658016,1.571847,1.427427,1.174905,1.231724,1.395464,1.346275,1.331107,1.25118,1.048709,1.054533,1.047077,0.9190371,0.8548421,0.7295883,0.6535669,0.6932192,0.6907024,0.656588,0.5959294,0.5464518,0.6007126,0.6854739,0.6741074,0.6800976,0.7235828,0.6906711,0.748012,1.010302,1.44363,1.781373,1.832125,1.955243,2.033794,1.80337,1.515801,1.188103,1.033911,0.9557391,0.5888172,0.462504,0.4706948,0.2897715,0.3473037,0.3410568,0.2632739,0.4241772,0.5259722,0.7166506,0.9172906,0.9252235,1.009515,1.262908,1.734002,1.92648,1.591235,1.434191,1.506834,1.489495,1.453315,1.385925,1.200184,0.9449043,0.8580129,0.8834598
0.9955846,0.995861,0.996009,0.9952143,0.99426,0.9924334,0.9927695,0.9938184,0.9935632,0.9945752,0.9938707,0.9922989,0.9932413,0.9932609,0.9927566,0.9930749,0.9921219,0.9918516,0.9943593,0.9964075,0.9943026,0.9918638,0.993212,0.9935516,0.9919624,0.9906438,0.9885022,0.9902532,0.9940251,0.9930642,0.9926212,0.9938925,0.994538,0.9962587,0.9952942,0.9935261,0.994747,0.9948094,0.9949876,0.9963725,0.9954971,0.9937699,0.9936446,0.9972226,1.00137,0.998656,0.9954576,0.9976132,0.9965899,0.9937163,0.9937285,0.9927629,0.9931629,0.9953094,0.9956566,0.9943742,0.9922154,0.9928027,0.9937902,0.9928396,0.9949681,0.9966428,0.9956249,0.9957617,0.995907,0.9958251,0.9958283,0.9957943,0.9959236,0.9957311,0.9958958,0.9956633,0.9950437,0.9949934,0.9946554,0.9927455,0.990897,0.9925527,0.9942377,0.9944173,0.9967271,0.9980842,0.9980943,0.9974387,0.9949007,0.9955229,0.9966709,0.9951921,0.9959678,0.9959526,0.9942976,0.9936454,0.9925508,0.9932172,0.9943134,0.99431,0.9949646,0.9951318,0.9962056,0.9967628,0.9951876,0.9942923,0.9940696,0.9946878,0.994601,0.9940335,0.9948159,0.9945006,0.995179,0.9964293,0.9958043,0.9965081,0.9969104,0.9964206,0.9973012,0.9970168,0.9943134,0.9925538,0.9947172,0.9964845,0.9939668,0.9920996,0.9933876,0.9941037,0.9934577,0.9930416,0.9931792,0.9949484
1.014946,1.015244,1.016623,1.016186,1.015161,1.012315,1.009078,1.006307,1.00661,1.011636,1.012993,1.010541,1.010123,1.013947,1.019586,1.01787,1.013282,1.012303,1.012363,1.015721,1.017598,1.016359,1.016561,1.0157,1.0147,1.013449,1.011957,1.012631,1.013557,1.014311,1.014815,1.015387,1.015555,1.014949,1.015433,1.014978,1.013658,1.01395,1.015647,1.016838,1.016196,1.015716,1.014508,1.013994,1.015985,1.01541,1.014564,1.014706,1.012307,1.011181,1.011701,1.013524,1.016351,1.01551,1.014386,1.014876,1.013922,1.015671,1.019519,1.019918,1.018663,1.016629,1.01358,1.013295,1.014576,1.01503,1.01715,1.018604,1.01613,1.01405,1.014,1.013987,1.015888,1.018684,1.019513,1.018893,1.017544,1.017811,1.018621,1.018196,1.020746,1.022451,1.017683,1.013561,1.015543,1.018959,1.019664,1.019454,1.018338,1.016613,1.016662,1.016572,1.016487,1.015786,1.013813,1.014466,1.017502,1.019964,1.017138,1.012362,1.012983,1.013561,1.015506,1.020425,1.01877,1.015024,1.01522,1.015222,1.015112,1.014504,1.013424,1.01411,1.014957,1.015543,1.016379,1.016722,1.016831,1.01656,1.016605,1.017012,1.017409,1.018021,1.01626,1.013325,1.012734,1.012515,1.012265,1.012699
1.022802,1.024601,0.9852471,0.9720304,0.9742077,0.9752584,0.9755822,0.9687371,0.9712381,0.9793012,0.9888369,0.992006,0.9839909,0.9855059,0.9853321,0.9830198,0.9863692,0.9823775,0.9812871,0.980791,0.9796305,0.9842888,0.9857842,0.9886012,0.9890753,0.9877449,0.9898101,0.9868359,0.9872957,0.990919,0.9897493,0.986958,0.98135,0.9781721,0.9783315,0.9788321,0.9847018,0.9930078,0.9942325,0.98698,0.9791011,0.9746301,0.9755219,0.9780419,0.975537,0.9765743,0.9801415,0.9810344,0.9849517,0.9867585,0.9861965,0.9861494,0.9847715,0.9815055,0.9739354,0.972875,0.9812074,0.9886267,0.9934274,0.9954079,0.9980045,0.9941245,0.9847843,0.9863662,0.9850849,0.9790919,0.9836619,0.9847021,0.9848158,0.9957106,1.002179,0.9968872,0.9908555,0.9929863,0.9947698,0.9934708,0.9958892,0.9910306,0.9852566,0.992455,0.999422,1.000549,0.9980023,0.9940495,0.9931455,0.9917832,0.9902108,0.9894641,0.9895247,0.9915839,0.9921083,0.9916216,0.9929143,0.9959082,1.000018,1.002279,1.000677,0.9994413,1.002068,1.002712,0.9978811,0.9933092,0.9928915,0.9946985,0.9980364,1.00273,1.001242,0.9962277,0.9980988,1.001168,1.002781,1.001442,0.9946518,0.9939995,0.9977432,0.9990042,0.9992897,0.9974257,0.9970637,0.9943254,0.9876506,0.9850936,0.9905321,0.9979552,0.9894933,0.9792178,0.9833959,0.9816361
