0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.006996142,-0.01506128,-0.02371106,-0.0182246,-0.003709951,0.004135895,0.002263383,-0.008829005,-0.01607297,-0.01302306,-0.01716761,-0.02294091,-0.01884316,-0.007489838,0.008388979,0.0157078,0.01079617,0.005782782,0.00142447,-0.01490385,-0.02963786,-0.01839685,-0.00344134,-0.006099143,-0.008361526,-0.005718,-0.006427344,0.001555483,0.01459912,0.01530008,0.01442939,0.01489069,0.007936062,0.002814617,0.008156482,0.02193796,0.03266099,0.03400258,0.03232871,0.03379761,0.03524623,0.03166453,0.0275706,0.0218948,0.01795999,0.02353101,0.02773078,0.02639278,0.02672864,0.03011121,0.03253691,0.02921595,0.02573949,0.02533383,0.02276651,0.02000389,0.01987631,0.01794546,0.01473837,0.01515213,0.01990944,0.0270765,0.02710512,0.02152311,0.02057112,0.01737173,0.01532398,0.01892043,0.01932099,0.02097818,0.02379082,0.02533078,0.02837472,0.02886528,0.02867117,0.026298,0.01846138,0.01545157,0.02537545,0.03683485,0.03265208,0.01893568,0.01124631,0.01399244,0.02002799,0.01774458,0.01455883,0.0172635,0.02369328,0.03370672,0.03088875,0.02217847,0.02542759,0.02797042,0.03116947,0.02967003,0.01859429,0.01832912,0.02192158,0.02354203,0.02489167,0.02323948,0.03012107,0.03365918,0.02629695,0.02034259,0.01881699,0.02302815,0.02244186,0.01490047,0.01053314,0.01540544,0.02371485,0.01872164,0.01272123,0.009450662,0.001582554,0.008052531,0.0158326,0.01283441,0.01392452,0.01304323,0.01140815,0.01023347,0.002881278,-0.0005120707,0.003812788,0.008035072
0.0005937455,0.004706526,0.00456892,0.002497767,0.001114853,-0.001763614,-0.003931493,-0.002463449,-0.00339321,-0.003572763,-0.002109911,-0.002071645,0.0003825998,-0.000225081,-0.002422647,-0.002259895,-0.003893775,-0.002940986,-0.0009287682,-0.0008434584,-0.002027284,-0.00602785,-0.006390836,-0.00362717,-0.002948589,-0.002571491,-0.001731764,0.0001923103,9.095779e-05,-0.001511853,-0.001659506,-0.003978206,-0.005479468,-0.0055043,-0.006194168,-0.003626164,-0.002245817,-0.003317228,-0.002802997,-0.002955727,-0.003788042,-0.007189751,-0.01094298,-0.007913328,-0.003633897,-0.003657657,-0.003430495,-0.002303695,-0.00358578,-0.00532191,-0.005366637,-0.005182414,-0.004690384,-0.003312038,-0.001741211,-0.001314768,4.624191e-05,0.002115087,-0.002756757,-0.008487728,-0.005176351,-0.003247516,-0.006320447,-0.005901294,-0.003954365,-0.001704231,0.0008550128,-0.0007989753,-0.002090868,7.020943e-05,0.0005180582,0.0004414132,0.00218328,0.003147174,-7.858449e-05,-0.006937982,-0.01119557,-0.01167113,-0.0103982,-0.004635195,0.001340582,-0.00139464,-0.005428721,-0.002144351,-0.0004923564,-0.0006766522,0.001743759,0.0009266549,0.0002692995,0.0007237241,0.001292388,0.005179364,0.005887089,0.006247489,0.007449313,0.002409995,-0.0008317888,0.00126884,0.002960173,0.002803292,0.003316597,0.005057708,0.004667975,0.004931684,0.005056635,0.003738346,0.004642787,0.005025552,0.00567404,0.007801753,0.009488539,0.00887043,0.005799819,0.006649499,0.008742036,0.009098926,0.01002576,0.009507574,0.01077586,0.01056018,0.006731041,0.005100282,0.00417288,0.004904093,0.005160124,0.003981453,0.005090334,0.00443954
-0.08833978,-0.2668443,-0.3712465,-0.3774523,-0.3774108,-0.3891484,-0.2748282,-0.1079213,0.00216218,0.04665021,0.07799704,0.1008555,0.06085751,0.04322212,0.01825593,-0.03167155,-0.0121283,-0.01603233,-0.01276159,0.0466979,0.07467583,0.09374248,0.0756361,0.03104118,-0.01160477,-0.06703885,-0.03582466,0.05652608,0.09697759,-0.006308816,-0.2219087,-0.2557082,-0.0409034,0.1676116,0.1630541,-0.04081775,-0.1851007,-0.165094,-0.1105384,-0.08067562,-0.03751321,0.008637484,-0.01252617,-0.02769226,-0.01950584,-0.04142464,-0.002632369,0.05167701,0.0686075,0.07622695,0.06118176,0.08078149,0.1146846,0.1541255,0.2014336,0.188712,0.14224,0.04409304,-0.09088595,-0.1816084,-0.2289878,-0.2705311,-0.3595563,-0.3803088,-0.2737206,-0.1807342,-0.0981169,-0.05004902,-0.02831119,0.06103511,0.114593,0.1180578,0.1318733,0.1181966,0.0985715,0.09096001,0.1015723,0.1196367,0.1271371,0.1263717,0.0957441,0.0478507,0.009419962,0.03904509,0.1309745,0.1742325,0.1028189,-0.193103,-0.5706165,-0.5792377,-0.2414817,0.07814928,0.2204712,0.08691796,-0.1557018,-0.2508031,-0.2752686,-0.1970108,-0.06462044,-0.02171049,0.06745814,0.1071869,0.06969326,0.07113781,0.01744668,0.007471017,0.03827704,0.04992313,0.1079905,0.1381669,0.1627626,0.1662222,0.1450825,0.1695372,0.1451381,0.02304665,-0.2086075,-0.4258527,-0.440121,-0.3607156,-0.3039289,-0.243199,-0.1472844,-0.02720481,0.02284414,0.01158496,0.01259521,0.009746176
-0.00106844,-0.002612572,-0.001631072,1.573303e-05,0.0008591892,-0.001225857,-0.003787804,-0.003236708,0.0002772855,0.002946793,0.00246539,0.003001333,0.005011258,0.002746669,-0.001386223,-0.001433923,-0.0006902823,-0.0005114183,-0.0001066037,-0.003428191,-0.006605631,-0.003717421,0.002186688,0.005899263,0.005882274,0.004527339,0.002137666,-0.0007735569,-0.001113097,-0.0006352624,-0.001036629,-0.0004463046,0.0007238788,0.00134862,0.0003722493,-0.0007705135,0.0007592528,0.002278737,0.00490317,0.01043446,0.01109541,0.005693039,0.002264728,0.003559854,0.005062746,0.00585295,0.008441278,0.006929439,0.001500145,0.0001504224,0.0007372421,0.0009158693,0.00120056,0.002158379,0.004801598,0.005895284,0.005950527,0.005030815,0.003468416,0.004356253,0.003151781,0.002522155,0.004769853,0.003419823,0.002691025,0.00343035,0.003538204,0.004502502,0.002389833,0.001120176,0.004189927,0.005862789,0.002819508,-0.001213117,-0.0004502003,0.0003266563,-0.0003942442,0.002873834,0.005981261,0.005604043,0.004331638,0.004336433,0.003062546,0.0006785807,0.002332638,0.002459624,0.001456224,0.005121274,0.006220736,0.003997862,0.002222286,0.001628852,0.001967558,0.001039439,0.001829035,0.0005073204,-0.003767544,-0.002403323,0.001917358,0.004372312,0.001576164,-0.003395559,-0.002828839,-0.00271133,-0.003281027,-0.0006682917,0.0006263819,0.001626661,-0.0007396337,-0.005060255,-0.001129052,0.001757213,-0.00384217,-0.006561482,-0.004989354,-0.004876359,-0.004799803,-0.002121778,-0.0002209096,-0.00340136,-0.006280256,-0.006065492,-0.004140158,0.00184874,0.006537376,0.006974837,0.005492632,0.001830993
0.006505359,0.005005705,0.01249325,0.02501652,0.02838332,0.009460187,-0.008708805,0.001155417,0.01081305,0.001602131,0.00155559,0.005202191,0.006997152,0.01830605,0.01742445,0.01291861,0.01667226,0.006535656,-0.002286705,0.0009996781,0.004596752,0.00885706,0.007980068,0.005221428,0.003492909,0.0003230416,0.001221541,0.00152001,-0.0004816653,-0.000440654,0.001931137,0.007692014,0.01164927,0.009859079,0.008484229,0.009909773,0.009178291,0.008032109,0.007513708,0.00408651,0.0008279287,-0.002447746,-0.004244672,-0.001261998,0.004259865,0.01513451,0.02152992,0.01461265,0.009255418,0.008462677,0.005948496,0.004777381,0.005761238,0.009641746,0.0158223,0.01867741,0.01584571,0.01297267,0.01145488,0.006567214,0.0006935126,-0.00457736,-0.006793617,-0.005459193,-0.007702523,-0.005292276,0.00459957,0.01071372,0.01606036,0.01890121,0.01679901,0.01500747,0.01112196,0.006945805,-0.0001056313,-0.009315416,-0.009048715,-0.006268995,-0.006055504,-0.001099497,0.005199073,0.008770582,0.005892427,-0.001269872,-0.001584339,-0.0006179098,-0.00358512,-0.004327489,-0.007295241,-0.01051167,-0.009865957,-0.009983617,-0.006155677,0.0002876933,0.002251393,0.001379661,0.0004596705,0.00171068,0.00298225,0.00340974,0.00201222,-0.002967667,-0.003778538,-3.143074e-05,0.002480679,0.00361146,0.003064383,0.001605374,-0.003806408,-0.01022429,-0.008845119,-0.0038968,-0.001180185,-0.0004762804,0.003185209,0.009614352,0.006498654,-0.001489332,-0.002805789,-0.002167905,-0.0002230428,0.001455623,0.0001408492,0.0006473812,0.001296046,0.003144397,0.006820242,0.006521279
0.2614445,0.2370627,0.1160924,0.01647622,0.05576165,0.06450857,-0.004629714,-0.05859437,-0.08772171,-0.07802095,-0.05979462,-0.07887341,-0.07805767,-0.05274937,-0.02451594,0.03931667,0.0757664,0.07679217,0.09372039,0.09088795,0.1028254,0.1435472,0.1605458,0.1359808,0.04832433,-0.03206644,-0.01382609,0.02797994,0.01596388,0.02246037,0.05903858,0.08617625,0.1231843,0.1247769,0.1232584,0.1294648,0.06235879,-0.02313641,-0.1598366,-0.3016649,-0.2869289,-0.2527323,-0.2619154,-0.217656,-0.1755671,-0.1710395,-0.1689618,-0.151153,-0.1295134,-0.1089927,-0.05730864,0.01117051,0.05475998,0.08606794,0.09838035,0.07449409,0.07080309,0.08945529,0.09605721,0.1061606,0.1076459,0.1218565,0.161218,0.1973431,0.2253534,0.2125078,0.1916144,0.2011919,0.2028464,0.2065473,0.1872434,0.1162043,0.04657746,0.02692761,0.08467018,0.1258102,0.04323765,-0.06812188,-0.1147517,-0.1340399,-0.1708026,-0.2141307,-0.2204804,-0.1906857,-0.1318192,-0.04836567,-0.003161526,-0.0001151874,0.007507916,0.005422863,0.008546824,0.04222015,0.06932532,0.0655373,0.02617118,-0.03381387,-0.07866984,-0.09810636,-0.095465,-0.07230923,-0.0220937,0.04991781,0.09915062,0.08323982,0.04582942,0.02945877,-0.02343997,-0.07861261,-0.1570459,-0.3424289,-0.4057985,-0.3473322,-0.4027666,-0.3939124,-0.2778158,-0.2059517,-0.1759435,-0.2496891,-0.3168649,-0.2765388,-0.2067115,-0.07186192,0.02931198,0.02058186,0.01224599,0.001563056,-0.006806548,0.001872055
-0.0658303,-0.1439809,-0.2115045,-0.2393855,-0.1864927,-0.1054941,-0.01450535,0.07285694,0.02126658,-0.02282527,0.01986654,-0.00288226,-0.04604825,-0.09721047,-0.1419322,-0.08996255,-0.01307096,0.05554149,0.1116764,0.108369,0.1118881,0.1233366,0.10873,0.1099026,0.08718918,0.04579988,0.03038767,0.02008971,0.03170248,0.04542025,0.05085594,0.09045041,0.1369791,0.1408189,0.0853412,0.02474518,0.02892838,0.09641901,0.1848589,0.2083297,0.1516043,0.117733,0.1445389,0.1820855,0.2011548,0.1816876,0.1170385,0.0312857,-0.07827149,-0.1440601,-0.1108253,-0.09317108,-0.08777223,-0.04414142,-0.0362452,-0.04928802,-0.1069084,-0.1851571,-0.1495986,-0.1065272,-0.118106,-0.03866172,0.08099391,0.1060838,0.08386025,0.09701385,0.1070477,0.065165,0.02590696,0.02114652,0.02171879,0.02097695,0.02703124,0.04612316,0.05273479,0.04399018,0.05240975,0.05365247,0.03346359,0.008441694,0.0005043268,0.03962519,0.09609896,0.1298715,0.1334724,0.1218966,0.1115944,0.07697177,0.02776517,0.006359673,0.01411623,0.03444601,0.07682678,0.1482392,0.1626819,0.0915334,0.03874992,0.02856929,0.04527392,0.07483564,0.07528548,0.05781752,0.008338432,-0.06146971,-0.08468366,-0.08183273,-0.07892181,-0.06869802,-0.06397138,-0.08104646,-0.1175395,-0.1560009,-0.2121266,-0.2612031,-0.2575384,-0.2285684,-0.182922,-0.1212816,-0.06186558,-0.0005600358,0.03617226,0.04665434,0.06739198,0.06086818,0.01882053,0.01299057,0.0293342,0.03633408
0.03725845,0.05741718,0.09071089,0.09803847,0.09365206,0.1263512,0.1456069,0.1543854,0.1660466,0.1786257,0.1978581,0.1513974,-0.0474433,-0.2585374,-0.2091496,-0.1109335,-0.1922476,-0.152256,-0.0498635,-0.02446005,0.0529352,0.01565158,-0.02173074,0.02936257,-0.02805729,-0.03212574,-0.02997422,-0.07284803,-0.03593889,-0.04207444,-0.03354032,-0.009958265,-0.02230327,0.003988185,-0.009560236,-0.05360914,-0.1373094,-0.2256382,-0.182006,-0.04943137,0.07282632,0.03849805,-0.04054302,0.01171595,0.005474511,0.001476872,0.07346575,0.07060669,0.1063677,0.1511433,0.1328278,0.1462148,0.1226536,0.09120822,0.09023561,0.088936,0.1076112,0.0903727,0.08641964,0.1153068,0.1347353,0.1736464,0.1835337,0.1774097,0.158105,0.09396958,0.04003293,-0.03700556,-0.1673291,-0.2440738,-0.2144274,-0.2187169,-0.2458655,-0.1140696,0.06476761,0.1532331,0.1589314,0.08551892,0.02344127,-0.0223633,-0.1017415,-0.1947206,-0.2339368,-0.2161032,-0.2068337,-0.1243521,-0.0615829,-0.09084591,-0.03562258,-0.01247724,-0.0656877,-0.12743,-0.2202502,-0.1805528,-0.06656072,0.03017681,0.1013445,0.0003048344,-0.07092278,0.03050506,0.07538903,0.04591314,0.0509971,0.06762844,0.05099326,0.03012152,0.02639016,0.02783767,0.08367075,0.1705957,0.1885628,0.1360625,0.07481588,0.05119688,0.06534109,0.07720132,0.07393148,0.1059226,0.1797434,0.2290649,0.227799,0.1606102,0.05752498,-0.07258489,-0.2845881,-0.3775801,-0.2630249,-0.2410063
-0.05858144,-0.07153342,-0.04829859,-0.05913734,-0.05328752,-0.05516524,-0.06731852,-0.05463234,-0.05473489,-0.03437839,0.01100071,0.02887769,-0.06617542,-0.2376761,-0.2410723,0.05325419,0.439953,0.4974987,0.1937188,-0.0490214,-0.09083787,-0.05611807,0.004600773,0.09301005,0.1588897,0.1130347,0.07080471,0.05575156,-0.05731009,-0.1311537,-0.1357865,-0.1656543,-0.1999769,-0.2499009,-0.2226704,-0.1487978,-0.1513259,-0.1272802,-0.08826673,-0.1102018,-0.1445976,-0.1288857,0.05178833,0.2463368,0.1663136,0.07984918,0.2333268,0.2915291,0.2114217,0.1636333,0.02700692,-0.07875701,-0.04506603,-0.03714262,-0.05319403,-0.04369097,-0.02282754,0.0004043667,0.0161635,0.005349302,-0.03954953,-0.06235162,-0.04083622,0.008716793,0.03404155,0.01781225,-0.05127472,-0.2480259,-0.3609936,-0.1080764,0.3150661,0.483667,0.3161368,0.0922978,-0.04689427,-0.09907185,-0.04924133,0.02416753,0.112835,0.1526089,0.08587201,0.0784796,0.06912221,-0.03148803,-0.08670905,-0.1445356,-0.2063314,-0.214276,-0.2071184,-0.1483981,-0.098395,-0.07675913,-0.04145007,-0.06748892,-0.1586479,-0.2027073,-0.04132175,0.2116413,0.2509554,0.1532787,0.1449004,0.2086987,0.240973,0.1938912,0.1040686,0.02510432,-0.05433219,-0.1000046,-0.07348446,-0.06364768,-0.07935233,-0.0599444,-0.04810525,-0.04907967,-0.03937447,-0.03544245,-0.0203655,0.007408134,0.02568074,0.0634732,0.08890996,-0.01932448,-0.2076155,-0.2759972,-0.1424274,0.1292174,0.3271044,0.2595051
0.007147399,0.002774765,0.0006089779,-0.003437907,-0.01086095,-0.01135401,-0.005915771,0.005668144,0.02258452,0.02890407,0.0264541,0.0232815,0.01243317,0.007421029,0.009924129,0.004487575,0.003278527,0.005432677,0.006358434,0.01004,0.004451535,-0.0007502076,0.001743173,-0.0008547142,-0.006516534,-0.01046915,-0.009590183,-0.003437463,0.003305555,0.004482496,0.0004283243,0.0001504964,-0.001303642,-0.007568499,-0.01088977,-0.008000676,-0.003704686,-0.00954812,-0.01499545,-0.009712551,-0.008452411,-0.008713,-0.005462288,-0.005101331,-0.003622403,-0.001307613,-0.003069273,-0.007066422,-0.008622719,-0.008630714,-0.01033058,-0.01170193,-0.01466441,-0.01990411,-0.02092974,-0.01497852,-0.00620262,-0.00166819,-0.003309657,-0.005359043,-0.005637184,-0.007906212,-0.006257808,0.0009770051,0.003351765,0.002913435,-0.0009514296,-0.009030751,-0.0106059,-0.00957816,-0.01005558,-0.009152038,-0.008207639,-0.00700187,-0.008227001,-0.009511845,-0.00918314,-0.01120883,-0.01189239,-0.009812661,-0.008460084,-0.01011856,-0.01235907,-0.01098686,-0.01066809,-0.01209749,-0.01116681,-0.01000764,-0.008514527,-0.007154778,-0.008112465,-0.008681583,-0.006651952,-0.004793774,-0.006535358,-0.008839195,-0.008488689,-0.006924009,-0.004409379,-0.002496366,-0.002299499,-0.001305538,0.0009598186,0.001714923,0.0007975073,-0.001073636,-0.004408501,-0.003590221,0.0001082041,-0.0005728373,-0.001658509,-0.002747572,-0.002819491,0.0004749153,0.0008387307,0.0002067949,-0.002527792,-0.009730608,-0.01174375,-0.005804686,0.0009360709,0.001183818,-0.0001449216,-0.001356467,-0.006453198,-0.002764101,0.003917923,0.00116315
0.2371175,0.3499781,0.3842454,0.2848315,0.08497284,-0.1220712,-0.27328,-0.3128527,-0.2018502,-0.02615778,0.04189846,0.00927487,0.03004066,0.07272955,0.08331896,0.1134924,0.13293,0.1314868,0.1323181,0.1107233,0.07095898,0.04284763,-0.0001573311,-0.06030616,-0.01721956,0.1067057,0.1546079,0.1402212,0.1370958,0.1286903,0.005839888,-0.1860408,-0.222082,-0.178389,-0.1614756,-0.08716815,-0.0790352,-0.1513537,-0.172912,-0.1897361,-0.1615056,-0.06701534,0.01935204,0.08923886,0.09824161,0.09431548,0.1138177,0.1192156,0.1848976,0.2507957,0.2418828,0.2484317,0.2783522,0.2750396,0.1404429,-0.1180208,-0.29337,-0.3027861,-0.2110751,-0.1097688,-0.1009704,-0.1223761,-0.06254431,0.002985134,0.01755913,0.03948417,0.07457489,0.08595416,0.06808871,0.05797321,0.05501188,0.0479244,0.05721475,0.05318601,0.05374242,0.08420303,0.1051873,0.1123858,0.1040816,0.1070365,0.09137299,-0.05205945,-0.2617098,-0.3459325,-0.2796519,-0.2124494,-0.1517962,-0.08808583,-0.1028244,-0.1191227,-0.1476266,-0.185343,-0.1119118,-0.008964066,0.1018958,0.1771058,0.1437454,0.1341778,0.138376,0.1447094,0.1795089,0.1604024,0.1680126,0.2568807,0.3076776,0.1854014,-0.07988343,-0.2866906,-0.3499598,-0.2532016,-0.1167787,-0.1246247,-0.1262579,-0.01994702,0.07504959,0.09702426,0.05115732,0.04854994,0.05374505,0.01681172,0.04810296,0.07006167,0.06150158,0.04992557,-0.02084693,-0.04180487,0.005018875,0.0504444
-0.4671813,-0.3566262,-0.2101093,-0.06384709,0.03403691,0.05105491,0.06150119,0.03138553,-0.02129864,-0.06285983,-0.1275212,-0.1199469,-0.03859807,0.06127696,0.1621604,0.1634047,0.1319134,0.1495673,0.1367894,0.1389088,0.2045088,0.2940724,0.365674,0.3369905,0.2756207,0.2495797,0.1891774,0.1686849,0.1788645,0.1389165,0.1291133,0.1203813,0.08751698,0.04834374,-0.05739402,-0.1902552,-0.2587742,-0.2137577,-0.1405949,-0.07977398,0.03106148,0.09114583,0.1162763,0.1370384,0.07832148,0.05477794,0.05456655,0.03727146,0.07248932,0.08722533,0.0712959,0.03647541,-0.01548313,-0.02861357,-0.0225881,-0.01019852,0.01398595,0.06648711,0.1067181,0.08680425,0.08147433,0.05869507,-0.06260581,-0.2137217,-0.2587183,-0.2140002,-0.2394512,-0.2706874,-0.2433261,-0.2210422,-0.1326476,-0.06031359,-0.07642793,-0.07139528,-0.06577762,-0.03983166,0.02581903,0.0631262,0.09508147,0.1317772,0.1606294,0.1667719,0.151189,0.1416131,0.1267262,0.1528801,0.2333669,0.2826832,0.2940254,0.3343523,0.3873947,0.3603121,0.3035038,0.2778247,0.1955135,0.07412284,0.03017641,0.1263956,0.2099128,0.1023096,-0.0106601,-0.03993725,-0.08887016,-0.1079149,-0.123326,-0.1306744,-0.08148817,-0.0350216,0.02189539,0.07819093,0.09494678,0.08346139,0.05095461,0.02522381,0.003393403,-0.009668326,-0.007869898,-0.008715418,0.007179842,0.02953962,0.03845265,0.03171034,0.01867348,0.01609616,0.004924695,-0.007785851,-0.05201864,-0.1710623
0.2546801,0.2289346,0.1551715,0.04670899,-0.03287951,-0.04910357,-0.03333531,-0.06783141,-0.0987906,-0.1328105,-0.1661768,-0.1357678,-0.143709,-0.1757909,-0.1900745,-0.2610073,-0.3817384,-0.4667164,-0.3438361,-0.1335482,-0.1231072,-0.2077645,-0.2554103,-0.2447066,-0.1768193,-0.1327774,-0.07265042,0.01613652,0.109991,0.1715484,0.1360367,0.1294587,0.1520236,0.1296319,0.1439422,0.1560051,0.1578943,0.172385,0.1772767,0.2138178,0.2438743,0.2630144,0.2681905,0.2023719,0.1055852,0.01999415,0.01561849,0.03307877,-0.03842357,-0.05561636,-0.0171935,0.01270736,0.08902029,0.1314466,0.1529691,0.1516769,0.09022747,0.06623806,0.04920167,0.04145098,0.05157967,0.01980383,-0.003041428,-0.03469821,-0.0723285,-0.09019816,-0.1180938,-0.1572141,-0.2360141,-0.2551232,-0.1782045,-0.1349518,-0.1230082,-0.1326636,-0.1627752,-0.2424018,-0.4116929,-0.4565247,-0.2605949,-0.09214559,-0.1512498,-0.2623977,-0.2675476,-0.2389619,-0.1627324,-0.05493893,0.04617105,0.1487594,0.1307252,0.08729838,0.1164232,0.1395505,0.2159642,0.2208598,0.1025017,0.03865967,0.05154449,0.1294359,0.1691007,0.1463355,0.151035,0.1421359,0.1376349,0.1608545,0.2452336,0.2878882,0.02774444,-0.2686982,-0.1887523,0.002329166,0.06363687,0.1668397,0.1881621,0.08427911,0.05518342,0.003210963,-0.01853688,-0.002446818,-0.04760415,-0.005887328,0.03767366,0.06237169,0.07972382,0.005088386,-0.049387,-0.1520423,-0.2037397,-0.1329956
0.2772185,0.283194,0.211107,0.08733108,-0.090358,-0.2372193,-0.3256392,-0.4178827,-0.462433,-0.3020436,-0.1336479,-0.2125935,-0.266146,-0.1922661,-0.1331859,0.04389441,0.1941898,0.1154557,0.002041079,-0.109189,-0.1641612,-0.05302921,0.0308978,0.07446726,0.1324548,0.1110981,0.09055169,0.06678217,-0.02245461,-0.1360693,-0.2289729,-0.2638642,-0.3402735,-0.37168,-0.2054482,0.01886841,0.2524837,0.4677634,0.5905356,0.3858177,-0.1459439,-0.2487634,-0.0164492,-0.01341364,0.06006345,0.08823454,0.03414316,0.1276812,0.1228431,0.1381709,0.1777567,0.1711395,0.2598044,0.2445979,0.1417821,-0.001606423,-0.2104424,-0.3643164,-0.4682905,-0.4708933,-0.47494,-0.5102822,-0.4624422,-0.400461,-0.1092723,0.3012779,0.2891285,0.1174364,0.137315,0.07135083,-0.02054369,0.0008135064,-0.03020574,-0.01085972,0.02443908,-0.03334791,-0.0482639,-0.1062838,-0.1995916,-0.274828,-0.3358351,-0.2232819,-0.05979544,0.0841518,0.2277115,0.2031976,0.1401437,0.1523159,0.1651189,0.1810533,0.1313012,0.04006474,0.001373042,-0.02054754,0.003187024,0.09638353,0.1515573,0.1790971,0.2214939,0.1936509,0.1383566,0.163306,0.2224573,0.258822,0.2716219,0.2353019,0.07143528,-0.2353592,-0.4261064,-0.3796264,-0.3646097,-0.3586871,-0.2673995,-0.2352603,-0.1771712,-0.09488851,-0.003574916,0.1378918,0.1382605,0.09102675,0.05909229,-0.02448073,0.002832992,0.0351487,0.01848881,0.0332524,-0.01917462,-0.09285235
-0.001370963,0.0002191904,0.0008746374,0.00205277,0.0006789212,-0.002340248,-0.004311603,-0.00168523,0.00374339,0.004287134,0.002727476,-0.0005514647,-0.006086145,-0.004626018,-0.001302103,-0.001513964,0.001579088,0.002522178,0.001485704,0.004617187,0.005492811,0.004918514,0.004245474,0.002138421,0.004399204,0.006823655,0.006394521,0.008715381,0.01001517,0.006401369,0.002492382,0.002938195,0.007546868,0.01173066,0.01100786,0.005889466,-0.001088359,-0.006732033,-0.005674831,-0.005017957,-0.01078627,-0.01119752,-0.009145438,-0.01041034,-0.006413137,-0.002245368,-0.0003237057,0.005837896,0.01074634,0.00825033,0.003965899,0.003852167,-4.586059e-05,-0.007032413,-0.006898883,-0.004379928,-0.002591473,-7.948595e-05,0.002234061,0.00219292,-0.001121046,-0.001458913,-0.0008763013,-0.001407878,0.0006388044,0.003232177,0.006979,0.008061627,0.005981785,0.005544448,0.003457654,0.001791509,0.0005856297,-0.001596855,-0.000199588,0.001348634,0.001294881,0.0005480609,-0.001854592,-0.00342412,-0.005299159,-0.008148168,-0.01017676,-0.008930389,-0.003808975,-0.002004248,-0.004221092,-0.005543512,-0.006030277,-0.005533796,-0.005259531,-0.004118269,-0.002649428,-0.005524707,-0.008260875,-0.006872151,-0.005599693,-0.005534069,-0.004613793,-0.004548603,-0.007813316,-0.01009605,-0.005359232,0.003510876,0.008193152,0.009585024,0.01305365,0.01428531,0.009708977,0.005554649,0.006896319,0.007421296,0.004102218,0.003627283,0.00157963,-0.00331446,-0.001008504,0.006679041,0.01183081,0.00857811,0.00265833,0.004299751,0.004950095,0.002842189,0.002956656,-0.0002904948,-0.001033058,0.002746784
