0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04961153,0.06825231,0.1020756,0.1107151,0.1020847,0.08162215,0.05681045,0.04640312,0.05566658,0.07803566,0.0940925,0.1131699,0.1313077,0.1372774,0.1685146,0.2034687,0.1619636,0.1038271,0.1226071,0.1049864,0.02942872,0.02557765,0.03625983,0.02098557,0.02353951,0.03145747,0.04857375,0.03725875,0.003443931,-0.02047403,-0.06325646,-0.1076361,-0.1489985,-0.179867,-0.1833777,-0.1931707,-0.2318687,-0.2741465,-0.2518426,-0.1874509,-0.1206116,-0.03626671,0.001343176,-0.001458966,-0.039014,-0.1293457,-0.133037,-0.0620558,-0.0214432,0.001791889,-0.02306781,-0.0411518,-0.008021213,0.01995492,0.06210757,0.06830638,0.008577535,-0.04007677,-0.06369119,-0.0580226,-0.03747456,-0.004953771,0.04499529,0.07435161,0.119432,0.1483202,0.0877724,0.03539303,0.05270799,0.1034296,0.1461895,0.1236613,0.07568086,0.06064468,0.05190896,0.06597372,0.1013115,0.09901867,0.05975365,0.01488765,0.009300809,0.02401933,-0.003256746,-0.02667634,-0.03539732,-0.03647162,-0.01127038,-0.02276305,-0.05216502,-0.0885911,-0.1558245,-0.1801699,-0.1929138,-0.2151604,-0.2033854,-0.2041551,-0.2063156,-0.1935321,-0.1918558,-0.1910513,-0.195361,-0.199989,-0.1937277,-0.1571653,-0.1061862,-0.09474767,-0.06882702,-0.003882344,0.02584838,0.02723323,0.01875415,0.006994707,0.0106698,0.0008622912,-0.0006194201,0.02341857,0.03385593,0.03590978,0.03343915,0.03564709,0.0479548,0.05881751,0.0740494,0.07347348,0.0819695,0.1148599,0.1191043,0.1061665
0.007004568,0.00601444,0.001679028,0.002466534,0.003563574,0.005120726,0.004944377,0.001881576,-0.001948435,-0.006333336,-0.003358516,0.0005062783,0.0004607285,0.003826216,0.004028656,0.00101122,-0.0002032667,0.001099186,0.003622767,-1.545551e-05,-0.00291191,-0.0006077885,-0.0005248879,-8.588308e-05,0.00195253,0.003138852,0.0017773,0.0008574568,0.004925283,0.006664064,0.005279528,0.004549289,-0.0006047081,-0.005424883,-0.002020774,0.002209312,8.233068e-05,-6.122559e-05,0.002700796,0.0001838758,-0.001061715,-0.001024593,-0.004125729,-0.004612861,-0.005019922,-0.00365077,0.0002848229,-0.0006666145,-0.001503511,-0.0009283061,-0.002045404,-0.0008185801,0.001433507,0.003041139,0.002721027,-0.0002093166,-7.764304e-05,0.0007837089,-0.00235077,-0.004256692,-0.004139375,-0.004697198,-0.004011351,-0.002360067,-0.001354842,-0.001301915,-0.002303789,-0.003424228,-0.004145053,-0.002063503,0.001846546,0.0009204381,-0.0009784754,-0.0007694892,-0.003783156,-0.004772897,-0.003350706,-0.003890037,-0.001760037,-0.0007246317,-0.002186647,-0.000732853,0.001296486,0.001946303,-0.002909799,-0.008475986,-0.000963551,0.007092127,0.003056553,0.001190311,0.002974895,0.001134122,0.002313486,0.005661122,0.005364997,0.002742305,-0.001624789,-0.004823044,-0.004990114,-0.003039345,5.037102e-05,-0.000391227,-0.0006674238,0.001189048,-0.001855359,-0.003879497,-0.003152251,-0.004213764,-0.001774035,0.00049851,0.001225766,0.004159641,0.003585631,0.002463005,0.002876885,-0.001833445,-0.007903221,-0.007844388,-0.001906541,0.002149743,-0.0001598469,-0.00198581,0.0001420598,0.002172249,0.003129243,0.001379192,-0.002208183,-0.001387368
0.01187386,0.02568184,0.04794595,0.06495786,0.05850392,0.04731362,0.02538699,-0.003868562,-0.04321067,-0.1010928,-0.1503932,-0.1935592,-0.2160386,-0.2517762,-0.3466347,-0.3340056,-0.208886,-0.1379208,-0.07904845,-0.04951232,-0.02897733,0.009675926,-0.0139452,0.02589814,0.06126615,0.02669561,0.06717068,0.06611302,0.06715959,0.1080811,0.08846166,0.1281354,0.1742412,0.1874184,0.197643,0.1794387,0.2214309,0.2506326,0.235553,0.2140539,0.1628653,0.1535042,0.1026471,0.01388186,0.02173693,0.008063678,-0.04097873,0.0003761503,0.02959286,-0.03017444,-0.06501816,-0.05976082,-0.04830049,-0.005169433,0.04398614,0.07849509,0.07567786,0.05397612,0.05694548,0.05651017,0.06063127,0.05750143,0.04107773,0.03817509,0.02028652,0.01905204,0.03809446,0.03685901,0.03918563,0.04217162,0.04652517,0.04313406,0.01323271,-0.01088607,-0.02167023,-0.05428958,-0.1752775,-0.3273893,-0.3517983,-0.3430005,-0.3873597,-0.3280838,-0.2222869,-0.1618322,-0.04781861,0.01243146,-0.0302556,-0.02940247,-0.01748935,-0.0194351,0.009008932,0.03715575,0.05971725,0.07751321,0.07637995,0.06306234,0.0622563,0.09093236,0.1353246,0.1593371,0.1581159,0.175841,0.1896938,0.1588055,0.1202976,0.09726965,0.09007196,0.0945363,0.08125965,0.01865615,-0.05252453,-0.05172163,-0.03627087,-0.05032525,-0.004632559,0.04318142,0.003011407,-0.04713849,-0.07902623,-0.09228809,-0.06945031,-0.06015035,-0.05061298,-0.01929011,-0.01421074,-0.03490536,-0.05936544,-0.06792388
0.09808057,0.06410481,0.06048555,0.01705552,-0.1083626,-0.1510045,-0.1621814,-0.2352912,-0.2028674,-0.01525747,0.1402131,0.0888852,-0.02498789,-0.01877358,-0.00540555,0.01110099,0.06432857,0.08269851,0.1025828,0.07024283,0.02040804,0.04740358,0.04547297,0.06152219,0.1200363,0.1217761,0.08039169,0.0216876,0.03190076,0.1022566,0.1253333,0.06351316,-0.05888557,-0.1439081,-0.2599703,-0.3596033,-0.2402486,-0.1338073,-0.1517539,-0.02987513,0.1361276,0.1393893,0.07759914,-0.01269711,-0.1119212,-0.05403043,0.03500606,-0.02208395,-0.02564791,0.03212315,0.0415519,0.08090827,0.04972385,-0.02583621,-0.007531918,0.006228086,0.0348916,0.09233342,0.1057727,0.1176002,0.1134808,0.06436747,-0.04767547,-0.1497341,-0.1393141,-0.1347493,-0.1380059,-0.04285347,0.06581116,0.1085977,0.08674478,0.07140471,0.0925784,0.08173438,0.07491727,0.07640724,0.03235866,-0.003068008,-0.01221258,-0.002522642,0.01776553,0.01717392,0.01856847,0.01421995,0.01769174,0.06719241,0.1152732,0.1207187,0.1168909,0.1758022,0.2292968,0.1713368,0.07516523,-0.04579242,-0.2048496,-0.3063984,-0.3411321,-0.3043154,-0.1443652,0.03547229,0.09009257,0.05716276,-0.000724337,-0.09328488,-0.1220448,-0.06163898,-0.06267535,-0.103696,-0.1148178,-0.1126395,-0.04445341,0.01592292,-0.000166792,0.00329095,0.03462223,0.05826346,0.07998049,0.09982278,0.09308081,0.04421343,0.01084631,0.07809648,0.1640842,0.07881755,-0.06647196,-0.1549866,-0.2307847,-0.1737209
-0.2400534,-0.3220687,-0.2407843,-0.1257497,-0.0254343,0.05254131,0.01650009,0.007583387,0.03362963,-0.008127646,0.02221019,0.05453427,0.04230461,0.04370756,-0.01224993,-0.0319988,-0.05173384,-0.1070558,-0.08682192,-0.09078171,-0.1287472,-0.2079798,-0.3730576,-0.450625,-0.428418,-0.4080735,-0.3172131,-0.20287,-0.2192718,-0.2438842,-0.1865042,-0.1760555,-0.1463036,-0.09644737,-0.1219217,-0.1051486,-0.05716331,-0.01651231,0.03479951,0.02871758,0.05201451,0.1048563,0.1082439,0.1414067,0.1869791,0.2453138,0.3183624,0.3127348,0.2661023,0.1352635,-0.1230494,-0.2664767,-0.2233324,-0.1478916,-0.04640858,0.04741387,0.1286808,0.2088865,0.119331,-0.04256189,-0.1227207,-0.1748627,-0.09334225,0.03225173,0.07822205,0.1332084,0.1291019,0.1022345,0.04822144,-0.07808576,-0.081267,0.001432309,0.05566741,0.1080466,0.1153061,0.1049344,0.1032269,0.08732942,0.05689188,-0.005107706,-0.07530864,-0.1002667,-0.07722561,-0.08575697,-0.1644274,-0.2462422,-0.2811012,-0.2954111,-0.3156146,-0.2744804,-0.1907344,-0.155633,-0.1027773,-0.03986386,-0.04211206,-0.05080276,-0.05096702,-0.06718848,-0.07369993,-0.03207607,0.03996288,0.07345028,0.07990318,0.09062877,0.1017228,0.1267626,0.1609529,0.1842806,0.1941494,0.2017985,0.2103641,0.2282154,0.234882,0.1634708,-0.006633417,-0.1596303,-0.1324103,-0.04431651,-0.006948831,0.1196207,0.1789321,0.1114995,0.1055925,0.04226557,-0.04701054,-0.09865384,-0.1316696,-0.00701494
0.00330336,0.003789997,0.003934217,0.004697097,0.005181484,0.002982501,0.001408289,0.000818767,-0.0004053501,0.00518307,0.01080811,0.004531339,-0.0001686545,0.005083934,0.007917962,0.006333331,0.007049591,0.005712143,0.0007473528,-0.0004918597,0.0004671498,-0.0005641576,-0.001126642,0.0005062766,0.002008705,-0.0001724686,-0.002341589,-0.00113956,-0.001073173,-0.001780985,-0.0003929908,0.002979646,0.00628331,0.00404796,-1.948333e-06,0.001126777,0.0034166,0.009331355,0.01652689,0.008250242,-0.003568148,-0.0006190169,0.001809355,-0.0004358697,0.0002835962,-0.001865091,-0.003023553,-0.002347907,-0.006850758,-0.009756413,-0.006583403,-0.0008804351,0.002680409,-0.0007490699,-0.006008957,-0.006042994,-0.005274137,-0.005462677,0.0002680289,0.006157435,0.003923125,0.0007873381,0.0001963084,0.001433776,0.003109242,-0.0006293255,-0.00411825,-0.0005311705,0.003412489,0.004697967,0.006046645,0.004349916,-0.003187671,-0.01298617,-0.01713597,-0.01248305,-0.004840568,0.004612758,0.01322122,0.01744018,0.0196755,0.007972392,-0.00973904,-0.004695446,0.009911634,0.01472557,0.008777991,-0.005282361,-0.01007533,-0.01424903,-0.02726321,-0.02562186,-0.01513616,-0.01113587,-0.009885188,-0.01274421,-0.01592569,-0.01730304,-0.01206422,0.001580304,0.00892763,0.01287282,0.01616909,0.008915391,-0.006743685,-0.02212045,-0.01572565,0.00257097,0.004279141,0.01014378,0.01576663,0.007981896,0.008884848,0.003545476,-0.004187424,0.001003092,-0.001688358,-0.003394851,-0.002455192,-0.004550638,0.00389243,0.009823229,0.002903625,-0.006920981,-0.007996962,-0.001082915,0.003667699,0.006249068
0.1754187,0.1290971,-0.02209058,-0.1751969,-0.262081,-0.2841992,-0.290155,-0.2765269,-0.1841264,-0.08283478,-0.02909186,-0.04529532,-0.09533996,-0.09586137,-0.08259482,-0.008813749,0.1106256,0.1278568,0.1031488,0.1160574,0.1404068,0.16531,0.187924,0.1905205,0.1628978,0.148976,0.1254549,0.09833682,0.1448256,0.21042,0.2100719,0.09920022,-0.06172563,-0.1541645,-0.2013704,-0.2041369,-0.1739366,-0.1920507,-0.1772852,-0.1067001,-0.0641386,-0.0007168937,0.04942484,0.0412302,0.04560509,0.04067782,0.02001441,0.001352951,-0.02007268,-0.02194826,-0.00870061,0.02237878,0.02319502,0.005940799,0.025527,0.02137854,0.01965981,0.02378877,0.006953289,0.05221166,0.1265095,0.1651022,0.142777,0.03857118,-0.09796861,-0.2164076,-0.2650458,-0.2627586,-0.2284747,-0.1486051,-0.1084903,-0.08940059,-0.05070813,-0.05419226,-0.07482536,-0.07736658,-0.05229938,-0.0171894,0.005370316,0.06117178,0.1284572,0.1618823,0.1754275,0.1657697,0.1461181,0.1350526,0.128589,0.1201426,0.06745196,0.01770821,0.1087707,0.2468826,0.2421924,0.1347004,0.009843553,-0.09741869,-0.136552,-0.1036706,-0.05716615,-0.0665169,-0.1052223,-0.1414676,-0.1708864,-0.1022867,0.01451651,0.05657357,0.05586724,0.03557307,0.01781144,0.003729884,-0.02259726,-0.0191768,-0.004968278,0.01556311,0.03401327,0.01618762,0.005879457,0.00165602,-0.01243323,-0.01382435,0.01257231,0.08151845,0.1397723,0.1144212,-0.009044169,-0.1479348,-0.1874415,-0.1975875
0.02369509,0.02236056,-0.02522845,-0.09835493,-0.1051721,-0.06606127,-0.03179694,-0.004007983,0.006615216,0.01725994,0.03406254,0.04916543,0.04456435,0.01364387,-0.0183699,-0.0311342,-0.01554469,0.01392565,0.06019671,0.09116951,0.01657505,-0.1275962,-0.268581,-0.4407504,-0.5661663,-0.4518557,-0.1759707,-0.03426953,-0.05963864,-0.1049857,-0.1604109,-0.2307793,-0.2128168,-0.1005885,-0.04625382,-0.03426954,-0.01228638,-0.0164342,0.02660095,0.0722794,0.1076091,0.1750967,0.1899666,0.1872586,0.1286436,0.02236664,0.01849051,0.08650835,0.1600789,0.1699554,0.1365056,0.07116152,-0.1679013,-0.4345381,-0.4243526,-0.1909814,-0.05813079,-0.1311168,-0.2102387,-0.1777709,-0.04490606,0.1225014,0.1609605,0.06606119,-0.01561122,-0.1143469,-0.1542531,-0.06579207,-0.02267666,0.06662544,0.129597,0.06136988,0.1159383,0.1021169,0.007224618,0.01399918,-0.05457631,0.01995803,0.2307789,0.3063304,0.3052907,0.06383024,-0.3420041,-0.5410139,-0.5250955,-0.3612912,-0.08905518,0.09248925,0.104305,0.125597,0.1422647,0.07639003,0.0554388,0.04837257,0.06954133,0.1743123,0.2307434,0.2328614,0.2139418,0.2039667,0.2247354,0.2180397,0.2157121,0.1906295,0.1415578,0.1551343,0.1993696,0.2445459,0.2313969,0.0681955,-0.2473403,-0.4700888,-0.282978,0.03809584,0.1422165,0.1509367,0.09167345,0.05088825,0.1047625,0.1169814,0.1481264,0.1340518,0.04074516,0.02220555,0.0006968426,0.03224564,0.1150112,0.1241745
-0.003456021,-0.007558864,-0.01587346,-0.01178488,-0.01473208,-0.01717305,-0.006185969,-0.0005370983,-0.006079173,-0.01566359,-0.01947056,-0.02246761,-0.02334661,-0.01580488,-0.01248467,-0.008855799,-0.006295173,-0.00811328,-0.003948977,-0.002526314,0.002417451,0.01016784,0.006157375,0.004531354,0.005727006,0.006361132,0.01276499,0.01773443,0.02016023,0.01816204,0.01340741,0.01193636,0.007539329,0.001977243,8.206212e-07,-0.001365095,-0.001098224,0.001795934,0.004989994,0.006202542,0.007991935,0.01430908,0.01811203,0.01064843,-7.773753e-05,-0.002392754,-0.0007713125,0.0004011155,0.003158187,0.002086489,-0.0004633172,-0.0003552755,-0.006120343,-0.01277954,-0.01171243,-0.009913032,-0.01010119,-0.009186233,-0.00566362,0.0004725225,0.01001608,0.02269969,0.02700895,0.02305702,0.02592382,0.02767532,0.0239889,0.02637272,0.02526772,0.01849825,0.01367636,0.00895246,0.008459933,0.007286745,0.006541376,0.01108157,0.01114215,0.0101661,0.009508253,0.008586081,0.01021619,0.008221624,0.007020648,0.006169359,0.005202978,0.008700433,0.009427972,0.008620981,0.004325814,-0.003267926,-0.005447511,-0.007792129,-0.006146384,0.0026994,0.005944161,0.005942909,0.01314003,0.02173034,0.01680162,0.007384446,0.01004572,0.0154675,0.01837837,0.01571535,0.007481161,0.009255648,0.01245762,0.0107557,0.01283291,0.01227187,0.01524003,0.02227977,0.0240146,0.02421655,0.02338316,0.02625284,0.0272619,0.01924418,0.01238035,0.009140112,0.01063548,0.01038917,0.005542288,0.005932546,0.00562269,0.00451891,0.00613823,0.007136194
-0.03729839,-0.03912536,-0.03853168,-0.03975128,-0.03896282,-0.03916833,-0.04317507,-0.04499281,-0.04396726,-0.04071664,-0.03710618,-0.0363715,-0.03927547,-0.04495259,-0.04899594,-0.04743255,-0.04362928,-0.04275972,-0.04138098,-0.03535502,-0.03083332,-0.03431389,-0.03749768,-0.0296064,-0.02267822,-0.02705448,-0.03087926,-0.03185453,-0.03327129,-0.03188454,-0.03128423,-0.03098557,-0.02946538,-0.02937,-0.02795426,-0.02553971,-0.02493028,-0.02929402,-0.03587031,-0.03281171,-0.02511181,-0.02237003,-0.01979838,-0.01915716,-0.02024877,-0.01827743,-0.01822128,-0.02061411,-0.02129209,-0.01810539,-0.01255588,-0.01083863,-0.01132557,-0.01252759,-0.01737889,-0.02133674,-0.01976385,-0.0134585,-0.008664655,-0.009318686,-0.009874977,-0.00831267,-0.00719364,-0.004893905,-0.001387689,-4.090961e-05,-0.0009227997,-0.002190156,-0.001584022,-0.0006709184,-0.002800485,-0.002635133,-0.0007146437,-0.0004650056,0.002845464,0.006773931,0.007866389,0.002656035,-0.004749075,-0.00222007,-0.001744926,-0.00785454,-0.005313877,-0.0004568525,0.001423105,0.003459162,0.00384713,0.009412545,0.01410194,0.007085917,0.001552164,0.004591895,0.007293689,0.007662895,0.009265838,0.009946736,0.006886662,0.005015623,0.005762426,0.005458281,0.004403532,0.004532144,0.005313914,0.005065369,0.006585436,0.008462671,0.006551225,0.004941946,0.004864984,0.005249388,0.007402109,0.01057414,0.01199028,0.009312182,0.005201102,-0.0001554599,-0.004435564,-0.002262014,-0.001127915,-0.001821139,0.00107116,9.877485e-05,-0.002849004,-0.002410407,-0.001122556,0.002958762,0.005005884,0.003886254
-0.001359106,-0.000886145,-0.004881493,-0.008498775,-0.005483491,-0.004055121,-0.0009923995,0.002659523,-0.0007267367,-0.00219603,-0.0025485,-0.002372766,-0.001910514,-0.00690549,-0.007716623,-0.004342814,-0.001223918,-0.0003879128,-0.00239358,-0.000567053,-0.003628076,-0.007103435,-0.00442421,-0.007341708,-0.0115624,-0.01391935,-0.01096052,-0.005463319,-0.008001608,-0.006765852,-0.004580177,-0.009246268,-0.008565112,-0.005542167,-0.005047735,-0.003196128,-0.00320155,-0.004519285,-0.005032106,-0.009503447,-0.0133732,-0.009875759,-0.007604392,-0.008774663,-0.006295171,-0.003370341,-0.004327992,-0.005047697,-0.004368724,-0.007265393,-0.0112167,-0.009675489,-0.001776486,0.004685231,-0.002123514,-0.01058745,-0.007164174,-0.007971509,-0.012523,-0.008371244,-0.005584698,-0.001898577,0.004468844,0.000955168,-0.002931167,-0.001016033,0.001300212,0.006463774,0.007015045,0.003700514,0.003281514,-0.001073981,-0.005600637,-0.006169238,-0.004199816,0.002300416,0.006413278,0.005226533,0.0008936684,-0.002717283,0.0002764567,0.006234947,0.01205252,0.01196009,0.004248397,0.0004918465,0.001933031,0.002951531,0.002111076,0.001908576,0.002827633,0.001168057,0.0007307976,0.00159329,0.001736063,0.002890041,0.000974547,-0.00294584,-0.004288747,2.469791e-05,0.00661216,0.005552173,0.00172161,0.001251777,0.0017125,0.002936366,0.0008210776,-0.00219465,-0.001660618,-0.00182683,-0.0008836345,0.00135058,0.0007744776,0.0008679447,0.003310016,0.006386455,0.009856966,0.009390065,0.004071734,0.001243348,0.002237661,0.002803649,0.00222655,0.002559267,0.005615523,0.008880487,0.009830011,0.008998991
-0.005806897,0.03924359,0.09524495,0.09797841,0.08666718,0.0248356,-0.09216253,-0.1955087,-0.1879786,-0.1518345,-0.1473573,-0.09472056,-0.05465038,-0.01497244,0.08834843,0.1878039,0.2194334,0.1442781,0.09505199,0.1265813,0.09633794,0.05968816,0.02790499,-0.006973658,0.04769003,0.09341648,0.1024964,0.09596407,0.01698825,-0.1159995,-0.2569258,-0.2533813,-0.0911897,-0.002691983,-0.0913385,-0.171414,-0.03079907,0.08692025,0.001440928,-0.01197462,0.03414387,0.02953355,0.08703195,0.1619201,0.1779366,0.1539976,0.1300529,0.08952127,0.02357353,0.03548054,0.05374695,-0.019563,-0.05766486,-0.07151842,-0.2260108,-0.4964556,-0.6211358,-0.5544024,-0.6152673,-0.7247984,-0.560958,-0.2938321,-0.05925331,0.1693493,0.2346942,0.1823024,0.1255568,0.03117551,-0.02139578,-0.03037531,-0.05425844,-0.01875364,0.05860523,0.1258441,0.1749502,0.1538556,0.1074348,0.06306242,0.008883186,0.01381557,0.02396712,-0.04597809,-0.2380612,-0.4276192,-0.3000826,-0.1694922,-0.4550715,-0.6021916,-0.2535967,0.1081913,0.180154,0.1370906,0.1252628,0.03147264,-0.1055933,-0.1763555,-0.226594,-0.1836196,-0.1321214,-0.1195396,-0.01847491,0.0308466,0.02052343,-0.002551975,-0.05303877,0.03512177,0.113203,0.01447693,-0.04672296,0.01136812,0.0938474,0.1816537,0.2367393,0.1760657,0.0821486,0.04812234,0.05399203,0.1001873,0.1086206,0.05764088,-0.09465583,-0.3590285,-0.4325703,-0.3463464,-0.3403117,-0.292214,-0.2071044,-0.09127324
-0.2421122,-0.2532855,-0.2744168,-0.2507449,-0.1904434,-0.1671724,-0.1590342,-0.1489925,-0.1193007,-0.06839266,-0.02276502,0.04592108,0.1089576,0.1232757,0.1243751,0.1406941,0.1637855,0.1813537,0.2002508,0.2113095,0.2143253,0.2196718,0.2157718,0.2177475,0.2162641,0.1875907,0.141689,0.0933582,0.06657769,0.01298645,-0.08443733,-0.1028246,-0.03933895,-0.01380054,-0.03471701,-0.04348804,-0.03016379,-0.02147007,-0.005197184,0.03034749,0.04503781,0.05007855,0.06910081,0.066575,0.04977247,0.03917127,0.0232614,0.0240698,0.03707794,0.03812655,0.04482957,0.02876844,-0.03291379,-0.1258812,-0.2435975,-0.2799752,-0.2088441,-0.1539439,-0.1189658,-0.09477725,-0.07786036,-0.02038506,-0.002133333,-0.03345802,-0.02993071,0.00330237,0.05925374,0.09715489,0.09753788,0.09492124,0.07457514,0.06439791,0.09660853,0.1543232,0.217641,0.2575955,0.2699526,0.2574718,0.2422328,0.2378803,0.2273522,0.1978811,0.1176519,0.056262,0.07790805,0.06988807,-0.01023233,-0.0795333,-0.08082078,-0.05452538,-0.07472357,-0.09821253,-0.09756068,-0.06489996,0.02741548,0.08592677,0.1042937,0.1457378,0.1611726,0.1248649,0.0495199,0.01153239,0.0194646,0.00321008,0.01643248,0.02989214,0.01822622,0.0305079,0.01239676,-0.004070122,0.002900114,-0.01554806,-0.06219634,-0.1642379,-0.2758459,-0.3169005,-0.2632223,-0.1870655,-0.2001509,-0.2528038,-0.2872712,-0.2911497,-0.2374408,-0.1521831,-0.02029247,0.08376741,0.06931538,0.02781923
0.002336776,0.005987713,0.006601847,0.004037915,8.738184e-05,0.001723828,0.00634616,0.01083571,0.01285585,0.01077821,0.008031753,0.00298582,0.000510365,0.00273844,0.0004871394,-0.001282447,0.002398453,0.004334842,0.002575323,-0.001575803,-0.004101432,-0.0003472593,0.004820839,0.005385497,0.005378202,0.00664255,0.005333053,0.00538407,0.006292956,0.004945596,0.006074395,0.007430012,0.00820948,0.009498277,0.01088331,0.01371789,0.008653776,0.001066413,0.002853761,0.0002849407,-0.007812329,-0.00837192,-0.004652439,-0.002922589,-0.003779021,-0.004423977,-0.003875566,-0.004990376,-0.00587851,-0.004606,-0.00413433,-0.005842326,-0.008544077,-0.009130891,-0.006884568,-0.006020648,-0.004754718,-0.001540505,-0.002924075,-0.004775381,-0.003048066,-0.005387238,-0.005769347,-0.001437706,-0.003350706,-0.006264551,-0.006584952,-0.008528718,-0.007208932,-0.006681691,-0.008884724,-0.007606806,-0.008998565,-0.0112298,-0.006911781,-0.003323931,-0.003351648,-0.005081274,-0.006940216,-0.005884911,-0.005463222,-0.004829525,-0.0009107265,0.002075499,0.0009154916,-0.003694326,-0.006271759,-0.004842641,-0.002634304,-0.001025993,-0.003361331,-0.007205282,-0.007431538,-0.007458417,-0.006776915,-0.004664694,-0.003968681,-0.001941856,-0.003413642,-0.007974198,-0.005618185,-0.00467995,-0.006263564,-0.002166891,-0.0004334045,-0.001336041,-0.001950711,-0.005612005,-0.008187111,-0.004894491,2.776434e-05,-0.001817469,-0.002743134,0.002164116,0.002833575,0.001596825,-0.001788197,-0.00692856,-0.005795436,-0.004210108,-0.002890389,0.0007531738,0.001024838,-6.145165e-05,0.0006499526,0.001257283,0.002222661,0.004593132
-0.002940508,-0.003086104,-0.00316236,-0.001305079,0.0002857618,-0.0004734147,-0.0001805765,0.00244639,0.007418248,0.01062218,0.007714446,0.005339481,0.006442461,0.004408502,0.0009803207,0.0008637609,-0.001991652,-0.006226196,-0.004797279,-0.005279853,-0.007464,-0.001440787,0.005220081,0.004473901,0.002777187,0.002455276,0.0007244428,0.0009456537,0.003582853,0.003646058,0.001224314,-0.001803251,-0.004341569,-0.006643435,-0.009391082,-0.009486341,-0.006130418,-0.0007852082,0.0009557448,-0.003066681,-0.003726152,-0.002819527,-0.004389687,-0.004488866,-0.004742815,-0.004388425,-0.003593499,-0.001319665,0.002569091,0.001317623,-0.0008811946,-0.003543281,-0.00903329,-0.00749221,-0.002557456,-0.001242958,0.0003428393,-0.0007186716,-0.002096835,0.001705473,0.003626839,0.001302037,-0.003607269,-0.008858017,-0.007180332,-0.002856708,0.0005330152,0.006162428,0.00694704,0.004395928,0.004924002,0.002488378,-0.0004843216,0.0005412321,0.0007318333,0.001961669,0.00400214,0.003703239,0.005627322,0.008286939,0.006807229,0.005140253,0.006510337,0.007337037,0.007284162,0.00650498,0.0001691228,-0.005910095,-0.003191566,0.002199497,0.004048014,0.003990349,0.004051501,0.00358316,0.002636124,0.004398544,0.005878757,0.002821262,0.001708346,0.002429077,0.0008856623,0.001202248,0.0003626603,-9.89966e-05,0.003317323,0.004919634,0.006040885,0.00377879,-0.000807388,-0.0004941277,-0.001724475,-0.004852037,-0.005751957,-0.008091524,-0.01081573,-0.004211277,0.006208166,0.002964642,-0.0008643388,0.00186378,-0.001287878,-0.0008332177,0.0008557419,-0.00154994,0.0006463795,0.002346881,0.003909972,0.004479588
