0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.01242387,0.01683401,0.0130407,0.006825746,0.008258527,0.007235847,0.002378211,0.002880425,0.002071398,0.001678963,0.001155754,-0.002144563,-0.0006307066,-0.000451888,-0.001906263,-0.0004519578,-0.0007496073,-0.0004561664,-0.002480453,-0.006651898,-0.007401156,-0.00764878,-0.00647023,-0.006852388,-0.009067243,-0.006535737,-0.006232546,-0.009376089,-0.009649201,-0.00886495,-0.005046329,-0.003145275,-0.009099704,-0.01384565,-0.01418428,-0.008247781,0.001907745,0.0007081284,-0.005623649,-0.005613935,-0.008952051,-0.01108609,-0.00671403,-0.005319771,-0.005816594,-0.005120742,-0.0004931643,0.005274263,0.003032537,-0.0004456275,-0.0008343004,-0.002945163,-0.005301848,-0.006247755,-0.00618509,-0.006381382,-0.005230554,-0.0008970382,0.004853242,0.007449758,0.004679583,0.002024914,0.0006264334,0.00229485,0.007331926,0.007788943,0.007785093,0.009722186,0.01071901,0.01201384,0.009888766,0.01029522,0.01215792,0.00932153,0.009519373,0.007775698,0.005180267,0.005932907,0.003116889,0.004152849,0.006791189,0.006870632,0.009421012,0.009328866,0.007619216,0.005007492,0.004386796,0.008122815,0.009265209,0.01136346,0.01110125,0.005952438,0.004767221,0.00431397,0.002549001,0.001069424,0.003398569,0.008651293,0.006372994,0.003099931,0.00304794,0.002171078,0.004158113,0.004429143,0.006735168,0.01176334,0.009069815,0.006052657,0.004879281,0.002661878,0.001941182,-0.0005687123,-0.001494598,-0.00101945,-0.002048523,-0.001889969,-0.003297597,-0.004748652,-0.002609389,0.002236595,0.007058152,0.005868588,0.001131096,-0.002080481,-0.004932357,-0.00129211,0.004061455,-0.002652167
-0.1904454,-0.09071807,0.02532092,0.08479454,0.09307505,0.05957447,0.04958496,0.01661684,-0.01438738,-0.0214059,-0.03434474,-0.001234058,0.03789596,0.05898648,0.06320321,0.04349631,0.0360447,0.0162323,0.005498991,0.03340161,0.08228087,0.1259668,0.09012952,-0.04055463,-0.2370505,-0.3736491,-0.3131583,-0.1696907,-0.04804904,-0.0009661799,-0.07871381,-0.1421571,-0.1946942,-0.2409164,-0.1333232,-0.006966611,0.07455003,0.1483062,0.1397614,0.1468189,0.1679079,0.1746103,0.2055381,0.2020368,0.2181373,0.2072949,0.1381754,0.1117449,0.1030201,0.1635709,0.233875,0.1681068,0.06464879,-0.04099364,-0.1704423,-0.2319842,-0.2142953,-0.201931,-0.2053325,-0.1811578,-0.1510459,-0.1062828,-0.03788986,-0.01072948,0.005825187,0.04269333,0.03439901,0.01149052,0.02079058,0.01552724,-0.0007108631,-0.01373257,-0.03311372,0.003163126,0.07118257,0.07401907,0.05298801,0.02864784,-0.03008726,-0.04397415,0.04625088,0.188093,0.2299059,0.0421844,-0.1925283,-0.2240668,-0.1938657,-0.2172812,-0.1370959,-0.03413933,-0.04756471,-0.0960893,-0.1689264,-0.2222386,-0.1613777,-0.04283941,0.06142834,0.1323264,0.1475451,0.1161977,0.09881225,0.114768,0.1295234,0.1560403,0.212211,0.2508568,0.2497524,0.2471498,0.2234944,0.1777894,0.1865259,0.2449385,0.2846876,0.2371061,0.1059783,-0.05973851,-0.2294593,-0.2648455,-0.1904685,-0.1792287,-0.1536014,-0.1109632,-0.1260927,-0.1003695,-0.04472296,0.007025268,0.04068556,0.006029913
-0.02537015,-0.02783915,-0.03359261,-0.03540444,-0.03545463,-0.03457542,-0.02197018,-0.005622097,-0.003887227,-0.01022314,-0.014359,-0.01591069,-0.01912535,-0.02957553,-0.04896697,-0.06171937,-0.04881705,-0.03497116,-0.03726064,-0.0364874,-0.03874632,-0.04815279,-0.05543252,-0.06076789,-0.0614993,-0.06351472,-0.06456215,-0.06218861,-0.063384,-0.0591055,-0.05371251,-0.05056215,-0.04047396,-0.03617889,-0.03903551,-0.03799406,-0.03801243,-0.04516183,-0.05577839,-0.05693478,-0.0460261,-0.0379282,-0.04026516,-0.04138175,-0.03538337,-0.03054647,-0.02517331,-0.01978508,-0.01639287,-0.009798214,-0.006391513,-0.003764247,0.004173814,0.01048606,0.0144236,0.01471795,0.01529964,0.01740527,0.01166032,0.005264846,0.0008462761,-0.006625602,-0.01068314,-0.003894426,0.02170889,0.04860613,0.05108396,0.04910813,0.05273428,0.03292041,0.005847596,0.0044813,0.006016984,0.004924438,0.01701885,0.02489326,0.02513245,0.02883233,0.03522929,0.03964027,0.03640525,0.03241615,0.03072995,0.02254579,0.01429302,0.02056151,0.02967731,0.02638275,0.02504086,0.02444955,0.01841946,0.01895167,0.01248818,0.001946785,0.007475998,0.01395237,0.01596124,0.01815665,0.02025875,0.02933369,0.03345303,0.02638841,0.02077066,0.01660259,0.007987239,-0.00805604,-0.01900608,-0.01119092,0.001046766,0.008965417,0.01088476,0.001297758,-0.006438042,-0.009821601,-0.01140489,-0.006782709,-0.005266329,-0.003357096,-0.00823407,-0.02136055,-0.01696389,-0.01174908,-0.01166867,-0.004499216,-0.01187874,-0.02140798,-0.0184164,-0.01389243
-0.007438038,-0.005603828,-0.008493637,-0.007333569,-0.005507112,-0.004712535,-0.0002454937,0.002139349,0.001598974,-0.005215788,-0.0157252,-0.01544965,-0.005887172,-0.001301849,-0.001573108,-0.0004681213,0.0007460213,0.002116906,0.005410775,0.008588048,0.004436027,-0.001133392,0.002578624,0.004321526,0.002142019,0.004321105,0.004716131,0.002018614,-0.001124447,-0.003208066,-0.001602056,0.0006046762,0.00293754,0.005343876,0.003721143,-0.0003319002,-0.001893207,0.001631251,0.005420842,0.001655104,-0.003840526,-0.003913329,-0.000829207,0.002807053,0.00109129,-0.004195325,-0.00397832,0.00423664,0.01517291,0.01360074,0.004600999,0.00418006,0.004402724,0.005133612,0.006091147,0.0005052974,-0.001581476,0.001527105,0.005121063,0.005859441,0.005701397,0.009292697,0.006939195,0.002885166,-8.912295e-05,-0.006510355,-0.004234435,-0.001036393,-0.001943417,0.002673959,0.005438264,0.009147678,0.01428295,0.01310702,0.01241439,0.00843598,0.0001833245,0.001794176,0.007339377,0.005451824,0.003972617,0.005501932,0.001941668,-0.005121611,-0.008999466,-0.007431149,-0.004889271,-0.006461153,-0.005511312,-0.003175254,-0.005932424,-0.005411994,-0.001809686,0.001719868,0.005707689,0.002332721,-0.001788266,0.001603875,0.00748515,0.01309381,0.0113652,0.001315958,-0.005593308,-0.004101022,-0.001368378,-0.003313517,-0.0006903008,0.005607887,0.005641624,0.006216189,0.007108803,0.005591002,0.005692272,0.002201214,-0.0009996019,0.000931793,0.001408804,0.001958603,0.005244272,0.006714736,0.005686198,0.005313049,0.006088597,0.008001565,0.009146603,0.009841881,0.01565542,0.02126043
0.0174528,0.03736884,0.09452649,0.1407951,0.171058,0.157969,0.131108,0.07733991,-0.02547638,-0.1134895,-0.07909411,0.1469771,0.3676352,0.3083376,-0.04855946,-0.4581234,-0.577816,-0.4234705,-0.2671751,-0.05986751,0.1367477,0.05540106,-0.08630652,-0.2140905,-0.429215,-0.4093565,-0.2597701,-0.189749,-0.04822742,0.06277059,0.06700704,-0.05116684,-0.1690209,-0.1420364,-0.06818692,0.1224165,0.3009024,0.3168482,0.2410046,0.04951603,-0.02153376,0.1279785,0.2536361,0.1753492,-0.08409623,-0.339802,-0.4887574,-0.4626161,-0.4349454,-0.4100831,-0.204281,-0.1379714,-0.1729276,-0.1299257,-0.1414044,-0.08890513,-0.04593042,0.03150882,0.1851565,0.140753,0.08180512,0.1239098,0.1257435,0.1660291,0.2360271,0.2856805,0.2830667,0.2028883,0.1259317,0.01347255,-0.1279292,-0.06680389,0.165201,0.3372892,0.3332567,0.02217242,-0.3720415,-0.4463165,-0.333532,-0.2357238,-0.02523244,0.188173,0.1275802,-0.02405507,-0.1208931,-0.2381806,-0.1340053,0.064941,0.08932097,0.1141468,0.05306004,-0.04716085,-0.01197422,0.04336673,0.1639471,0.2714323,0.2838639,0.2070822,0.001007466,-0.04795154,0.1253346,0.266033,0.2319777,-0.04057662,-0.3637155,-0.4700141,-0.3429949,-0.2589775,-0.2740315,-0.1628463,-0.05640156,-0.01818992,0.03503561,0.04143486,0.0634837,0.0958279,0.1312571,0.1452403,0.1018504,0.117254,0.1765092,0.2907558,0.3851031,0.3322398,0.2334012,0.05641473,-0.1125805,-0.08993089
-0.00490446,-0.005994137,-0.00355019,0.002343932,0.008031674,0.004824562,-0.001257674,-0.002124252,0.00311525,0.0066228,-0.00072821,-0.009338807,-0.006479385,-0.002579122,-0.003551614,-0.001262887,-0.0009310822,-0.001714099,-0.001509198,-0.006652405,-0.007101115,-0.003687781,-0.003692545,0.0005959688,0.003791937,0.002552842,0.003780274,0.002416818,-0.001721717,-0.001968877,-0.0004415266,0.001149707,0.0002307043,-0.002527164,-0.0005866812,0.001691153,0.002345057,0.002786305,0.001530161,0.00342309,0.00695935,0.009097466,0.004986081,-0.004931124,-0.006059639,-0.003626493,-0.004774992,-0.002515403,0.0001482749,0.002712532,0.005370873,0.004696803,0.0006911693,-0.005277126,-0.007289234,-0.005330267,-0.00392136,-0.002805658,-0.002074209,-0.001787127,-0.001734787,-0.00203044,-0.002225711,-0.0007447999,0.00205723,0.003211317,0.003675104,0.004025905,0.002676437,0.001256472,-0.0009682833,-0.003176646,0.001686826,0.007450621,0.003353048,-0.0005524288,0.0007755882,-0.0003758601,-1.837084e-06,0.002028284,0.0007690751,0.0009909873,0.002375122,0.003626314,0.008934246,0.01339461,0.009973179,0.005044838,0.005407734,0.001433414,-0.007861862,-0.006764255,0.003541398,0.01053779,0.008270572,0.001868538,0.000706403,0.000867737,0.002070197,0.003581264,0.001012951,0.00375302,0.01004287,0.01335654,0.01042555,0.002923329,0.00568032,0.006445601,0.0005624228,0.004058091,0.003394232,-0.0003838957,0.00236866,0.004708226,0.007544949,0.007323213,0.008030325,0.009835481,0.006699279,0.007113571,0.006551244,0.003818347,0.00293027,0.002042949,0.008473278,0.01235418,0.007232015,0.002248098
0.08942866,-0.0005379701,-0.08009868,-0.08546458,-0.1097622,-0.09191035,-0.02626405,0.0557426,0.1292253,0.1295533,0.0813002,-0.01633834,-0.1177472,-0.1399481,-0.09264743,0.01838209,0.1753037,0.3156751,0.3301563,0.20701,0.05870377,-0.07100234,-0.1340155,-0.1005167,-0.06499037,-0.06522676,0.01613631,0.1696085,0.2053889,0.1300232,0.04537066,-0.05499506,-0.1595292,-0.2289906,-0.2072509,-0.1196221,-0.05763565,-0.08028614,-0.1518935,-0.1656175,-0.1660843,-0.1522593,-0.08426894,-0.06010915,-0.04920651,-0.05130481,-0.08537102,-0.08259105,-0.07952673,-0.05213603,-0.0223032,-0.0537953,-0.07137011,-0.06717318,-0.07416453,-0.1469003,-0.3406379,-0.5564952,-0.618946,-0.4666845,-0.117347,0.4065411,0.6788387,0.4063777,0.06658549,-0.1921941,-0.3930669,-0.2736228,-0.1289853,0.01706617,0.3089471,0.3145258,0.2204755,0.2216346,0.1038535,0.07237741,0.07415724,0.0601695,0.1276615,0.1187134,0.136384,0.2055394,0.2272391,0.2143217,0.1133223,0.001170077,-0.04524287,0.04454658,0.1924879,0.171821,0.06823296,-0.03017287,-0.07154051,-0.01956357,-0.02575582,-0.0162976,0.03871873,0.02780851,0.03371746,0.03651812,0.01360188,0.01589582,0.01775062,0.04087538,0.0604823,0.05617765,0.05119806,0.01375155,-0.05867875,-0.1275637,-0.1153464,-0.02024362,0.04228748,0.01982272,-0.04438612,-0.1210876,-0.2445042,-0.2958298,-0.1231139,0.1481486,0.3659654,0.4082641,0.2449542,0.08017186,0.002894568,-0.03889109,-0.06466522,-0.04043526
-0.09065978,-0.03512358,0.008620492,0.08350245,0.2183445,0.2303156,0.1773794,0.1660054,0.06847582,-0.06331354,-0.04752888,0.05074656,0.1692604,0.3033571,0.3053007,0.08192607,-0.2720323,-0.4512228,-0.3597917,-0.2875461,-0.219608,-0.07787311,-0.0533632,-0.08513266,-0.08757182,-0.1175624,-0.1176785,-0.06485852,0.01408718,0.0914257,0.1480498,0.1603658,0.09910411,0.06419023,0.09196972,0.1247528,0.1753704,0.1955769,0.1771064,0.1537573,0.07441536,-0.03480404,-0.06440918,0.06103774,0.2620285,0.3612936,0.3383959,0.2190445,-0.06814451,-0.4283124,-0.5589476,-0.3951837,-0.1524238,0.06070017,0.1680872,0.141417,0.04270064,-0.1696011,-0.2594256,-0.07676794,0.05293811,0.1290219,0.1731929,0.09396195,0.03849538,-0.04444566,-0.0460698,0.06238964,0.06132179,0.1026579,0.1332624,0.09048415,0.1176279,0.08923438,0.03576978,0.004344364,-0.002070187,0.07249323,0.1182686,0.1572467,0.1435754,0.04298243,-0.04360288,-0.2650885,-0.5056208,-0.4738929,-0.3615109,-0.3061843,-0.1045974,0.06053628,-0.07717816,-0.1812148,-0.1774674,-0.1948869,-0.07285036,0.03551997,0.0809915,0.1315139,0.1268255,0.1458905,0.1144247,0.1183706,0.1878175,0.1853256,0.2423819,0.2415584,0.1756954,0.1755375,0.1049072,0.0472537,0.04771087,0.1609765,0.392365,0.3983081,0.1075536,-0.3196691,-0.5506397,-0.3467012,-0.1007593,0.04942926,0.232542,0.2154308,0.06301884,-0.05941317,-0.2274254,-0.2653102,-0.09986793,0.08117197
0.1537553,0.1426565,0.1329347,0.1108859,0.06440678,0.04257842,0.03822148,0.03174831,0.02081701,0.0004499344,0.003775168,0.0419315,0.06958113,0.04848311,0.01691086,0.02004519,0.01919906,0.008814861,0.01719917,0.02568994,0.04208995,0.0668829,0.08734055,0.09825702,0.07389838,0.0505528,0.04348626,0.02662501,0.006781678,-0.02671791,-0.02463012,0.002549689,-0.01042921,-0.008307868,-0.008815864,-0.0248664,-0.01446971,-0.01616593,-0.0133271,-0.01576774,-0.03867272,-0.04645105,-0.06944837,-0.07819606,-0.05859632,-0.05262217,-0.04177535,-0.0412786,-0.04849243,-0.04207215,-0.04080763,-0.03585633,-0.03568787,-0.0465084,-0.04753196,-0.03705488,-0.01594547,-0.005735078,-0.01252589,-0.01283739,-0.01760885,-0.02933538,-0.02967925,-0.02382014,-0.02187947,-0.0292362,-0.04205693,-0.04842634,-0.04874028,-0.04673944,-0.03898161,-0.02766349,-0.02283382,-0.02503596,-0.0237052,-0.01947172,-0.01910596,-0.0175692,-0.01491551,-0.01468454,-0.01317916,-0.01588123,-0.0230689,-0.02268492,-0.01089657,0.0002347648,-0.006646166,-0.01462827,-0.005535356,-0.002997105,-0.008042209,-0.006906953,-0.007405521,-0.005885877,-0.001698909,0.004381638,0.01354244,0.009880217,-0.003172857,-0.008786831,-0.004407813,0.002001705,-0.002560799,-0.006537464,-0.001829041,-0.00151362,0.001371238,0.0053716,0.005741486,0.01113173,0.01024977,0.008081693,0.0144184,0.01411431,0.009190503,0.005881189,0.006987538,0.01409693,0.0172685,0.01860525,0.01933063,0.01954049,0.02357206,0.02513353,0.02711371,0.02975228,0.02861482,0.02875574
0.00303593,0.004861269,0.006420935,0.007580752,0.009827687,0.01205975,0.01145765,0.01229035,0.0136267,0.01233573,0.01662844,0.0202124,0.01684274,0.01182957,0.00269465,-0.004263024,-0.002858088,-0.001460834,0.0008534896,0.006531944,0.005651477,0.003616392,0.008644296,0.008921012,0.007112106,0.009050346,0.006744513,0.003690324,0.00252357,0.003899022,0.009827416,0.01431345,0.01249664,0.003985311,-0.001798202,-0.002035456,-0.004362133,-0.003846011,0.001716477,0.00311671,-0.001216113,-0.002969394,-0.001857973,0.0001206212,0.002269634,-0.001924158,-0.003137112,-0.001401895,-0.004991265,-0.005050782,-0.007353618,-0.007261855,-0.002095063,-0.004772778,-0.002972742,-0.0007138683,-0.003045041,0.002973949,0.01033252,0.0134074,0.007052756,-0.002868811,-0.002876608,-0.002570992,-0.003318721,-0.001463777,-0.0008239846,-6.629157e-05,-0.001259999,-0.002768216,-0.003191701,-0.004331704,-0.003306526,-0.002721371,-0.003649081,-0.001854627,0.001183363,0.00279956,0.001541823,-0.003370173,-0.008633311,-0.009980875,-0.006814597,-0.002452746,0.0002608246,-0.0001538827,-0.002899486,-0.004188123,-0.003199177,0.001814935,0.006918772,0.004049374,-2.410343e-05,-0.003854216,-0.007369846,-0.003754532,-0.003619353,-0.005946938,-0.004033992,-0.007319609,-0.008602609,-0.001537289,0.004568577,0.003519318,-0.0008982627,-0.0003338171,-0.0009441864,-0.002706094,-0.0009762161,-0.004293776,-0.005604247,-0.001968778,-0.001466147,0.0008321404,-0.0003042983,-0.005757691,-0.005472263,-0.006667554,-0.00994238,-0.007880237,-0.003349915,0.00248871,0.003678141,0.0003974418,0.001210184,0.002107401,0.006260044,0.01096419
-0.005735918,-0.001878634,-0.004690705,-0.006413932,-0.006272426,-0.007439562,-0.003272405,-0.0002122681,-1.207579e-05,0.0001441869,-0.00168656,-0.003202112,-0.005919948,-0.00682916,-0.006875021,-0.008677044,-0.006483171,-0.00590464,-0.006726002,-0.006612998,-0.009444968,-0.009066494,-0.009000399,-0.0111358,-0.01082216,-0.01048941,-0.008494373,-0.007318276,-0.007676346,-0.008622116,-0.009887643,-0.007711548,-0.007192004,-0.005366621,-0.002539865,-0.004590673,-0.0009824939,0.002698359,1.401773e-05,7.209099e-05,-0.002308467,-0.007220405,-0.00821693,-0.009038469,-0.009223696,-0.005906582,-0.003645982,-0.004215929,-0.002060814,0.0009129292,5.328532e-05,-0.0003848068,0.001342277,0.001421615,-0.001129951,-0.003129672,-0.001957009,0.0003609984,-0.0004593848,-0.002482845,0.0003022626,0.005248109,0.006475959,0.002775831,-0.001882586,-0.0001592375,0.002995929,0.0006589318,-0.001174099,-0.002072467,-0.002912231,-0.001823584,-0.002857763,-0.004964284,-0.00613237,-0.003831961,0.001554887,0.001451765,6.150884e-05,0.0005027157,-0.001736923,-0.002033055,-0.001291029,-0.001903318,-0.002279251,-0.002473755,0.0006912971,0.004139005,0.002893016,0.0005161978,-0.001888728,-0.004902655,-0.003697425,-0.00115321,-0.00315478,-0.00395084,-0.004231002,-0.006191418,-0.004864464,-0.004812207,-0.005699004,-0.004568168,-0.004389689,-0.0006317115,0.003242589,-0.0004940995,-0.006575957,-0.00757286,-0.001391267,0.004094851,0.000819046,-0.002624789,0.0008010255,0.00360833,0.003870093,-2.771062e-05,-0.007473313,-0.004804443,0.0003807538,-0.001247456,0.0006717263,0.001505973,0.001231006,0.001991637,-0.0009027488,-5.42113e-05,0.0002845702,-0.0006266803
0.1299844,0.1618428,0.1354841,0.09509728,0.07248726,0.05902288,0.06647549,0.04228016,4.064934e-05,-0.009809373,0.005290669,0.02899543,0.05420048,0.08874009,0.09225771,0.08570838,0.1200226,0.1010752,0.01540697,-0.07967432,-0.162486,-0.1451732,-0.04740427,0.04242466,0.05899738,-0.006822335,-0.03899273,-0.06911878,-0.1039515,-0.06761313,-0.07203899,-0.0958022,-0.09703149,-0.1284406,-0.1446725,-0.183463,-0.2125304,-0.1882115,-0.1750381,-0.1299028,-0.07128874,-0.05207979,-0.05390121,-0.0807509,-0.1076711,-0.118086,-0.1054888,-0.05410369,0.005163844,0.01803133,0.02295109,0.07510819,0.08865792,0.07028869,0.07150777,0.0006864933,-0.1087753,-0.1427163,-0.08415917,-0.002782502,0.02830509,0.03944548,0.03441233,0.0303164,0.0421659,0.02017065,0.01163254,0.01904701,0.01739904,0.02971081,0.02484215,0.02505791,0.0351445,0.04767206,0.07883805,0.09049909,0.1024497,0.1091986,0.08850288,0.0786886,0.05860252,0.0452521,0.06171722,0.05730536,0.04031157,0.02114874,0.0003067709,0.009126609,0.03532459,0.06634028,0.08238221,0.06871047,0.06981309,0.07686223,0.06756895,0.04723772,-0.02853978,-0.1086596,-0.1037916,-0.1098382,-0.1386463,-0.01135774,0.1675723,0.1515848,0.04179263,-0.03203243,-0.08991753,-0.1040397,-0.1095247,-0.1211972,-0.1090516,-0.1138074,-0.116618,-0.1095465,-0.1099235,-0.0800422,-0.0501742,-0.05395148,-0.05935188,-0.04747729,-0.02989154,-0.0149511,0.002939326,-0.00105619,-0.01409822,-0.00447153,0.0004616735,0.006913746
0.1185217,0.1076897,0.1451883,0.1588779,0.1537035,0.1339542,0.1625539,0.232672,0.2935693,0.347388,0.3218901,0.2542503,0.1299427,-0.04260537,-0.1076586,-0.1154224,-0.1071844,-0.06503476,-0.05632333,-0.09025525,-0.1345978,-0.1036816,-0.03025837,0.01722541,0.09284178,0.1162016,0.0744927,0.04460141,0.001128931,0.007987377,0.04250743,0.03031865,0.02582855,-0.01206051,-0.09406957,-0.1317747,-0.112207,-0.06453116,-0.04762956,-0.1107539,-0.2315186,-0.2969339,-0.2645253,-0.2743747,-0.3287961,-0.3257522,-0.2770485,-0.111995,0.09564626,0.07762827,-0.007933819,0.046681,0.03001386,0.001755656,0.07692422,0.08220474,0.09411798,0.1253985,0.1315935,0.1883668,0.1591254,0.121715,0.1748837,0.1919259,0.2275077,0.2466336,0.1663703,-9.275918e-05,-0.1891726,-0.2114235,-0.1317729,-0.130954,-0.1479842,-0.1639976,-0.1789706,-0.07626077,0.09194133,0.1524105,0.1403401,0.1440564,0.1365614,0.1139326,0.06161403,-0.005317646,0.004273942,0.02073522,-0.06391829,-0.155131,-0.1796805,-0.1571355,-0.1217653,-0.1076371,-0.09027815,-0.1168061,-0.2313759,-0.3267895,-0.3196513,-0.2861122,-0.3198819,-0.3075049,-0.2307948,-0.1861696,-0.07630729,0.0252757,0.03324673,0.03860119,0.02633166,0.0488685,0.1072118,0.1434515,0.1573318,0.1578182,0.2055251,0.1743733,0.0821788,0.09903444,0.130174,0.1863263,0.2439692,0.2355697,0.2438103,0.1514969,-0.02338777,-0.1004343,-0.1299116,-0.1450684,-0.131751,-0.1398116
7.784792e-05,-0.001153782,-0.001336775,-0.0004314119,-0.0005323492,0.003268697,0.006849728,0.003133902,-0.001457485,-0.004759871,-0.008059686,-0.00153138,0.009452161,0.005568793,-0.0009549487,0.001905914,0.001225914,0.001963484,0.005098756,0.00295704,0.003346665,0.004055277,0.00412727,0.00716511,0.007541983,0.005612865,0.004240975,0.006086577,0.007718201,0.003349316,3.526786e-05,0.001185134,0.002538571,0.002463462,0.001766222,0.001564459,-0.0007113687,-0.004654677,-0.005954464,-0.00404578,-0.001024949,0.0007752726,0.001903625,0.002649707,0.0004076014,-0.001427307,-0.0002936816,-0.0008118831,-0.002677186,-0.003611678,-0.002752636,-0.0005136014,-0.0005771204,-0.001425292,-0.002936071,-0.007023358,-0.008101904,-0.004141086,-0.001115437,-0.003056221,-0.004852212,-0.003272215,-0.003780323,-0.005324243,-0.005914543,-0.006763387,-0.00386248,0.00157143,0.003466388,-0.001297569,-0.008097827,-0.008596849,-0.005587732,0.000351239,0.007556867,0.005212088,0.002900752,0.007092727,0.005824102,0.003748205,0.003696188,0.001538653,-0.00181872,-0.009115686,-0.01029595,-0.003731075,-0.002757614,-0.003757006,-0.00505676,-0.006948457,-0.006113447,-0.007729345,-0.009313946,-0.007808507,-0.007021022,-0.008421053,-0.0110546,-0.01098591,-0.006152142,0.003497304,0.008580482,0.000173812,-0.00771858,-0.006655198,-0.008895507,-0.01438913,-0.01276695,-0.0111188,-0.0151295,-0.01621848,-0.0158857,-0.01568701,-0.01545625,-0.02275604,-0.02956774,-0.02648146,-0.02434245,-0.02952135,-0.03233954,-0.02974739,-0.02848984,-0.02742896,-0.02721425,-0.02966166,-0.02996108,-0.02851665,-0.02598816,-0.02394781
0.003795128,0.006393008,0.004841205,0.003172579,0.005102924,0.007861509,0.009949978,0.007022451,-0.001767357,-0.006008082,-0.001797551,0.001383617,0.0002207329,0.002447522,0.006969634,0.005870511,0.006562407,0.009542756,0.001851829,-0.006085494,-0.003846696,-0.003439781,-0.006873681,-0.006800205,-0.0055337,-0.005252172,-0.004115934,-0.005026398,-0.005947796,-0.003752766,-0.004129444,-0.006081545,-0.006126288,-0.002718637,0.002870109,0.001382025,-0.003428179,-0.003743462,-0.00116448,0.002669619,0.0006389195,-0.003191712,-0.0003876779,0.002109056,0.001894217,-0.003235351,-0.008845857,-0.002799182,0.001754887,-0.005179139,-0.008111608,-0.001185347,0.004491904,0.003084673,0.002103031,0.002353661,-0.0008678606,-0.0008977957,0.001106839,-0.0007272985,-0.001288205,-0.001932842,-0.003508199,-0.001501404,-0.0009873716,-0.002590118,-0.002527261,-0.001609636,0.0009995696,0.002242322,0.001353744,0.0008666598,-0.001903925,-0.005005633,-0.004312533,-0.003075493,-0.003626842,-0.001401793,0.001717486,-0.0005752665,-0.0046046,-0.006407061,-0.002457028,0.004853123,0.004764437,0.002501999,0.002229839,-0.0005918767,-0.0005109612,0.0004113166,0.001084072,0.004271577,0.0005263112,-0.00615513,-0.005813397,-0.001712025,0.001842892,-0.001283007,-0.006339244,-0.007212006,-0.01023642,-0.006999919,0.003496206,0.004643405,-0.0001092889,-0.003185312,-0.0028596,0.001779273,0.001959712,7.042589e-05,0.002031417,0.002801739,0.003256315,0.002942497,0.002021111,0.004002073,0.0042367,0.002301994,1.886304e-05,-0.002519597,-0.001546212,-0.0007533576,-0.002132872,-0.002466013,-0.004661204,-0.006486261,-0.005622299,-0.007091377
