0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3696826,0.3000808,0.3117691,0.3675561,0.4135562,0.4569163,0.4378688,0.4054652,0.4910748,0.7583016,1.211565,1.40129,1.106827,0.8040518,0.5313494,0.3305399,0.5667617,0.940979,1.249651,1.475934,1.33646,1.145733,1.036982,0.7873107,0.7591566,0.8521485,0.8140543,0.9371518,1.075693,1.107219,1.095431,0.9641792,0.8705267,0.8206249,0.8516507,0.9629054,0.8964969,0.7135132,0.4145438,0.1262921,0.1455841,0.2726054,0.3444384,0.2656207,0.1372286,0.2688675,0.4620819,0.6273675,0.6816234,0.3524491,-0.03628467,-0.2110454,-0.2268188,-0.1311452,-0.02006698,0.1400775,0.2729352,0.3229952,0.3415386,0.3153573,0.3857637,0.4841102,0.4816245,0.4592259,0.2928544,-0.00103187,-0.1290764,0.02792768,0.3323526,0.5666279,0.5965942,0.5035594,0.4895958,0.4812929,0.5356075,0.7017072,0.5596458,0.3152522,0.3183094,0.4257618,0.7234639,0.9817229,1.055825,1.107254,1.023136,0.9209407,0.8584569,0.7638708,0.6053577,0.4214824,0.4180939,0.4256023,0.4445149,0.5819225,0.6769698,0.8196057,0.8139718,0.4562573,-0.04926736,-0.3495596,-0.2309189,-0.1613534,-0.2818563,-0.4026595,-0.5647344,-0.2425617,0.4327415,0.6208617,0.4753189,0.2722012,-0.01201043,-0.145207,-0.1243292,-0.07212555,-0.03079322,-0.1432416,-0.350184,-0.4815405,-0.5646712,-0.4460897,-0.1276652,-0.03859885,-0.121749,-0.2941621,-0.6813217,-0.7133572,-0.1214808,0.3945212
0.2995273,0.3962831,0.3777872,0.4513253,0.3125043,0.2065588,0.1656966,-0.002961533,-0.1763947,-0.3171777,-0.2129749,-0.1029233,-0.2178826,-0.243537,-0.2592172,-0.2034217,-0.04683145,-0.03783957,0.09383108,0.2778225,0.1992944,0.1943639,0.361791,0.42629,0.3888205,0.3243825,0.2675395,0.2412381,0.2866057,0.3918995,0.3943889,0.406927,0.5625407,0.665699,0.7078057,0.7843895,0.8660269,0.8398433,0.6752827,0.5504242,0.5035515,0.492892,0.4629229,0.4148071,0.4343459,0.3836194,0.2655954,0.1666777,0.08983071,0.2098833,0.6733266,1.183174,1.018888,0.6627311,0.8217811,0.5768166,0.148331,0.2430358,0.2191717,0.1938938,0.2092033,0.05280616,-0.04305602,-0.2951537,-0.5041194,-0.5218457,-0.4789398,-0.361973,-0.4308354,-0.4599739,-0.414192,-0.4965745,-0.5318835,-0.6687413,-0.7355576,-0.5767716,-0.4870432,-0.4478866,-0.4474365,-0.3978131,-0.1344129,0.1290001,0.09533336,-0.05660124,-0.03112116,-0.1202703,-0.2903342,-0.2824362,-0.3430029,-0.3003547,-0.07716962,0.0715823,0.1867129,0.1380522,0.05718343,0.08526184,-0.02084013,-0.1128855,-0.1074923,-0.1343127,-0.2181564,-0.4105912,-0.5214446,-0.4734742,-0.3992026,-0.2890336,-0.2409214,-0.2670789,-0.2920788,-0.375632,-0.4225483,-0.4393318,-0.5774626,-0.7888572,-1.006472,-1.056927,-0.8762639,-0.7873529,-0.8373419,-0.8263463,-0.8383564,-1.038562,-1.339731,-1.487025,-1.481878,-1.350015,-1.056169,-0.9140266
-0.01136463,-0.008571869,-0.001068602,0.0001413914,-0.001399197,0.002622764,0.003061912,0.00199865,0.006242185,0.008379558,0.01127791,0.01781589,0.02157867,0.02328318,0.0222492,0.02053602,0.02191733,0.02304987,0.02229351,0.02093126,0.02068373,0.01967193,0.01970328,0.02183508,0.0184642,0.0143502,0.01485465,0.01545341,0.01670382,0.0193908,0.02232525,0.01869164,0.01005895,0.006225883,0.003065815,0.00139492,0.001719204,-0.0001685545,0.001049443,0.002103302,0.002014566,0.003447967,0.004077955,0.0085821,0.0123115,0.008369701,0.003055191,0.0008176494,-0.001700567,-0.005182118,-0.002291077,0.00442127,0.007442452,0.007153469,0.006118204,0.009814169,0.01281988,0.01062746,0.009573392,0.006834077,0.003267013,0.001510191,5.496519e-05,-0.0003220135,-0.002418513,-0.0005226715,0.003908313,0.00173698,0.001214557,0.003334723,0.00415639,0.005372888,0.00405247,0.004098825,0.005205972,0.004790548,0.00595293,0.005448037,0.003830088,0.003234373,0.004716154,0.0074826,0.006379541,0.005855959,0.007806915,0.01109688,0.01704894,0.01786337,0.01433826,0.01100611,0.004103961,-0.001088592,-0.00231385,-0.00308861,0.001677531,0.0073223,0.007716491,0.01357201,0.02465276,0.02890313,0.0268206,0.02195867,0.01114696,-0.0008425455,-0.004884085,-0.008178801,-0.01345338,-0.01339129,-0.01535443,-0.01949379,-0.02075101,-0.02461964,-0.025245,-0.02228757,-0.02202809,-0.0185502,-0.01683511,-0.01880097,-0.0164771,-0.01520332,-0.01246459,-0.005800499,-0.004385819,-0.00378291,-0.00165462,-0.001425058,0.001171984,0.006409972
0.004786825,0.005423263,0.005142465,0.003041267,0.005277535,0.004446403,0.004548378,0.006624579,0.003868942,0.004302512,0.005541152,0.00458396,0.00439081,0.002382701,0.002307362,0.002242639,0.0004379676,0.001624021,0.002179359,0.001189663,0.0001883846,-0.002278637,-0.004187091,-0.004279647,-0.003668044,-0.004666249,-0.006375192,-0.007168686,-0.007857069,-0.005343436,-0.002896721,-0.004222199,-0.00370485,-0.002995318,-0.004858936,-0.006162608,-0.005960028,-0.005562297,-0.004952854,0.0001793324,0.005663949,0.00388863,0.00171646,0.002964411,0.00256024,0.00286299,0.004752377,0.004188663,0.004457102,0.006185882,0.006279882,0.006256852,0.004853853,0.00284484,0.0007882427,-0.002387151,-0.002246146,-0.00243358,-0.005974252,-0.007239404,-0.008768925,-0.01026218,-0.007182232,-0.003609688,-0.001524093,-0.00286125,-0.008430015,-0.01040997,-0.007713414,-0.005095605,-0.004132975,-0.001380592,0.004088787,0.003527079,0.002566824,0.004859129,0.00039436,-0.002404028,-0.002827208,-0.006562054,-0.00484396,-0.001725274,-0.000765929,6.645844e-06,-0.002403166,-0.003631591,-0.002343021,-0.001858124,-0.002121674,-0.002510524,-0.002537876,-0.002235917,-0.001133802,-0.001027002,-0.00115891,0.001224328,0.003760656,0.006245181,0.006598514,0.00308174,0.0008637089,0.0010576,0.002977488,0.003073039,0.0003844587,-0.0002757231,-0.003308682,-0.00640619,-0.005656663,-0.005222172,-0.001805221,-0.0004060184,-0.002069749,-0.0008343804,-0.002098335,-0.003268642,-0.003032499,-0.003331527,-0.003792617,-0.006412155,-0.005190039,-0.00356503,-0.002708593,0.0006680495,-0.003011811,-0.006974217,-0.005410011,-0.005192926
1.522592,1.279777,0.6069554,0.5313802,0.5335173,0.574566,0.6962097,0.6221305,0.7892919,0.9670983,0.9788638,0.9929305,0.7873432,0.6747694,0.5789641,0.3386459,0.2338474,0.2257193,0.4166921,0.7172654,0.9235811,0.8082571,0.6077976,0.9277251,0.9731804,0.1840056,-0.7085838,-0.94809,-0.5136906,-0.3287595,-0.3407373,-0.3808523,-0.8160977,-0.9404824,-0.8288578,-0.886063,-0.8574972,-0.9865575,-1.117339,-1.06149,-0.8041437,-0.3220562,-0.04365762,-0.01179782,-0.173762,-0.3697271,-0.3359533,-0.4222667,-0.5532697,-0.223797,0.5084803,1.008499,0.6698818,0.07903017,0.07920785,0.2880127,0.4439255,0.6423059,0.6994602,0.767622,0.8067252,0.8067175,0.8341131,0.6551438,0.5778777,0.4971306,0.2376233,0.2453267,0.3332762,0.4878648,0.6968717,0.5179661,0.3164908,0.4310933,0.3164663,-0.3751656,-0.9795621,-0.7878374,-0.2898886,-0.1470302,-0.1174321,-0.1844468,-0.4731143,-0.6226927,-0.7008798,-0.7493702,-0.7483984,-0.7912341,-0.6342854,-0.5062245,-0.4414912,-0.2768542,-0.1615764,-0.05398799,-0.1785891,-0.3052627,-0.2759632,-0.4031066,-0.3490332,-0.05080415,0.4767302,0.9714417,0.7056593,0.1710028,-0.006414513,0.1281458,0.4738242,0.6002688,0.6517594,0.8038887,0.7652759,0.8587052,0.8941863,0.6805555,0.6477694,0.5020554,0.3511381,0.3324943,0.2882134,0.5748157,0.7630174,0.6342348,0.5769169,0.4703363,0.1258288,-0.5189884,-0.8667661,-0.5598702
1.275525,0.8737118,0.6475217,0.5477031,0.5224007,0.7634145,1.081219,1.283022,1.30932,1.130897,0.8996013,0.8019008,0.8691584,0.9028654,0.9005197,0.9617179,0.9419739,0.8535338,0.8208841,0.9606263,1.178904,1.118277,0.8633622,0.7018466,0.6791166,0.6939235,0.6597461,0.8195735,1.060838,1.019754,0.9499745,0.9258932,0.8052596,0.7365167,0.7063064,0.679179,0.7140047,0.854899,1.029787,1.000589,0.8026767,0.5901069,0.3428248,0.167981,0.2457381,0.5179742,0.7328174,0.7521566,0.7098714,0.7811293,0.941102,1.080266,1.037859,0.8072208,0.5808812,0.2812202,0.05079059,0.1206912,0.2484162,0.4781746,0.6698212,0.5464291,0.4058499,0.3233611,0.4221784,0.6252538,0.5330788,0.5144043,0.5864471,0.3454672,0.2005538,0.4352381,0.699244,0.7239594,0.6836561,0.7044806,0.6009975,0.5152666,0.5857555,0.612788,0.5893202,0.591636,0.5911122,0.4808073,0.2673729,0.1580016,0.2106405,0.3909282,0.6242489,0.7281998,0.7023746,0.7342547,0.7881056,0.7220249,0.6413977,0.5530532,0.4694804,0.4671153,0.3493497,0.2544168,0.4335282,0.5649666,0.3618427,0.01390162,-0.1936923,-0.2635857,-0.2422569,-0.130709,0.05030658,0.2967646,0.3868203,0.3262719,0.3045689,0.2558151,0.2439852,0.2763441,0.3150952,0.4155501,0.4072525,0.2382034,0.1249902,0.2239198,0.3549757,0.3476972,0.4267043,0.5084911,0.4256781,0.458077
-0.1054035,-0.03621453,-0.06768917,-0.1196745,-0.2094798,-0.3231164,-0.3752928,-0.4095963,-0.4245783,-0.4006832,-0.3929793,-0.3783843,-0.3484994,-0.3307602,-0.3295398,-0.3623882,-0.4016594,-0.4079146,-0.4014919,-0.4119517,-0.4257849,-0.4407417,-0.4720251,-0.4854835,-0.4768496,-0.4709322,-0.4507986,-0.4214125,-0.3917289,-0.3513972,-0.2840414,-0.1783551,-0.08984077,-0.04892567,-0.01372619,0.009261562,0.014015,0.03436434,0.05647024,0.06724822,0.07411,0.06580556,0.05802939,0.05098297,0.03400776,0.0335789,0.03907175,0.04099469,0.05185431,0.05688246,0.05856481,0.06044364,0.05990016,0.0609346,0.0580134,0.05327849,0.04681869,0.04360691,0.03779903,0.01420823,-0.002527526,0.0004520198,0.005505181,0.009164229,0.01251674,0.0124837,0.009807401,0.01225523,0.02095484,0.03429344,0.04963968,0.06072143,0.08225141,0.1107355,0.121007,0.1261044,0.1369435,0.1386446,0.1291151,0.115758,0.1039006,0.09046057,0.07339077,0.06620933,0.06887254,0.06294864,0.05501079,0.05623327,0.05007163,0.03298179,0.01675045,-0.0003632659,-0.02014197,-0.03263552,-0.03226516,-0.03312649,-0.04066401,-0.04338723,-0.03971397,-0.03610724,-0.03970506,-0.04152503,-0.03006208,-0.01463932,-0.0007050476,0.00492296,-0.004600436,-0.0156159,-0.01854321,-0.02318802,-0.03154105,-0.02940082,-0.02534598,-0.0317787,-0.03694556,-0.04028099,-0.03512271,-0.0188681,-0.01223049,-0.007443435,0.00806866,0.0240547,0.03081099,0.02980038,0.03571309,0.04385729,0.04329754,0.03246722
-0.5681329,-0.5428521,-0.6030089,-0.7310139,-0.8668091,-0.8897956,-0.7019551,-0.3627526,-0.1171147,-0.1205263,-0.3576729,-0.6616666,-0.7869242,-0.7502049,-0.5944751,-0.3502606,-0.3346568,-0.4957442,-0.5053392,-0.4562846,-0.4099701,-0.3690378,-0.4075844,-0.4378855,-0.5063878,-0.563852,-0.4895055,-0.4332033,-0.36351,-0.2170693,-0.125155,-0.1374364,-0.2657806,-0.3773576,-0.2708435,-0.1030046,-0.1193476,-0.2238785,-0.4226885,-0.7313825,-0.8033425,-0.6381641,-0.4552085,-0.2314464,-0.1304007,-0.2280876,-0.3305572,-0.4384881,-0.5612373,-0.5454404,-0.4496957,-0.3816268,-0.314509,-0.3243373,-0.3436213,-0.315111,-0.3437159,-0.3372043,-0.3254395,-0.3728565,-0.3865265,-0.4263041,-0.488983,-0.5031809,-0.4378595,-0.3841219,-0.5546918,-0.7707186,-0.7295191,-0.4558805,-0.08745351,0.1004297,-0.005674868,-0.1330731,-0.2073709,-0.2467963,-0.1060752,0.02036078,-0.02317691,-0.08199333,-0.1696581,-0.1998887,-0.1169818,-0.08048582,-0.09735325,-0.2011496,-0.3841567,-0.5182163,-0.5550382,-0.4811962,-0.346907,-0.1836679,-0.02292132,0.07328013,0.1332559,0.1286832,-0.009554743,-0.1213777,-0.004688827,0.1589424,0.1242114,-0.03767817,-0.1953638,-0.2450776,-0.2948348,-0.4658165,-0.4668159,-0.3520449,-0.3223491,-0.1248482,0.07569856,0.1379678,0.2258978,0.1404897,-0.02203727,-0.1512705,-0.348524,-0.3919963,-0.3345073,-0.2695143,-0.105283,0.01703585,0.04502352,0.003388805,-0.04634546,-0.03810312,-0.04824926,-0.04493267
0.4902458,0.4541935,0.3757975,0.3504392,0.309276,0.3661616,0.4005664,0.3811991,0.4058527,0.3709876,0.2474355,0.03421922,-0.1451997,-0.2896025,-0.5438604,-0.6780134,-0.5899176,-0.4007962,-0.06554122,0.1547096,0.01591597,-0.3012081,-0.7103045,-0.9511596,-0.9124335,-0.9643544,-0.9536087,-0.8242616,-0.8504326,-0.8515545,-0.8579123,-0.8300139,-0.6281813,-0.4428912,-0.2258903,-0.04064134,0.02247348,-0.01277752,-0.1673115,-0.1766343,-0.02476369,0.07279546,-0.05186551,-0.2258763,0.03158057,0.4159223,0.5923166,0.66236,0.5590249,0.3321986,-0.01494173,-0.07552738,0.2985143,0.5332491,0.7421679,0.8709305,0.7894529,0.8345547,0.7788357,0.7227901,0.7780812,0.7212696,0.727888,0.628812,0.435079,0.3520354,0.2431927,0.1861822,0.1671705,0.1779722,0.2230578,0.2402337,0.3052128,0.2465207,0.06240541,-0.06193527,-0.1667812,-0.3204051,-0.5286084,-0.5829491,-0.5241537,-0.4995451,-0.3559625,-0.3168077,-0.4882462,-0.6290638,-0.7316746,-0.7205308,-0.6927408,-0.7545438,-0.7657329,-0.8133695,-0.8254283,-0.7061941,-0.5709799,-0.3839644,-0.225039,-0.1220347,-0.03153552,-0.06572496,-0.1743783,-0.2463233,-0.1778703,-0.04467643,-0.08977681,-0.214248,-0.2562719,-0.0839477,0.2953972,0.472456,0.4313172,0.3614069,0.1312007,-0.110226,-0.09373926,0.1978876,0.5722691,0.756976,0.7602857,0.749173,0.7474669,0.6966657,0.6361971,0.6061941,0.5733492,0.5595829,0.4980455,0.367314
0.2323901,0.236592,0.240302,0.2404109,0.241884,0.2372061,0.2309131,0.2250003,0.2226158,0.2213951,0.2144227,0.2120234,0.2021846,0.1805324,0.1728888,0.1784661,0.1842924,0.1886438,0.1912891,0.193051,0.1929041,0.1862002,0.1781979,0.1784752,0.174341,0.1614234,0.1519856,0.1484954,0.1583464,0.1692506,0.1600112,0.1488829,0.1485209,0.1507255,0.1551302,0.1563829,0.1586423,0.1656926,0.1615916,0.1559393,0.1570419,0.1494835,0.1436226,0.142661,0.1395087,0.1413869,0.13996,0.1363233,0.1371317,0.1362249,0.1370675,0.1354117,0.1296324,0.1290931,0.1337605,0.1393812,0.1362367,0.1301002,0.131411,0.1289769,0.1272078,0.1301433,0.1297277,0.1344195,0.1364791,0.1211868,0.1069328,0.1136273,0.121173,0.1118163,0.1096618,0.1137755,0.1094748,0.1096839,0.1095875,0.1124615,0.1232579,0.1250092,0.1227851,0.1203979,0.1135076,0.1078969,0.1071768,0.1091445,0.1069065,0.1052163,0.1039616,0.09856372,0.09740442,0.09955294,0.1017455,0.1005328,0.09841342,0.1014312,0.09997978,0.1021178,0.1106544,0.1052975,0.09191958,0.08438643,0.08318382,0.08142856,0.07093645,0.0614428,0.06280511,0.06553748,0.06168815,0.05737523,0.05377761,0.05086626,0.05253602,0.05071243,0.04766952,0.04808968,0.04634398,0.04725858,0.04636428,0.0420122,0.0387847,0.03098991,0.02759267,0.02993131,0.02917691,0.02810838,0.02580447,0.02649832,0.03017502,0.02947674
-0.001440133,-0.001675703,-0.005189872,-0.00720356,-0.01031317,-0.008531502,-0.002624028,-0.002195907,-0.0001937962,-0.0001398819,-0.0001481548,0.003958175,0.0004206869,-0.003057688,-0.002748263,-0.002675564,0.001110586,0.001606429,0.0009005374,0.003594623,0.007013564,0.009507191,0.003591052,-0.003631345,-0.003344574,-0.005484778,-0.01380996,-0.01626862,-0.001113812,0.01367256,0.005701467,-0.001231738,0.00803974,0.00825862,-0.000463982,-0.002891534,-0.001116716,0.002023122,-0.002014096,-0.006462153,-0.001624139,-0.0006854709,-0.0004419378,0.002942022,0.00320434,0.003554351,0.002757339,0.003058947,0.00348979,0.002249405,0.003458073,0.001844063,8.74958e-05,0.002696146,0.003026834,-0.0001949125,-0.002072845,-0.001791432,-0.00282517,-0.002869189,-0.002141796,-0.002838148,-0.001968352,-0.002005596,-0.002912059,-0.002976651,-0.002668974,0.0003856278,0.002635415,0.0009732101,-0.000213618,0.002002829,0.003303822,0.0001765919,-0.004001857,-0.005853936,-0.005856846,-0.01097268,-0.0159355,-0.006518268,0.002832375,4.937408e-05,-0.001671405,-0.0009507856,-0.0004367106,0.001878222,0.002400543,0.003678205,0.006097043,0.003582273,0.0004001839,0.001838112,0.003238877,0.003612697,0.004247984,0.0002170833,-0.005459673,-0.004109333,0.0004371983,0.003021923,0.005726565,0.005231242,0.002384279,0.002898295,0.002092405,0.002265062,0.005596943,0.004192595,0.002581709,0.004047608,0.01095298,0.02473713,0.03299524,0.04033109,0.05235077,0.06252996,0.0666595,0.02643137,-0.06964621,-0.1219442,-0.06633108,-0.01682004,-0.04831427,-0.05967323,-0.04510841,-0.06237557,-0.05830167,-0.05052765
0.02597587,0.02401193,0.02603246,0.02090369,0.02921867,0.04396639,0.05014977,0.04866276,0.03926621,0.03911702,0.04094026,0.03668765,0.03449605,0.02314849,0.01494111,0.009602347,-0.0006516391,0.003200104,0.007987521,0.009243952,0.01220276,-0.0005856097,-0.01080963,0.004184014,0.02044107,0.01701767,0.009169384,0.0005251756,-0.01139548,-0.002461012,0.01357884,0.0118657,0.01188109,0.01328591,0.01026401,0.01213662,0.0134754,0.01743349,0.02073492,0.0180773,0.02119945,0.02374778,0.02175719,0.02183089,0.02048281,0.02056344,0.02176412,0.02135919,0.0203765,0.01194777,-0.003351134,-0.01442344,-0.01596669,-0.01374715,-0.01477294,-0.01931256,-0.02597543,-0.02799687,-0.01734441,0.004503629,0.02322556,0.02649359,0.03234638,0.04888033,0.05343816,0.0520581,0.05350998,0.04780888,0.04205468,0.03682936,0.03381721,0.03061909,0.01693877,0.01274357,0.01164632,-0.0002930094,0.0009713526,0.004462419,-0.001602981,-0.003486813,-0.006301152,-0.003804852,0.005077712,0.008382514,0.01182456,0.007691771,-0.002455759,0.001187623,0.003201383,-0.00151604,0.002269881,0.004170335,0.005384332,0.009313824,0.008190476,0.007797118,0.005357205,0.001374009,0.0005677545,-0.0009544473,-0.0001197255,-0.0002366086,-0.00065269,0.001966765,0.002507867,0.005305312,0.007717083,0.005495854,0.004113812,0.004404377,0.006652896,0.00720044,0.006370435,0.009449538,0.0110247,0.006707608,0.002482697,0.003333041,0.002204523,-0.002750225,-0.003988925,-0.009519567,-0.02228681,-0.02797017,-0.02399773,-0.0196248,-0.02074831,-0.02217834
-0.455648,-0.3271228,-0.2492515,-0.2717948,-0.2200969,-0.09539459,-0.1184897,-0.1145522,-0.1000196,-0.1115819,0.008001015,0.1226603,0.1448673,0.1186875,0.2711007,0.8226238,1.191344,0.5146115,-0.4468468,-0.3482242,-0.1617447,-0.6341751,-0.7041494,-0.3654274,0.1151538,0.4966772,0.3399019,0.2747272,0.3362334,0.2791737,0.3377994,0.2047632,-0.01261272,-0.06525976,-0.0168236,0.1255023,0.1794308,0.1067794,-0.07426176,-0.1899316,-0.129546,-0.2478395,-0.7074156,-1.105594,-0.8051137,-0.1653656,0.1753456,0.6322458,0.9259583,0.6760646,0.3868846,-0.09160189,-0.4930907,-0.4026668,-0.3843398,-0.4244752,-0.4834655,-0.6993083,-0.7018091,-0.6300434,-0.5958775,-0.4429045,-0.3060067,-0.1590236,-0.05424259,-0.04803571,-0.01431119,-0.04514194,-0.01605306,0.4245263,0.794499,0.2764255,-0.4541171,-0.4162014,-0.2744919,-0.4304863,-0.3415956,-0.01408529,0.4412863,0.7188296,0.6271942,0.686454,0.7573032,0.6731825,0.7047524,0.5878388,0.3924664,0.3191992,0.280743,0.3091004,0.2250525,0.03957264,-0.05497305,-0.008764116,0.1396792,0.0933053,-0.3393814,-0.729787,-0.2736451,0.5558047,0.7242602,0.8309064,1.013887,0.6437583,0.1214945,-0.3468895,-0.572228,-0.4175424,-0.3301243,-0.2704829,-0.2734187,-0.3708195,-0.297131,-0.2310271,-0.2083912,-0.2219232,-0.374107,-0.4352027,-0.3382138,-0.1481521,0.03432726,0.04323191,0.1618637,0.6190968,0.8696887,0.3275492,-0.5034222,-0.6769199
-0.04614247,-0.1006585,-0.1592703,-0.1517829,-0.1521214,-0.1296336,-0.07060299,-0.04182583,-0.03869892,-0.0294254,-0.007526559,-0.001433313,0.01585227,0.04796543,0.03518334,0.03972506,0.0818686,0.1129204,0.1569617,0.2019043,0.2562264,0.3147696,0.3313469,0.3655943,0.4621273,0.5475848,0.537557,0.481601,0.474648,0.4872509,0.5131186,0.5305716,0.4509086,0.3410416,0.311656,0.3363429,0.3402407,0.3275105,0.3167761,0.2615271,0.1990801,0.1664422,0.1314459,0.1043125,0.08037994,0.08530687,0.1037935,0.0947317,0.1342811,0.1841605,0.1542118,0.07902785,-0.01905325,-0.09153296,-0.1158158,-0.1721115,-0.2508532,-0.2561489,-0.1993165,-0.1587979,-0.1668707,-0.2002445,-0.2103361,-0.2125657,-0.2247584,-0.2414435,-0.287156,-0.3135498,-0.3112481,-0.3532717,-0.4569475,-0.6067692,-0.722118,-0.7544178,-0.779406,-0.8278434,-0.8411749,-0.8149781,-0.7710396,-0.6330974,-0.4391589,-0.2973274,-0.09380847,0.1762652,0.3534767,0.4783229,0.5625756,0.5554879,0.5600881,0.5469351,0.4548836,0.3734469,0.2738872,0.1642542,0.09912638,0.04914651,0.009018891,-0.07301635,-0.1087701,-0.02434417,0.05312655,0.1428227,0.2099478,0.1761151,0.1326132,0.06939442,-0.01353714,-0.03342546,-0.001694779,0.04276335,0.07164837,0.06125645,0.03077721,0.00412393,-0.03466529,-0.05107117,-0.01380395,0.0117614,0.009689821,-0.0050534,-0.02634991,-0.04030903,-0.1093827,-0.2618176,-0.4675681,-0.6726818,-0.7540576,-0.7248673
0.6104501,0.8082691,0.6308001,0.4752013,0.5961288,0.6516728,0.7062083,0.855711,0.8478781,0.7743474,0.5853967,0.2079876,-0.06524689,-0.1350318,-0.03224937,0.117147,0.2509252,0.3621507,0.3014858,0.1426366,-0.07708711,-0.2700511,-0.2648314,-0.1840211,-0.05803318,-0.03213344,-0.1239471,-0.09043831,-0.08510018,0.00410522,0.3351432,0.5617217,0.5559207,0.4659179,0.4213044,0.2724245,0.01922182,-0.01545688,0.1400921,0.4444037,0.7903444,0.9025218,0.8359185,0.6974869,0.5103259,0.3229269,0.2797718,0.3422005,0.3645621,0.540436,0.7685613,0.8465509,0.8819562,0.8957179,0.9264919,0.8335035,0.6837929,0.7504219,0.7584814,0.6293207,0.5737465,0.5740397,0.677815,0.8763349,1.104606,1.300091,1.330903,1.149553,0.7801,0.3945662,0.2383993,0.340867,0.5132003,0.6795353,0.8503514,0.7995422,0.5429353,0.2291655,-0.1034398,-0.09091201,0.07765234,0.07879593,0.2261268,0.3567881,0.4904112,0.8310976,1.082399,1.272486,1.278858,1.132711,1.157309,1.132861,1.08483,1.016558,0.8524035,0.8429835,0.8963412,1.13745,1.690088,2.145894,2.358209,2.433272,2.397488,2.229947,2.058113,1.914273,1.652453,1.428958,1.273216,1.046234,0.9090142,0.8370957,0.5929324,0.33417,0.1553085,-0.04567807,-0.04263789,-0.08851863,-0.4468495,-0.5577998,-0.2335055,0.1003539,0.05364465,0.0913869,0.4673054,0.3844647,0.2557841,0.4285921
0.19614,0.1088642,0.02303321,-0.06507676,-0.1090808,-0.1170532,-0.1294816,-0.1333074,-0.08959567,0.0327607,0.1900383,0.2813402,0.2727598,0.2429281,0.2301634,0.174058,0.09338659,0.02731726,-0.03731283,-0.06850733,-0.08351716,-0.105138,-0.1037612,-0.1005551,-0.08398641,-0.02466524,0.05283585,0.1223347,0.1639574,0.1768266,0.1668753,0.1574717,0.1606453,0.1490938,0.1336523,0.10719,0.05957794,0.03984319,0.03984005,0.0298552,0.01670463,-0.003616292,-0.01281617,0.01988207,0.07517803,0.08611581,0.04415491,-0.009800262,-0.09418036,-0.1970279,-0.25039,-0.2335816,-0.174333,-0.08952807,0.02511423,0.1138187,0.1412154,0.1416103,0.1061696,0.03955344,-0.02574637,-0.04407328,-0.001475243,0.03191858,0.05033471,0.05435162,0.03325692,0.03945891,0.06014263,0.08907684,0.1125031,0.08465867,0.0279657,-0.0768091,-0.1721733,-0.153857,-0.08773231,0.01065704,0.1291606,0.1481246,0.1214371,0.1353409,0.1312943,0.1209713,0.1198314,0.0893118,0.05833972,0.02797787,-4.936574e-05,0.01412239,0.04069704,0.05925093,0.06076117,0.007383074,-0.08770531,-0.1802242,-0.220485,-0.1966172,-0.1402967,-0.0629154,-0.0158408,-0.0282434,-0.05226399,-0.08704242,-0.1032754,-0.07291381,-0.06037135,-0.06293898,-0.0735133,-0.1109793,-0.1305682,-0.1304199,-0.1088314,-0.06043917,-0.02432709,-0.01204654,-0.03832555,-0.07145013,-0.06930311,-0.07714515,-0.0888103,-0.07171805,-0.05992628,-0.02670023,0.05810806,0.1020592,0.08447072,0.07317948
